WORDCOUNTS,WEIGHT
the,942
of,505
and,428
in,420
to,240
a,205
that,130
from,130
vol,128
f,125
ex,124
were,109
de,104
as,99
chinos,95
new,92
for,91
with,88
mexico,86
by,82
spain,82
was,76
chino,64
their,61
or,59
asian,55
his,54
colonial,54
s,52
grupo,51
this,49
city,48
on,48
indios,43
an,43
who,40
manila,40
spanish,37
not,37
la,36
world,35
they,34
philippines,33
other,31
is,30
agn,30
had,29
chinese,29
don,29
history,28
china,28
century,28
pp,28
ibid,28
he,27
slaves,27
no,26
it,25
acapulco,25
asians,25
be,25
during,24
at,23
journal,22
p,22
between,21
san,20
one,20
also,20
y,19
but,19
indians,19
jr,18
immigrants,18
eighteenth,18
march,17
indian,17
two,17
african,17
royal,16
into,16
are,16
slack,16
late,16
blood,16
puebla,15
court,15
seventeenth,15
see,15
which,15
august,15
would,15
juan,15
have,15
castas,14
diego,14
asia,14
i,14
those,14
mulatos,14
how,14
barbers,14
there,13
such,13
university,13
most,13
out,13
casta,13
various,13
tax,13
only,13
francisco,13
early,13
king,12
slave,12
india,12
could,12
del,12
los,12
more,12
many,12
made,12
pardos,12
sailors,12
any,12
spaniards,12
while,12
first,11
all,11
state,11
racial,11
case,11
negros,11
japanese,11
when,11
these,11
v,11
been,11
over,11
both,11
mayor,11
elites,11
mexican,10
some,10
church,10
against,10
ecclesiastical,10
von,10
however,10
family,10
named,10
viceroyalty,10
viceroy,10
free,10
local,10
confraternities,10
trade,10
solano,10
known,10
number,10
las,10
them,10
press,10
basarás,10
americas,10
race,10
mid,9
weapons,9
cultural,9
indio,9
even,9
filipinos,9
holy,9
relaciones,9
society,9
islands,9
ed,9
social,9
time,9
where,9
another,9
geográficas,9
what,9
galleon,9
through,9
despite,9
years,9
among,9
coyuca,8
hundred,8
decree,8
pay,8
marriage,8
en,8
population,8
plaza,8
year,8
status,8
volume,8
j,8
katzew,8
same,8
documents,8
nueva,8
native,8
legal,8
three,8
general,8
alcabala,8
offspring,8
mestizos,8
castes,8
has,8
according,8
port,8
merchants,8
although,8
miguel,7
lower,7
capital,7
government,7
document,7
granted,7
established,7
black,7
militiamen,7
spaniard,7
arrived,7
term,7
militias,7
because,7
lópez,7
records,7
either,7
order,7
around,7
small,7
second,7
april,7
included,7
sales,7
españa,7
seamen,7
vinson,7
sold,7
after,7
governor,7
veracruz,7
centuries,7
authorities,7
alcabaleros,7
each,7
goods,7
germeten,7
common,6
morenos,6
women,6
t,6
long,6
farmers,6
within,6
west,6
along,6
tribute,6
fort,6
process,6
n,6
four,6
lived,6
pedro,6
barranca,6
brought,6
its,6
transported,6
officials,6
june,6
tribunal,6
coast,6
espinoza,6
provided,6
religious,6
pacific,6
shops,6
luis,6
maría,6
experienced,6
fact,6
iberian,6
philippine,6
council,6
ports,6
israel,6
office,6
linares,6
then,6
did,6
following,6
paintings,6
era,6
if,5
being,5
vols,5
aforementioned,5
europe,5
half,5
el,5
america,5
october,5
brother,5
havana,5
humboldt,5
cases,5
castilian,5
than,5
license,5
licenses,5
servants,5
image,5
cotton,5
m,5
important,5
six,5
carrying,5
served,5
public,5
january,5
silver,5
having,5
carry,5
part,5
several,5
research,5
economic,5
service,5
confraternity,5
carreri,5
yet,5
pesos,5
name,5
book,5
slavery,5
towns,5
contemporary,5
sebastian,5
men,5
japan,5
marrero,5
crown,5
robertson,5
antonio,5
atlantic,5
including,5
described,5
like,5
municipal,5
spent,5
accordingly,5
european,5
reason,5
frontier,5
cuaderno,5
gerónimo,5
ordered,5
pueblos,5
blair,5
commission,5
alexander,5
brothers,5
cities,5
february,5
november,5
until,5
d,5
conde,5
ships,5
given,5
much,5
portuguese,4
o,4
way,4
later,4
created,4
group,4
large,4
likely,4
h,4
favor,4
position,4
before,4
permitted,4
synonymous,4
military,4
textiles,4
origin,4
incident,4
eastern,4
chronicled,4
politics,4
sixteenth,4
point,4
cited,4
letter,4
labor,4
natives,4
since,4
mixed,4
approval,4
highest,4
races,4
william,4
walls,4
may,4
york,4
played,4
beltrán,4
joachin,4
merced,4
moreover,4
monastery,4
casas,4
processions,4
whom,4
called,4
atoya,4
unions,4
third,4
purity,4
produced,4
outside,4
work,4
received,4
example,4
related,4
craftsmen,4
published,4
commerce,4
catholic,4
scott,4
paid,4
negra,4
will,4
therefore,4
distorted,4
return,4
death,4
above,4
blending,4
mulato,4
under,4
orders,4
families,4
gente,4
voyage,4
palm,4
again,4
others,4
addition,4
wine,4
behind,4
riding,4
style,4
mughal,4
reveals,4
upon,4
use,4
cavité,4
california,4
held,4
kept,4
mariners,4
respectively,4
can,4
percent,4
we,4
justice,4
pintura,4
five,4
life,4
class,4
jesuits,4
caste,4
joseph,4
poblana,4
militia,4
nación,4
global,4
guild,4
collectors,4
historical,4
works,4
respect,4
making,4
illustrated,4
became,4
role,4
subject,4
numerous,4
national,4
crimes,4
barbershops,4
should,4
oí,4
lens,3
heal,3
needed,3
american,3
haciendas,3
authority,3
jonathan,3
schurz,3
philipinas,3
policy,3
charitable,3
title,3
marqués,3
source,3
diversity,3
cabin,3
certainly,3
originally,3
worked,3
official,3
groups,3
skills,3
together,3
reasons,3
wave,3
galleons,3
ancestry,3
converts,3
mind,3
priest,3
robert,3
mestizaje,3
mulata,3
méxico,3
prior,3
fine,3
far,3
undoubtedly,3
plied,3
behavior,3
exist,3
human,3
married,3
profession,3
madrid,3
sáenz,3
hierarchy,3
audiencia,3
issued,3
learning,3
turn,3
distinct,3
perspective,3
back,3
wares,3
obraje,3
sword,3
blue,3
consequently,3
exempted,3
secular,3
immunity,3
sangleyes,3
competition,3
weapon,3
town,3
without,3
moco,3
across,3
titled,3
similar,3
lacking,3
distant,3
space,3
ilona,3
latin,3
age,3
origins,3
followed,3
rice,3
painted,3
instance,3
result,3
came,3
based,3
franciscans,3
henceforth,3
assistance,3
commoners,3
occupation,3
viewed,3
suffered,3
placed,3
spiritual,3
well,3
colonies,3
residents,3
unless,3
description,3
used,3
people,3
zavala,3
emancipation,3
et,3
away,3
sense,3
españoles,3
josé,3
next,3
sources,3
influence,3
few,3
cacao,3
tended,3
majority,3
freemen,3
mixedrace,3
purified,3
actions,3
costumbres,3
absence,3
horses,3
asiento,3
female,3
cebu,3
domingo,3
july,3
still,3
make,3
experiences,3
procession,3
about,3
mexicanos,3
once,3
permission,3
alongside,3
malay,3
