WORDCOUNTS,WEIGHT
archie,4
provided,4
minor,4
equality,4
economic,4
gender,4
deadly,4
return,4
community,4
still,4
symmetry,4
counterparts,4
reconciliation,4
vows,4
included,4
williams,4
lee,4
put,4
added,4
forms,4
hand,4
informally,4
perhaps,4
remarkably,4
region,4
previous,4
finally,4
percy,4
three,4
co,4
federal,4
outside,4
criminal,4
disagreements,4
infidelity,4
joseph,4
considered,4
constituted,4
particularly,4
march,4
terms,4
reconcile,4
rena,4
demanded,4
colonial,4
sparked,4
argument,4
twentieth,4
involving,4
defined,4
themselves,4
johnson,4
chicago,4
reached,4
homicidal,4
immediately,4
asked,4
final,3
miller,3
stepchildren,3
separated,3
per,3
complex,3
margo,3
formed,3
h,3
fuss,3
studies,3
supper,3
rosemary,3
laura,3
grabbed,3
long,3
give,3
hoffman,3
available,3
leading,3
mississippi,3
resulting,3
there,3
political,3
racial,3
paying,3
killer,3
right,3
chest,3
apart,3
interviews,3
beating,3
roger,3
neighbor,3
run,3
against,3
pay,3
comprised,3
gun,3
response,3
slave,3
left,3
fannie,3
died,3
failed,3
rights,3
simultaneously,3
recognized,3
town,3
without,3
testimony,3
observers,3
bring,3
how,3
edward,3
aggressive,3
risk,3
sarah,3
leave,3
frazier,3
benefits,3
n,3
erupted,3
consequence,3
m,3
fluid,3
commanded,3
based,3
volatility,3
weapons,3
found,3
typical,3
population,3
required,3
accounting,3
related,3
its,3
data,3
got,3
year,3
describe,3
personal,3
couple,3
escalated,3
level,3
small,3
annual,3
will,3
threatened,3
defended,3
second,3
identified,3
short,3
overall,3
cohabited,3
harry,3
once,3
relied,3
under,3
acting,3
same,3
only,3
proposal,3
took,3
confrontation,3
reflected,3
fluidity,3
understanding,3
stuck,3
range,3
herself,3
encouraged,3
accounted,3
martin,3
why,3
article,3
relation,3
james,3
institution,3
unfolded,3
christian,3
daughter,3
alex,3
five,3
analysis,3
caste,3
stephen,3
following,3
few,3
assumed,3
half,3
significantly,3
historical,3
distinctive,3
feminist,3
combined,3
segregationists,3
middle,3
stab,3
neck,3
code,3
lucille,3
role,3
stevenson,3
ensuing,3
cambridge,3
evidence,3
era,3
ruby,3
fatally,3
comparable,3
alberta,3
frequent,2
difficult,2
archives,2
validation,2
drunken,2
extend,2
modifier,2
determine,2
philadelphia,2
collision,2
berlin,2
large,2
conflicts,2
picked,2
ma,2
live,2
modern,2
notwithstanding,2
total,2
source,2
first,2
explaining,2
implications,2
lumber,2
official,2
shaped,2
shoulder,2
great,2
reasons,2
differences,2
lethality,2
help,2
embrace,2
remainder,2
item,2
embroiled,2
similarities,2
lawmakers,2
side,2
criminalized,2
assertions,2
money,2
america,2
custom,2
account,2
politics,2
taking,2
drunk,2
familial,2
uncertain,2
anticipated,2
brawls,2
andrew,2
vestal,2
denying,2
hortense,2
backgrounds,2
beco,2
relatively,2
johnny,2
legislators,2
nor,2
disproportionately,2
six,2
witnessed,2
committing,2
mates,2
bills,2
hardly,2
ton,2
neighborhoods,2
book,2
wounds,2
poor,2
weapon,2
racism,2
license,2
no,2
buffeted,2
repeal,2
process,2
neighborhood,2
eight,2
witness,2
support,2
lives,2
romantic,2
licenses,2
tensions,2
segregationist,2
university,2
established,2
butcher,2
numbers,2
stewart,2
powerful,2
hereafter,2
paramours,2
result,2
cynthia,2
whom,2
p,2
attack,2
amsterdam,2
mariticides,2
events,2
revolvers,2
furthermore,2
durham,2
rent,2
ethel,2
suffered,2
younger,2
wide,2
hopkins,2
patriarchal,2
overlapping,2
abuse,2
hierarchies,2
having,2
blade,2
douglas,2
brought,2
london,2
nation,2
eva,2
work,2
officers,2
capitol,2
describing,2
suggest,2
contrast,2
phrase,2
autonomy,2
choose,2
lind,2
met,2
telling,2
division,2
necessity,2
world,2
crime,2
dam,2
moved,2
gordon,2
bolstered,2
sparks,2
society,2
exaggerated,2
f,2
units,2
investigating,2
myriad,2
indianola,2
reconstruction,2
seemingly,2
hold,2
brearley,2
contributing,2
ethnographers,2
sex,2
j,2
neither,2
smith,2
saloon,2
al,2
jaw,2
noted,2
increasingly,2
act,2
science,2
mamma,2
jeffrey,2
power,2
frederick,2
preferences,2
l,2
financial,2
demographic,2
efforts,2
head,2
et,2
break,2
john,2
end,2
identical,2
hartog,2
chicken,2
where,2
establish,2
bounded,2
norms,2
compelled,2
streets,2
explicitly,2
free,2
remained,2
another,2
mills,2
fundamentally,2
referred,2
encounter,2
secured,2
hazel,2
tulane,2
signaled,2
louis,2
conversely,2
use,2
persisted,2
firearms,2
bed,2
trend,2
enforcers,2
advantages,2
described,2
significance,2
language,2
essay,2
held,2
homes,2
blend,2
transcript,2
leg,2
chapel,2
flashpoints,2
criminology,2
slightly,2
morris,2
cede,2
alias,2
la,2
concluded,2
revolved,2
carried,2
asking,2
fueled,2
imw,2
replied,2
assert,2
sometimes,2
usually,2
hill,2
enumerators,2
lost,2
returned,2
indicate,2
mfg,2
table,2
rebuffed,2
articles,2
eugene,2
case,2
blurred,2
fifteen,2
any,2
simply,2
reinforced,2
weyrauch,2
quickly,2
ran,2
exploded,2
laborer,2
each,2
depression,2
down,2
number,2
cities,2
adler,2
thompson,2
richardson,2
places,2
believed,2
defend,2
boundaries,2
didn,2
what,2
month,2
unique,2
accounts,2
maintain,2
leaving,2
problem,2
poydras,2
secure,2
louisianans,2
almost,2
library,2
categories,2
freedom,2
boston,2
son,2
trivial,2
reported,2
despite,2
november,2
tried,2
confronted,2
southerners,2
beatrice,2
clothing,2
dock,2
vivian,2
sanctified,2
partnerships,2
vaiaria,2
catherine,2
grant,2
define,2
smaller,2
legislating,2
glass,2
attempted,2
specific,2
potential,2
c,2
supply,2
little,2
north,2
virtue,2
resembled,2
roles,2
close,2
confrontations,2
maggie,2
cited,2
explosion,1
compares,1
child,1
grate,1
anthony,1
indicated,1
groups,1
pull,1
cues,1
vienna,1
slaughter,1
alphonse,1
judging,1
revolver,1
college,1
struggled,1
intriguing,1
announced,1
staggering,1
tracked,1
submission,1
poorer,1
considerably,1
mouth,1
church,1
likewise,1
dc,1
mounted,1
denied,1
kinds,1
putative,1
properly,1
newark,1
asserted,1
proprietariness,1
inconsistent,1
figuratively,1
ratio,1
duke,1
weaker,1
decade,1
motive,1
armoire,1
policy,1
protection,1
rheinstein,1
laid,1
interpersonal,1
fragile,1
chased,1
track,1
eye,1
flared,1
permitted,1
appraisal,1
assaults,1
arms,1
jammed,1
glover,1
notre,1
gap,1
problems,1
please,1
modest,1
every,1
embraced,1
preceding,1
disagreement,1
majority,1
entailed,1
attempts,1
concentrated,1
feeling,1
refusal,1
shrouded,1
repr,1
commited,1
nancy,1
fragmentary,1
weekend,1
begged,1
nature,1
confirmed,1
peyton,1
attractive,1
withholding,1
tradition,1
explores,1
broken,1
suggesting,1
warm,1
fist,1
disproportionate,1
predated,1
ben,1
spiraled,1
normative,1
narrative,1
vest,1
able,1
incident,1
barnhart,1
hundred,1
room,1
take,1
pillow,1
persistence,1
resorting,1
loose,1
murray,1
gatekeepers,1
elision,1
trouble,1
classified,1
california,1
hostility,1
hostile,1
dissolved,1
threshold,1
context,1
system,1
concealed,1
voting,1
scooped,1
referenda,1
hell,1
undressed,1
clarence,1
recorded,1
pulled,1
framing,1
draws,1
sought,1
expenses,1
yllo,1
saying,1
pierce,1
design,1
grocery,1
suicide,1
prior,1
sixteenth,1
fl,1
uwe,1
illustrate,1
schedule,1
magnified,1
driver,1
medical,1
emile,1
discovered,1
combination,1
say,1
reflecting,1
treating,1
sent,1
bottom,1
midlo,1
above,1
carolina,1
interior,1
mundane,1
surged,1
enter,1
himself,1
facto,1
fiercely,1
letter,1
todd,1
bickered,1
uxoricides,1
repeatedly,1
bleeding,1
possessing,1
divorced,1
includes,1
g,1
accuracy,1
roiled,1
immediate,1
development,1
unsuccessful,1
since,1
illustrates,1
bailey,1
analyzing,1
freighted,1
curse,1
premeditated,1
de,1
group,1
corner,1
neighbors,1
characteristic,1
ease,1
interchangeably,1
moment,1
brother,1
relations,1
inspiring,1
walter,1
price,1
unwillingness,1
rooted,1
sample,1
expected,1
brotherly,1
forced,1
kind,1
turn,1
socialwelfare,1
decisions,1
elements,1
bamforth,1
legacy,1
incendiary,1
differently,1
ear,1
difficulty,1
served,1
kills,1
postured,1
third,1
chap,1
dame,1
compare,1
find,1
drawn,1
takers,1
lookout,1
kelley,1
traditions,1
truck,1
acted,1
influence,1
evenly,1
headline,1
confluence,1
let,1
typified,1
anders,1
ze,1
gwendolyn,1
awash,1
interesting,1
vegetable,1
intruder,1
whose,1
heroes,1
alberts,1
slavery,1
debated,1
influential,1
unit,1
sizable,1
explicit,1
bingham,1
longest,1
presentation,1
responded,1
hitting,1
politicians,1
represented,1
edwin,1
earlier,1
emery,1
flexible,1
importance,1
ass,1
veronica,1
pages,1
rank,1
bosom,1
scattered,1
divided,1
exceptional,1
category,1
changes,1
insistence,1
perceptions,1
partnership,1
bad,1
wanted,1
tabulations,1
organization,1
occupational,1
discouraged,1
imposing,1
familiar,1
breeds,1
workmen,1
louise,1
litbessie,1
proved,1
sum,1
days,1
impact,1
gradually,1
mary,1
k,1
kimberly,1
weak,1
argued,1
listed,1
threat,1
upper,1
advancing,1
resorted,1
show,1
ups,1
store,1
max,1
seared,1
officer,1
passerby,1
willard,1
comprising,1
papa,1
interceded,1
important,1
preference,1
tory,1
view,1
appear,1
thrust,1
marshall,1
hours,1
character,1
expressed,1
identifying,1
questioned,1
göran,1
allow,1
africans,1
carrying,1
moon,1
entered,1
extraordinary,1
called,1
ambiguity,1
seven,1
requirements,1
overtures,1
prima,1
lawism,1
annulment,1
clashes,1
applying,1
far,1
understood,1
equal,1
augusta,1
hall,1
appears,1
produced,1
persons,1
obedience,1
cannot,1
intertwined,1
placed,1
explain,1
dependents,1
kali,1
scene,1
marie,1
affair,1
expensive,1
periodical,1
crimiiial,1
inez,1
supplanted,1
future,1
revealed,1
bullets,1
relatives,1
carries,1
chummy,1
nine,1
nearest,1
prompted,1
part,1
purpose,1
norm,1
confined,1
promiscuity,1
heterosexual,1
dozens,1
q,1
consistently,1
older,1
discussions,1
calliope,1
overtly,1
literally,1
people,1
point,1
friend,1
belligerent,1
belmont,1
preened,1
tumultuous,1
recounting,1
focuses,1
cry,1
surrounding,1
psychologist,1
predominance,1
stanford,1
week,1
conform,1
endorsement,1
eveline,1
challenging,1
surprise,1
attributed,1
encounters,1
josephine,1
contests,1
kersti,1
evening,1
running,1
least,1
brush,1
ratios,1
commerce,1
hard,1
skyrocketed,1
anger,1
irrevocable,1
chose,1
seized,1
stage,1
straight,1
indicators,1
lindy,1
order,1
heart,1
autopsy,1
insurance,1
submit,1
dominick,1
crescent,1
sufficient,1
driving,1
underscoring,1
ahold,1
feelings,1
routine,1
fired,1
industry,1
acts,1
plunged,1
distinguished,1
texas,1
whereabouts,1
twentietlvcentury,1
impossible,1
always,1
prerogatives,1
bulletin,1
concubines,1
jordan,1
paid,1
gould,1
roots,1
zelia,1
depths,1
florida,1
actions,1
promising,1
commonlawism,1
ideologies,1
happen,1
submissive,1
highlights,1
edmond,1
io,1
prompting,1
variety,1
absence,1
vanderbilt,1
ignite,1
prohibitively,1
certified,1
abuzz,1
action,1
bastards,1
alma,1
comparative,1
resisted,1
hanger,1
hubert,1
oscar,1
boss,1
make,1
murderous,1
bill,1
folded,1
sending,1
sinful,1
collapsed,1
religious,1
selection,1
percentage,1
omits,1
calculate,1
allegations,1
figurei,1
urged,1
meanwhile,1
contribute,1
push,1
thursday,1
revisiting,1
makes,1
cleveland,1
requiring,1
happened,1
shoot,1
soon,1
straus,1
muzzle,1
god,1
rebounded,1
us,1
mabel,1
perceived,1
angered,1
planned,1
light,1
complete,1
shock,1
culture,1
shifting,1
choices,1
dropped,1
floor,1
colored,1
broad,1
sergeant,1
schultz,1
illustrated,1
unusually,1
fornication,1
baby,1
functioned,1
payments,1
love,1
sam,1
stepfather,1
fire,1
niceties,1
french,1
attacker,1
stated,1
deathbed,1
kenneth,1
others,1
stating,1
colt,1
americanamerican,1
lamp,1
addition,1
mogul,1
missing,1
fact,1
divorce,1
sardonically,1
marker,1
preserve,1
overwhelming,1
striking,1
totals,1
predominant,1
unifcmn,1
appeared,1
afraid,1
smart,1
attempting,1
regulation,1
daily,1
estrangement,1
plagued,1
justification,1
omitted,1
caldwelps,1
discussed,1
ledger,1
sullivan,1
documents,1
psychologists,1
anthropologist,1
wounding,1
enough,1
reasonable,1
drinking,1
drove,1
everyday,1
paris,1
present,1
journalists,1
manded,1
reform,1
oregon,1
interview,1
tell,1
sorry,1
forth,1
lines,1
necessary,1
til,1
material,1
deep,1
volatile,1
belief,1
assault,1
frequency,1
threats,1
ladder,1
wryly,1
combessie,1
fled,1
convenient,1
parlor,1
scant,1
dragged,1
published,1
status,1
private,1
mable,1
reveals,1
casual,1
extended,1
invested,1
murdering,1
examples,1
birth,1
treated,1
explanation,1
upon,1
eighteenth,1
contours,1
slaves,1
marselin,1
discrimination,1
dissolve,1
clustered,1
ruling,1
entirely,1
pecially,1
prevailed,1
largely,1
licensed,1
tenacious,1
francis,1
aside,1
questions,1
uncharged,1
rare,1
resolved,1
engaged,1
individuals,1
friction,1
stay,1
franklin,1
baptiste,1
camille,1
connected,1
rouge,1
washington,1
rejected,1
low,1
open,1
clear,1
eddie,1
esbessie,1
moral,1
logic,1
spawned,1
august,1
vested,1
eve,1
rungs,1
good,1
threw,1
played,1
distinction,1
daddy,1
filled,1
kept,1
households,1
unfaithful,1
pension,1
claim,1
accused,1
kaye,1
morals,1
pearl,1
coercive,1
mwhat,1
eyes,1
parallel,1
evolutionary,1
methods,1
racist,1
narrow,1
emphasized,1
selfdefense,1
midnight,1
scissors,1
attendant,1
can,1
enjoyed,1
structure,1
wills,1
woes,1
bosoms,1
fbi,1
bossom,1
saw,1
leroy,1
stick,1
lang,1
controversial,1
behind,1
justice,1
examines,1
decision,1
brenda,1
separate,1
european,1
consists,1
twelve,1
moses,1
longshoreman,1
adultery,1
humanities,1
barroom,1
figure,1
linda,1
defenders,1
bound,1
claimed,1
fear,1
profusely,1
ballot,1
exacerbated,1
separations,1
bare,1
plastic,1
male,1
hemorrhage,1
institutions,1
amazons,1
investigators,1
transformed,1
detailed,1
yale,1
privileges,1
shanty,1
effectively,1
katherine,1
remaining,1
covering,1
flashpoint,1
volumes,1
insecurity,1
institutionally,1
inspired,1
sharp,1
expectations,1
blood,1
mortality,1
sheds,1
spark,1
endure,1
education,1
mother,1
get,1
itself,1
premeditation,1
unusual,1
fought,1
matters,1
claims,1
mariages,1
lighted,1
publicly,1
ignited,1
ordered,1
terrible,1
cockie,1
broke,1
conclusion,1
complexity,1
twentiethcentury,1
loren,1
designates,1
staggered,1
circumstances,1
existence,1
colliding,1
constructed,1
quantitative,1
facie,1
lebeau,1
triggers,1
compensation,1
drew,1
der,1
know,1
chided,1
robberymurders,1
roared,1
tie,1
quarrels,1
descriptions,1
spontaneous,1
pronouncement,1
board,1
best,1
equivocal,1
trousers,1
marvin,1
universal,1
regard,1
returns,1
abdomen,1
foundation,1
dejob,1
collins,1
wealthier,1
picks,1
sidewalk,1
rely,1
separating,1
identities,1
differed,1
past,1
placing,1
closest,1
frantic,1
iv,1
chair,1
february,1
tangle,1
widowed,1
hose,1
elevated,1
augustine,1
day,1
economy,1
stomp,1
protections,1
stability,1
beaten,1
making,1
want,1
lane,1
tallies,1
serenia,1
imposed,1
nearby,1
matrifocality,1
covers,1
doubled,1
alice,1
barriers,1
freedpeople,1
property,1
information,1
apartment,1
don,1
hundreds,1
urban,1
discussion,1
fourteen,1
researchers,1
presented,1
occasionally,1
hendrik,1
must,1
uxoricide,1
multiple,1
edwards,1
attached,1
calibre,1
slopes,1
joining,1
alternatives,1
beer,1
statistician,1
giving,1
die,1
respectable,1
regulated,1
investment,1
rationale,1
exceeded,1
subculture,1
obtain,1
baton,1
arguments,1
families,1
challenges,1
using,1
maintained,1
snarled,1
coming,1
morre,1
pair,1
our,1
prepared,1
susceptible,1
formation,1
until,1
covenant,1
difference,1
ignored,1
patriarchy,1
intensified,1
wielded,1
exerted,1
charge,1
mariticide,1
dangerous,1
sat,1
immorality,1
instead,1
fatal,1
although,1
oumal,1
proceeding,1
promiscuous,1
d,1
enabling,1
crimes,1
green,1
gross,1
clues,1
off,1
wolfgang,1
piernas,1
sheriffs,1
jumble,1
presenting,1
extremely,1
madison,1
saturday,1
rich,1
summary,1
comparison,1
bitch,1
offered,1
charles,1
intensely,1
occurring,1
spectator,1
removing,1
meaning,1
mcgraw,1
endnotes,1
desk,1
informants,1
gainesville,1
grab,1
acrimonious,1
valley,1
mix,1
interaction,1
informality,1
censuses,1
traditional,1
testified,1
trigger,1
strong,1
velma,1
recent,1
observed,1
pulling,1
should,1
payton,1
indicating,1
lia,1
costly,1
deeper,1
irma,1
hypothesis,1
