WORDCOUNTS,WEIGHT
the,617
of,465
and,320
to,306
in,190
a,157
s,121
army,107
was,106
that,100
by,84
were,82
essex,78
for,76
as,74
p,70
pp,69
parliament,67
his,66
officers,66
their,65
on,59
this,55
local,51
from,48
had,46
be,45
with,42
london,38
money,35
war,35
but,35
an,35
regional,34
it,33
national,32
such,31
or,30
have,30
they,29
military,29
lord,29
not,29
tna,28
supporters,27
earl,26
its,26
private,26
been,26
also,25
would,25
at,24
units,24
both,24
representation,24
raised,23
interests,21
within,21
he,21
only,21
upon,21
strategy,20
fo,20
troop,20
which,19
service,19
john,19
eds,19
who,19
into,18
therefore,18
under,18
is,18
regiments,18
over,18
young,17
effort,17
county,17
through,17
one,16
however,16
own,16
see,16
snow,16
regiment,15
september,15
officer,15
strategic,15
royalist,15
control,15
thus,14
than,14
no,14
english,14
civil,14
june,14
horses,14
these,14
v,14
august,14
them,14
defence,14
captain,14
per,13
history,13
parliamentary,13
all,13
england,13
political,13
firth,13
even,13
oxford,13
troops,13
financial,13
soldiers,13
cambridge,13
lj,13
between,13
committee,12
graham,12
journals,12
during,12
wharton,12
aaron,12
horse,12
november,12
those,11
propositions,11
rather,11
general,11
most,11
many,11
men,11
sir,11
king,11
while,11
other,10
i,10
con,10
fos,10
central,10
received,10
around,10
cj,10
foot,10
did,10
association,10
charles,10
robert,9
resources,9
quarles,9
journal,9
colonels,9
based,9
because,9
cspd,9
forces,9
watford,9
provided,9
recruitment,9
safety,9
individual,9
structure,9
connections,9
raise,9
wider,9
has,9
armies,9
although,9
early,9
cent,8
there,8
proprietary,8
some,8
familial,8
appear,8
could,8
well,8
towards,8
when,8
overall,8
warwick,8
two,8
new,8
corps,8
after,8
article,8
force,8
cromwell,8
loyalty,8
historical,8
ordinances,8
com,8
agency,7
company,7
state,7
eastern,7
pay,7
alumni,7
may,7
m,7
out,7
concerns,7
acts,7
same,7
ed,7
made,7
james,7
professional,7
holmes,7
any,7
rait,7
captains,7
regimental,7
c,7
donations,6
if,6
commitment,6
join,6
h,6
being,6
common,6
tenurial,6
since,6
ireland,6
sashes,6
links,6
importance,6
certain,6
companies,6
priorities,6
several,6
society,6
july,6
serve,6
hampden,6
more,6
degree,6
particularist,6
brooke,6
cause,6
imposed,6
you,6
strong,6
college,5
needed,5
total,5
www,5
vols,5
sought,5
expenses,5
letter,5
due,5
against,5
morrill,5
without,5
edward,5
hughes,5
similar,5
exploitation,5
view,5
sandys,5
shall,5
