WORDCOUNTS,WEIGHT
need,6
begging,5
assisted,5
source,5
t,5
nature,5
generosity,5
east,5
fos,5
historical,5
cases,5
coal,5
no,5
pauper,5
rather,5
proportion,5
supposed,5
means,5
generally,5
helped,5
travellers,5
further,5
focused,5
almost,5
used,5
hardship,5
settlement,5
oro,5
manchester,5
up,5
south,5
f,5
therefore,5
limited,5
about,5
informal,5
members,5
similarly,5
time,5
new,5
john,5
end,5
outside,5
credit,5
food,5
accounted,5
receipt,5
k,5
can,5
changes,5
analysis,5
mentioned,5
worth,5
did,5
cities,5
whether,5
rose,5
terms,5
brookes,5
suggests,5
emphasis,5
subscriptions,5
ill,5
little,5
cash,5
clothing,5
until,5
periods,4
archives,4
estimated,4
concerned,4
groups,4
market,4
distress,4
h,4
studies,4
elderly,4
raised,4
context,4
occasional,4
coals,4
apart,4
amounts,4
compared,4
third,4
perfect,4
rights,4
growth,4
certain,4
joj,4
bad,4
possibly,4
established,4
n,4
curthoys,4
distressed,4
persons,4
unemployment,4
well,4
directly,4
winter,4
guardians,4
clothes,4
several,4
provided,4
annum,4
fell,4
letters,4
indeed,4
corporation,4
gorsky,4
community,4
single,4
provide,4
head,4
xii,4
centre,4
income,4
local,4
averaged,4
including,4
net,4
roberts,4
low,4
high,4
pension,4
article,4
mss,4
increasing,4
figure,4
hill,4
existed,4
meant,4
then,4
founded,4
extensive,4
meat,4
sums,4
set,4
couples,4
wealthy,4
hospital,4
associations,4
what,4
them,4
always,4
size,4
recipients,4
kin,4
became,4
focus,4
dispensed,4
crisis,4
smaller,4
potential,4
themselves,4
traditional,4
ouch,4
disbursements,4
courts,3
later,3
corporate,3
college,3
xi,3
church,3
basingstoke,3
needed,3
conducted,3
possessed,3
policy,3
committee,3
necessarily,3
first,3
sources,3
fund,3
taken,3
majesty,3
book,3
differences,3
majority,3
british,3
recorded,3
sixteenth,3
activity,3
west,3
treating,3
laws,3
household,3
midwifery,3
economies,3
possessing,3
severe,3
accommodation,3
relatively,3
dis,3
rates,3
played,3
dependants,3
act,3
granted,3
eight,3
ex,3
moreover,3
weather,3
age,3
additional,3
providing,3
came,3
pounds,3
access,3
equal,3
produced,3
scale,3
governing,3
quartern,3
nine,3
coping,3
eynsham,3
whole,3
broad,3
weekly,3
employed,3
weeks,3
towards,3
soup,3
least,3
contrast,3
sufficient,3
wider,3
depression,3
acts,3
presence,3
reduced,3
relieving,3
schemes,3
exception,3
yet,3
rules,3
restricted,3
oha,3
reports,3
williams,3
regional,3
experienced,3
shows,3
georgian,3
larger,3
forms,3
patterns,3
gives,3
examples,3
largely,3
significance,3
individual,3
allowed,3
obtained,3
latter,3
spent,3
especially,3
excluded,3
equivalent,3
we,3
tendency,3
european,3
inhabitants,3
select,3
seventeenth,3
types,3
months,3
case,3
share,3
victoria,3
any,3
comparison,3
receipts,3
country,3
morrell,3
eastwood,3
board,3
living,3
options,3
purchase,3
combined,3
particular,3
argued,3
require,3
queries,3
level,3
must,3
doles,3
banbury,3
varied,3
typically,3
specific,3
indoor,3
taylor,3
recent,3
ments,2
does,2
rate,2
done,2
child,2
immune,2
administered,2
alone,2
expect,2
minutes,2
police,2
ample,2
use,2
library,2
omy,2
earnings,2
harsh,2
alongside,2
before,2
snell,2
lower,2
morton,2
stressed,2
almsmen,2
every,2
parliamentary,2
implications,2
attempt,2
sub,2
archer,2
agrarian,2
studied,2
parishioners,2
selves,2
schlumbohm,2
survey,2
half,2
help,2
henry,2
within,2
negotiating,2
calculated,2
combination,2
variations,2
supply,2
x,2
alms,2
xxvm,2
measurement,2
lambert,2
slack,2
cheese,2
review,2
rv,2
difficulties,2
health,2
pursuit,2
relations,2
expected,2
funds,2
keep,2
perspective,2
concerning,2
back,2
structural,2
highest,2
response,2
houses,2
young,2
kinship,2
labouring,2
twice,2
dispensing,2
eliz,2
acted,2
influence,2
higher,2
via,2
whose,2
costs,2
boulton,2
l,2
aimed,2
opportunity,2
supplement,2
ix,2
contributions,2
onwards,2
wages,2
organized,2
presumably,2
elsewhere,2
headington,2
impact,2
record,2
house,2
without,2
unemployed,2
fare,2
four,2
show,2
communities,2
gloucester,2
notions,2
direcdy,2
answers,2
declined,2
medicine,2
seven,2
householders,2
her,2
illness,2
markets,2
rent,2
appears,2
younger,2
admissions,2
peaking,2
receive,2
kitchen,2
vagrants,2
data,2
scope,2
residents,2
minority,2
ten,2
labourer,2
policies,2
partly,2
either,2
picture,2
below,2
pregnant,2
temporary,2
reported,2
customary,2
jordan,2
necessity,2
using,2
freemen,2
he,2
materials,2
expansion,2
female,2
christ,2
surviving,2
initially,2
percentage,2
continuity,2
clergy,2
earned,2
acting,2
culture,2
issues,2
largest,2
reliance,2
noted,2
misc,2
useful,2
stated,2
again,2
europe,2
put,2
ofeconomic,2
financial,2
reform,2
regulation,2
man,2
removal,2
crossley,2
external,2
conclusions,2
surgeon,2
operating,2
practice,2
streets,2
free,2
remained,2
sir,2
original,2
survive,2
restrictions,2
range,2
tickets,2
previously,2
increase,2
bequeathed,2
ageing,2
robinson,2
rare,2
engaged,2
national,2
office,2
crises,2
cunningham,2
maintenance,2
admission,2
homes,2
ri,2
started,2
like,2
general,2
inquiring,2
households,2
migrants,2
systems,2
respectively,2
pro,2
britain,2
availability,2
wills,2
probably,2
immigration,2
twelve,2
bodleian,2
me,2
assisting,2
sometimes,2
gestrich,2
fewer,2
excluding,2
transformation,2
antiquity,2
payment,2
applicants,2
proportionally,2
centres,2
itself,2
earliest,2
wars,2
following,2
circumstances,2
simply,2
eng,2
tawney,2
scrutiny,2
subsidized,2
regime,2
here,2
napoleonic,2
der,2
almshouse,2
benefactions,2
commission,2
dispensaries,2
down,2
visiting,2
newman,2
wealthier,2
very,2
raphael,2
past,2
sokoll,2
beginning,2
suffering,2
differing,2
bristol,2
stability,2
list,2
cause,2
allowance,2
thirty,2
feb,2
maintain,2
extent,2
resident,2
fourteen,2
industrious,2
popular,2
through,2
econ,2
landau,2
ac,2
giving,2
elizabethan,2
exceeded,2
found,2
sizeable,2
jan,2
webb,2
come,2
shown,2
commercial,2
worcester,2
lists,2
years,2
dif,2
institutional,2
exerted,2
harvests,2
offer,2
include,2
although,2
land,2
constructed,2
prosperity,2
workhouses,2
needs,2
fontaine,2
maximum,2
substantial,2
instance,2
strong,2
among,2
north,2
built,2
evidently,2
residing,1
combustible,1
earner,1
donations,1
ending,1
now,1
lis,1
mostly,1
o,1
hindle,1
page,1
xxxvi,1
universal,1
difficult,1
fraction,1
prescription,1
stuart,1
created,1
financed,1
everyone,1
affected,1
extreme,1
daunton,1
dissolution,1
combine,1
eliminated,1
totally,1
notably,1
manuscript,1
distributed,1
germany,1
overton,1
denied,1
effective,1
stone,1
ma,1
ways,1
respectability,1
lunatic,1
reasonably,1
motive,1
equated,1
royal,1
pose,1
occurred,1
dig,1
remedy,1
exceptions,1
huddersfield,1
something,1
ofhistory,1
revision,1
princeton,1
amongst,1
ded,1
downturns,1
turning,1
prosperous,1
anything,1
deter,1
long,1
frankfurt,1
vet,1
creation,1
subscribed,1
oxj,1
entailed,1
ii,1
give,1
attempts,1
slumps,1
concentrated,1
vols,1
icitor,1
assist,1
repr,1
degree,1
emerged,1
funerals,1
shortage,1
colleges,1
seems,1
historiography,1
definition,1
containing,1
separ,1
expence,1
hellmuth,1
attractive,1
tradition,1
twenty,1
suggesting,1
great,1
oxori,1
thank,1
rich,1
liverpool,1
admittedly,1
able,1
government,1
service,1
scheme,1
downturn,1
composition,1
deemed,1
wall,1
shillings,1
last,1
drinkers,1
emphasized,1
parson,1
remainder,1
thwaites,1
robert,1
gifts,1
ottoway,1
alike,1
discipline,1
litde,1
infection,1
rethinking,1
papers,1
apprentice,1
donated,1
paying,1
partners,1
meal,1
oxley,1
existence,1
attacked,1
ficult,1
asylums,1
capacity,1
paved,1
firm,1
hall,1
trance,1
retain,1
custom,1
quantities,1
opened,1
recommended,1
penditure,1
cooperation,1
concentrating,1
ball,1
ance,1
establishing,1
solely,1
move,1
taking,1
reflecting,1
dividuals,1
igth,1
bailey,1
constrained,1
plied,1
mat,1
deserted,1
collection,1
mid,1
segregation,1
regarding,1
andrew,1
amendment,1
hospitals,1
fun,1
xlvii,1
ofphilanthropy,1
explained,1
ticular,1
component,1
patient,1
professor,1
due,1
inflation,1
visited,1
premises,1
fissell,1
de,1
author,1
ireland,1
wakefield,1
necessitating,1
averted,1
price,1
trializing,1
overt,1
employing,1
pay,1
admitted,1
forced,1
ai,1
turn,1
bacon,1
iy,1
ct,1
ution,1
legally,1
ately,1
body,1
lancashire,1
removals,1
myth,1
stipulated,1
witnessed,1
estimate,1
compare,1
helpful,1
curate,1
oxoniensia,1
mates,1
look,1
details,1
occasion,1
adult,1
casualized,1
weakness,1
nuanced,1
loans,1
chari,1
walls,1
van,1
employ,1
infirmaries,1
mechanisms,1
vm,1
corded,1
opposed,1
vestries,1
cope,1
depiction,1
adequate,1
vacations,1
obp,1
hesitant,1
calverley,1
tt,1
cleaned,1
across,1
developed,1
how,1
stop,1
stages,1
basic,1
influential,1
en,1
unit,1
appreciation,1
gth,1
patronage,1
ch,1
active,1
adopted,1
survives,1
dealt,1
earlier,1
lasted,1
legal,1
rdyson,1
leave,1
typhus,1
direct,1
necess,1
assuming,1
matched,1
scribed,1
retail,1
space,1
mation,1
front,1
periodic,1
necessaries,1
hufton,1
reason,1
involvement,1
eighteen,1
send,1
lives,1
settled,1
perceptions,1
consider,1
entry,1
acquaintance,1
dram,1
nearby,1
berry,1
hazell,1
fission,1
sum,1
blaug,1
decade,1
malthus,1
differs,1
too,1
prevent,1
benefited,1
andfriends,1
passed,1
beyond,1
followed,1
organisation,1
mix,1
mainstay,1
crucially,1
care,1
mo,1
suggested,1
decades,1
assessments,1
clements,1
parsimony,1
marshall,1
aggrieved,1
muldrew,1
standards,1
endow,1
based,1
herald,1
whom,1
speenhamland,1
industrializing,1
accommodated,1
apothecary,1
traditionally,1
typical,1
inappropriate,1
tadmor,1
amsterdam,1
relating,1
economics,1
subscribe,1
demands,1
shared,1
circa,1
primacy,1
owen,1
emerge,1
antwerp,1
percentages,1
captured,1
medicines,1
shoes,1
collectively,1
bution,1
districts,1
duced,1
afforded,1
tools,1
viewed,1
recently,1
suffered,1
arguing,1
footpaths,1
appearing,1
woodbridge,1
placed,1
xiv,1
absolute,1
approached,1
required,1
nottingham,1
wide,1
negotiated,1
public,1
james,1
influenced,1
criteria,1
because,1
aspects,1
thane,1
xix,1
provincial,1
keeping,1
rioting,1
accounting,1
xxxv,1
europaischen,1
viability,1
tool,1
start,1
locus,1
heart,1
future,1
prominent,1
prompted,1
heavily,1
wasting,1
predominately,1
proportions,1
anew,1
ferent,1
aged,1
gender,1
ascertain,1
loss,1
describe,1
older,1
depositors,1
place,1
gi,1
contains,1
beginnings,1
records,1
actually,1
falling,1
structures,1
dispense,1
thereafter,1
personal,1
bethnal,1
reflect,1
overviews,1
frederic,1
systematic,1
ular,1
couple,1
reconstructing,1
universally,1
garnall,1
trends,1
count,1
norfolk,1
monetary,1
someone,1
bequests,1
statutory,1
tudor,1
indi,1
indicator,1
xxvi,1
hard,1
working,1
field,1
sweep,1
lowest,1
revolution,1
protest,1
prohibits,1
order,1
le,1
charily,1
sixty,1
owned,1
phrase,1
loan,1
night,1
involved,1
perquisites,1
assize,1
intervals,1
oct,1
eleven,1
june,1
leeuwen,1
bedfordshire,1
scription,1
peak,1
boundaries,1
continuing,1
workforce,1
methodological,1
eastern,1
parliament,1
fully,1
eld,1
fortnightly,1
dependent,1
sept,1
wife,1
proper,1
notes,1
value,1
crime,1
valuable,1
commissionersfor,1
reducing,1
fylde,1
abbot,1
bettlerin,1
survived,1
will,1
critical,1
ker,1
led,1
afloat,1
second,1
situation,1
fortunate,1
ringworm,1
io,1
charlesworth,1
minor,1
variety,1
absence,1
entitled,1
steadily,1
short,1
revival,1
essex,1
comparative,1
kirkman,1
elizabeth,1
onward,1
brief,1
cared,1
object,1
july,1
above,1
harry,1
make,1
expanded,1
unrecorded,1
comments,1
experiences,1
boy,1
relaxed,1
newton,1
southern,1
roads,1
hitherto,1
eases,1
sponsorship,1
qq,1
tonge,1
communications,1
cheap,1
modeme,1
indus,1
suited,1
represents,1
makes,1
proletarianization,1
sex,1
array,1
selective,1
thesis,1
demographic,1
compiled,1
riots,1
included,1
gation,1
orders,1
sharply,1
baltimore,1
belonging,1
industrial,1
illustrated,1
department,1
increasingly,1
subsidize,1
mechan,1
shops,1
corporations,1
organizations,1
levied,1
midland,1
idle,1
jaxkson,1
erants,1
power,1
frederick,1
journey,1
poole,1
sac,1
renewed,1
preferences,1
drink,1
deserves,1
generously,1
investigates,1
herbert,1
consideration,1
treatment,1
sisting,1
foodstuffs,1
scholars,1
isms,1
occurrence,1
recurrent,1
cumulative,1
checks,1
sleep,1
totals,1
complementing,1
husband,1
wine,1
inevitably,1
angry,1
richer,1
marland,1
gray,1
omitted,1
chs,1
worcestershire,1
fashion,1
pattern,1
alsofor,1
fear,1
rhetoric,1
took,1
leviathan,1
instrumental,1
do,1
v,1
firmaries,1
purposes,1
establish,1
unclear,1
contracted,1
suburb,1
council,1
necessary,1
focusing,1
charter,1
perhaps,1
woman,1
hale,1
shovels,1
amounting,1
coined,1
annually,1
wood,1
day,1
fc,1
doubled,1
demonstrated,1
conversely,1
infectious,1
largesse,1
gleaning,1
discussion,1
vagrancy,1
background,1
easier,1
chiefly,1
randall,1
represented,1
endowment,1
meals,1
formal,1
region,1
identity,1
findings,1
varying,1
host,1
empirical,1
fed,1
sold,1
additions,1
assume,1
diaries,1
labourers,1
trend,1
cathedral,1
ys,1
full,1
previous,1
connected,1
improvements,1
fairchilds,1
shelter,1
corporating,1
vii,1
nad,1
rejected,1
ties,1
trade,1
pensed,1
modem,1
adding,1
doctors,1
stress,1
comprehensive,1
midwives,1
dominated,1
peter,1
logic,1
interpret,1
times,1
good,1
supplying,1
so,1
eenth,1
him,1
enclosures,1
features,1
housed,1
brewer,1
variance,1
discrimi,1
counted,1
accurate,1
improved,1
martin,1
municipal,1
ap,1
never,1
ture,1
finite,1
alannah,1
educational,1
facing,1
sentiment,1
behind,1
labour,1
revol,1
ofdistressed,1
parochial,1
evidendy,1
assessing,1
accordingly,1
nationally,1
january,1
artisans,1
joanna,1
translate,1
slightly,1
althammer,1
northern,1
morris,1
figures,1
versus,1
occupied,1
haven,1
caution,1
quarter,1
recurring,1
attention,1
widely,1
broth,1
examines,1
separate,1
lunatics,1
enough,1
wage,1
suggest,1
trustees,1
dead,1
ity,1
applications,1
aid,1
perspectives,1
note,1
irregular,1
frequenters,1
she,1
fairly,1
mixture,1
washed,1
usually,1
five,1
imbalance,1
investi,1
vision,1
sol,1
rough,1
somnolescent,1
widespread,1
repairing,1
dec,1
primarily,1
institutions,1
statutes,1
subsidy,1
detailed,1
force,1
worse,1
parsons,1
thirteen,1
subscribers,1
relevant,1
inadequate,1
neighbourhood,1
construction,1
fall,1
alleviating,1
wives,1
supporting,1
instances,1
articles,1
problematic,1
investigate,1
pression,1
detail,1
wel,1
ignited,1
authorities,1
sexes,1
girls,1
version,1
extending,1
manual,1
monasteries,1
ever,1
precise,1
md,1
prob,1
doi,1
forty,1
dowments,1
continental,1
bern,1
stadt,1
refused,1
principle,1
asylum,1
finance,1
guaranteed,1
migration,1
steven,1
expanding,1
relieve,1
setting,1
seem,1
gone,1
industry,1
capital,1
unknown,1
bined,1
appendix,1
teenth,1
ph,1
expense,1
significantly,1
dated,1
amounted,1
current,1
humphries,1
prone,1
foundation,1
ar,1
lancaster,1
attractions,1
hundred,1
deserving,1
examining,1
works,1
assessment,1
masters,1
vidual,1
better,1
itin,1
person,1
turned,1
bromwich,1
johnson,1
automatically,1
capita,1
unique,1
sumptions,1
invariably,1
millar,1
lege,1
inclement,1
males,1
agricultural,1
attitudes,1
statement,1
problem,1
managed,1
natory,1
horden,1
divide,1
boys,1
balance,1
information,1
reappraising,1
incomes,1
ishioner,1
incorporated,1
rament,1
nj,1
eligibility,1
bodies,1
intention,1
balances,1
recognition,1
private,1
met,1
introduced,1
despite,1
marketing,1
content,1
prevalent,1
beer,1
press,1
mayor,1
culvert,1
tried,1
controls,1
com,1
expendi,1
mention,1
allows,1
definitions,1
writing,1
discontinued,1
contrasts,1
nov,1
campus,1
question,1
sickness,1
staffs,1
ignored,1
bartholomew,1
travelling,1
paradigm,1
conditions,1
finally,1
register,1
course,1
approximately,1
reg,1
enabling,1
consumption,1
green,1
inherent,1
worthiness,1
centrality,1
effects,1
playing,1
seeks,1
attempted,1
gloucestershire,1
oldest,1
chival,1
typology,1
ranged,1
roughly,1
contri,1
doubtless,1
occurring,1
infor,1
assumed,1
harlow,1
elites,1
point,1
sectors,1
communi,1
reached,1
obligation,1
experiential,1
pool,1
december,1
views,1
df,1
re,1
erly,1
uk,1
seek,1
comparable,1
agefrom,1
building,1
col,1
sent,1
termed,1
predicated,1
bury,1
faction,1
continuously,1
