WORDCOUNTS,WEIGHT
the,1056
of,769
and,596
in,445
to,247
a,219
ulster,166
presbyterian,134
was,123
by,115
church,106
irish,104
ireland,104
pp,100
that,97
presbyterians,95
for,93
as,72
scottish,71
scotland,68
their,67
s,66
his,64
presbyterianism,63
history,61
with,59
this,58
were,54
religious,53
belfast,52
century,51
identity,49
had,48
on,48
an,45
from,45
at,40
reid,40
scots,40
it,39
home,39
which,39
race,38
he,37
p,36
religion,35
rule,31
synod,31
they,30
general,30
who,30
thomas,29
british,29
r,28
more,28
holmes,28
first,27
also,26
within,25
between,25
historical,25
be,25
james,24
liberty,23
political,23
character,23
its,23
is,23
unionist,22
civil,22
but,22
scot,22
other,21
politics,21
society,21
witherow,20
j,20
assembly,20
been,19
united,19
new,18
see,18
nineteenth,17
such,17
support,17
theological,17
scottishness,17
not,17
evangelical,17
andrew,16
ministers,16
revival,16
or,16
missionary,16
especially,16
have,16
ecclesiastical,15
w,15
important,15
than,15
theology,15
some,14
most,14
these,14
reformed,14
eds,14
churches,14
magee,14
our,14
d,14
north,14
walker,13
america,13
against,13
protestant,13
though,13
both,13
cooke,13
free,13
seventeenth,13
william,13
ser,13
journal,12
links,12
liberal,12
work,12
so,12
edinburgh,12
role,12
has,11
dublin,11
how,11
conservative,11
opposition,11
during,11
led,11
reform,11
mcbride,11
state,11
hill,11
covenant,11
early,11
meeting,11
one,10
all,10
narrative,10
established,10
origins,10
article,10
province,10
john,10
language,10
kidd,10
plantation,10
mga,10
much,10
rev,9
themes,9
henry,9
historians,9
woodburn,9
influence,9
used,9
people,9
when,9
world,9
oxford,9
minister,9
empire,9
orthodoxy,9
discussion,9
alliance,9
eighteenth,9
ibid,9
would,9
we,9
different,9
c,9
form,9
through,9
croskery,9
years,9
prosperity,9
reformation,9
deny,8
english,8
into,8
t,8
principles,8
kingdom,8
those,8
professor,8
may,8
rather,8
growth,8
montgomery,8
generally,8
could,8
éd,8
london,8
latimer,8
published,8
britain,8
mission,8
two,8
noted,8
party,8
including,8
evangelicalism,8
historian,8
over,8
hamilton,8
idem,8
terms,8
cause,8
later,7
groups,7
asserted,7
studies,7
amongst,7
based,7
address,7
historiography,7
government,7
forefathers,7
racial,7
heron,7
activity,7
review,7
times,7
delivered,7
colin,7
b,7
certain,7
university,7
argued,7
union,7
found,7
patrick,7
population,7
produced,7
basis,7
writers,7
confession,7
killen,7
revolution,7
characteristics,7
f,7
under,7
culture,7
only,7
members,7
many,7
reasons,7
upon,7
covenanters,7
graham,7
after,7
faith,7
antrim,7
relationship,7
archaeology,7
them,7
orthodox,7
became,7
mccrie,7
association,7
given,7
college,6
true,6
prosperous,6
great,6
i,6
robert,6
context,6
account,6
development,6
since,6
g,6
literary,6
days,6
came,6
out,6
however,6
spiritual,6
well,6
scripture,6
prominent,6
records,6
sense,6
seaton,6
catholic,6
order,6
glasgow,6
about,6
interpretation,6
social,6
volume,6
towards,6
unionism,6
present,6
original,6
made,6
evolution,6
period,6
attention,6
claimed,6
life,6
speech,6
westminster,6
despite,6
protestants,6
formation,6
campaign,6
siege,6
commitment,5
formed,5
before,5
every,5
seceders,5
promoting,5
dr,5
addresses,5
reflecting,5
throughout,5
interest,5
sinclair,5
distinct,5
enniskillen,5
developed,5
columba,5
process,5
adopted,5
m,5
opponents,5
races,5
shared,5
late,5
because,5
part,5
place,5
missions,5
protestantism,5
provided,5
south,5
second,5
various,5
scriptural,5
movement,5
biological,5
yet,5
light,5
fact,5
gaelic,5
unionists,5
demonstrated,5
understanding,5
solemn,5
previous,5
moral,5
held,5
saw,5
connections,5
continued,5
george,5
eventually,5
any,5
whig,5
are,5
did,5
audience,5
reflected,5
distinctive,5
past,5
livingstone,5
particular,5
constitutional,5
league,5
harrison,5
national,5
land,5
disruption,5
chalmers,5
themselves,5
evangelicals,5
traditional,5
strong,5
broader,5
way,4
praised,4
denomination,4
coalition,4
committee,4
mccomb,4
knox,4
experience,4
interests,4
ii,4
taken,4
vols,4
attempt,4
tradition,4
origin,4
emphasized,4
growing,4
right,4
west,4
sent,4
developments,4
cambridge,4
third,4
gospel,4
anglican,4
special,4
confessional,4
victorian,4
back,4
dominant,4
my,4
supporters,4
cultural,4
victorians,4
almost,4
directly,4
gave,4
rise,4
employed,4
tone,4
shaping,4
contrast,4
june,4
rest,4
will,4
economic,4
return,4
culdees,4
community,4
criticism,4
god,4
us,4
increasingly,4
transatlantic,4
williamite,4
irishmen,4
sketch,4
stated,4
scholars,4
rhetoric,4
time,4
wood,4
day,4
represented,4
ideas,4
ethnic,4
crises,4
three,4
publication,4
david,4
played,4
queen,4
story,4
hume,4
northern,4
brown,4
christian,4
mixture,4
began,4
sections,4
derry,4
down,4
half,4
particularly,4
very,4
identities,4
believed,4
according,4
series,4
attitudes,4
celtic,4
finally,4
isles,4
specific,4
building,4
struggle,3
limits,3
memorials,3
introduction,3
minutes,3
basingstoke,3
american,3
flowering,3
h,3
modern,3
occurred,3
communion,3
subscription,3
upholding,3
fundraising,3
leading,3
differences,3
puritanism,3
atlantic,3
survey,3
there,3
qub,3
written,3
reading,3
gibson,3
sought,3
discuss,3
richard,3
obvious,3
doctrinal,3
unitarian,3
liberals,3
iona,3
remonstrant,3
authors,3
conflict,3
september,3
walter,3
kirk,3
funds,3
old,3
document,3
response,3
presbyteries,3
publications,3
consequently,3
whose,3
county,3
importance,3
secession,3
emergence,3
gladstone,3
clearly,3
edition,3
spirit,3
n,3
contemporaries,3
age,3
shorter,3
view,3
whom,3
arrival,3
speeches,3
conspicuous,3
events,3
further,3
furthermore,3
focused,3
war,3
your,3
counties,3
christianity,3
provincial,3
conservatives,3
agreed,3
received,3
example,3
year,3
overseas,3
teutonic,3
politically,3
consensus,3
concerns,3
presence,3
manchester,3
up,3
scott,3
majority,3
covenanter,3
settlers,3
battle,3
scientific,3
wrote,3
indeed,3
allen,3
july,3
tale,3
orange,3
same,3
teaching,3
street,3
book,3
others,3
christ,3
smith,3
nationhood,3
forging,3
godly,3
unsurprisingly,3
discussed,3
ought,3
