WORDCOUNTS,WEIGHT
the,1050
of,654
in,537
and,467
a,266
to,263
for,223
was,203
that,150
at,123
were,103
is,100
as,87
by,86
history,84
from,84
have,84
crisis,82
famine,81
s,76
this,74
but,73
on,72
it,71
economic,68
price,67
which,67
there,64
we,63
harvest,63
with,60
be,60
or,58
years,58
not,57
are,57
year,55
they,54
an,54
mortality,50
accounts,50
prices,48
pp,46
been,46
lancashire,41
barley,40
grain,39
may,38
no,38
two,38
oats,38
food,37
review,35
joist,35
england,34
cattle,34
society,34
about,34
had,32
wheat,32
summer,32
population,31
more,31
schofield,31
p,29
these,29
sold,29
also,28
so,28
east,27
one,26
r,26
all,25
some,25
their,25
animals,25
out,25
made,25
o,24
walmesley,24
stainton,24
ed,24
only,24
bought,24
early,24
dunkenhalgh,23
than,23
evidence,23
per,22
income,22
see,22
i,22
might,21
walter,21
number,21
when,21
metts,21
between,21
j,20
purchases,20
high,20
w,20
data,20
disease,20
what,20
both,20
first,19
blackburn,19
burials,19
its,19
would,19
can,19
oxen,18
quarters,18
figure,18
table,18
then,18
very,18
economy,18
little,18
wrigley,18
if,17
market,17
those,17
rate,16
m,16
household,16
his,16
n,16
because,16
following,16
famines,16
book,16
three,16
kine,16
parish,16
mett,16
further,15
ddpt,15
painley,15
registers,15
other,15
hoyle,15
agricultural,15
much,15
spring,15
autumn,15
area,15
appleby,15
estate,14
demesne,14
poor,14
mean,14
barnoldswick,14
he,14
parishes,14
us,14
end,14
quarter,14
dearth,14
them,14
register,14
corn,14
c,13
shortfall,13
supply,13
however,13
well,13
figures,13
winter,13
lro,13
entitlements,13
local,13
any,13
average,13
being,12
wool,12
account,12
failure,12
whalley,12
through,12
malt,12
has,12
north,12
taken,11
less,11
calendar,11
four,11
during,11
social,11
volume,11
where,11
preston,11
weather,11
distress,10
rogers,10
h,10
modern,10
total,10
production,10
purchased,10
acres,10
walmesleys,10
even,10
earlier,10
sown,10
under,10
could,10
vo,10
used,10
people,10
prevailing,10
thesis,10
again,10
fact,10
lack,10
padiham,10
tithes,10
previous,10
fernyhurst,10
while,10
conditions,10
cent,9
into,9
pasture,9
before,9
source,9
season,9
seems,9
last,9
normal,9
west,9
pastoral,9
work,9
t,9
few,9
same,9
baptisms,9
low,9
miles,9
over,9
half,9
noticed,9
sen,9
close,9
does,8
acre,8
closes,8
available,8
acreage,8
historians,8
money,8
sale,8
far,8
such,8
september,8
given,8
let,8
b,8
numbers,8
textile,8
scotland,8
record,8
bushels,8
q,8
normally,8
suggest,8
beasts,8
second,8
demand,8
foodstuffs,8
never,8
perhaps,8
eight,8
ireland,8
co,8
labour,8
note,8
who,8
why,8
each,8
down,8
yield,8
must,8
national,8
although,8
range,8
something,7
shortage,7
great,7
within,7
severe,7
gates,7
english,7
l,7
how,7
most,7
show,7
markets,7
late,7
appears,7
nothing,7
feeding,7
part,7
staple,7
productivity,7
f,7
pastures,7
hand,7
v,7
discussion,7
including,7
august,7
thomas,7
article,7
months,7
duncan,7
know,7
eds,7
oo,7
scott,7
later,6
demesnes,6
ó,6
reduced,6
bengal,6
grada,6
sources,6
papers,6
recorded,6
marked,6
quantity,6
collapse,6
church,6
factors,6
happened,6
laslett,6
appear,6
found,6
wales,6
rent,6
brought,6
level,6
small,6
county,6
paid,6
therefore,6
indeed,6
overall,6
winckley,6
july,6
billington,6
payments,6
reports,6
regional,6
shows,6
rents,6
michaelmas,6
halifax,6
remained,6
supplies,6
cambridge,6
period,6
general,6
kept,6
after,6
contain,6
