WORDCOUNTS,WEIGHT
the,167
to,84
and,83
of,82
a,45
students,36
that,34
cam,28
in,28
for,28
history,23
historical,23
as,22
causes,22
this,21
is,21
camel,19
was,18
are,18
he,17
s,15
from,14
one,13
on,13
back,13
be,13
it,12
they,12
what,12
with,11
mack,11
have,11
his,10
their,9
not,9
or,9
necessary,9
thinking,9
multiple,9
would,9
about,8
teaching,8
by,8
story,8
all,7
many,7
time,7
events,7
teacher,7
were,7
after,7
can,7
we,7
asked,7
at,6
without,6
if,6
life,6
thought,6
then,6
any,6
most,6
did,6
there,6
them,6
cause,6
which,6
an,6
graphic,6
straw,6
when,6
no,5
way,5
how,5
but,5
m,5
causation,5
causality,5
other,5
i,5
contributory,5
see,5
scott,5
during,5
world,5
several,5
waring,5
organizers,5
perspectives,4
groups,4
american,4
why,4
opportunities,4
studies,4
into,4
social,4
more,4
answers,4
myopia,4
standards,4
path,4
could,4
children,4
war,4
understanding,4
such,4
need,4
event,4
class,4
narrative,4
up,4
may,3
escaping,3
states,3
wineburg,3
been,3
determine,3
united,3
once,3
day,3
essential,3
had,3
occurred,3
n,3
broke,3
facilitator,3
too,3
these,3
four,3
sam,3
each,3
idea,3
allow,3
demise,3
great,3
teachers,3
far,3
end,3
utilized,3
question,3
further,3
beginning,3
present,3
within,3
discuss,3
activity,3
discussion,3
part,3
looking,3
became,3
load,3
step,3
circus,3
began,3
people,3
creating,3
construct,3
correct,3
so,3
narratives,3
individual,3
deer,3
become,3
camels,3
florida,3
should,3
content,3
go,2
does,2
slayer,2
neatly,2
ultimate,2
starts,2
thinkers,2
initially,2
elementary,2
white,2
education,2
escape,2
historians,2
affect,2
university,2
chronology,2
organization,2
classroom,2
school,2
participants,2
just,2
singular,2
traveling,2
already,2
must,2
show,2
agents,2
ever,2
being,2
first,2
exposed,2
tears,2
known,2
www,2
sources,2
name,2
also,2
important,2
outcome,2
available,2
maze,2
words,2
simple,2
access,2
able,2
incident,2
onto,2
review,2
help,2
february,2
options,2
last,2
mind,2
took,2
animal,2
do,2
informed,2
based,2
racial,2
list,2
answer,2
cannot,2
documenting,2
types,2
representations,2
produce,2
helpful,2
reasoning,2
authentic,2
work,2
who,2
move,2
start,2
level,2
magazine,2
vital,2
helps,2
thoughts,2
lies,2
unfortunately,2
place,2
riders,2
numerous,2
indians,2
gain,2
thus,2
our,2
come,2
collapse,2
relocation,2
years,2
national,2
tail,2
causal,2
decided,2
started,2
caused,2
presented,2
enabling,2
parts,2
him,2
high,2
trail,2
next,2
piece,2
probable,2
construction,2
elements,2
involved,2
perspective,2
decide,2
problems,2
http,2
presence,2
rides,2
c,2
effective,2
effect,2
find,2
james,2
create,2
weight,2
much,2
often,2
provided,2
doing,2
nasty,2
massive,2
subsequently,1
using,1
model,1
chronological,1
frequent,1
difficult,1
enough,1
portion,1
delve,1
steps,1
