WORDCOUNTS,WEIGHT
the,866
of,433
and,372
in,372
mobility,214
to,208
a,171
s,131
for,112
that,101
is,100
i,99
o,88
q,88
from,84
states,73
as,72
century,71
united,70
between,69
m,68
france,67
by,59
status,59
on,58
differences,57
are,53
sons,52
be,52
their,51
p,51
this,49
or,47
was,46
at,44
two,44
have,44
d,44
fathers,43
intergenerational,43
than,42
nineteenth,40
an,40
not,39
same,37
time,37
were,37
more,35
u,34
these,33
with,33
both,33
across,32
twentieth,32
countries,31
table,30
unskilled,29
period,29
which,28
group,27
t,27
tables,26
h,25
but,25
social,25
each,25
they,24
farmers,24
socioeconomic,24
other,23
difference,23
father,23
it,22
into,22
economic,22
different,22
skilled,21
population,21
workers,21
can,21
ferrie,21
may,20
statistic,20
v,20
son,20
measure,20
association,20
if,19
groups,19
g,19
occupation,19
its,19
during,19
all,18
r,18
bourdieu,18
patterns,18
oo,18
one,17
farmer,17
those,17
such,17
sample,17
no,17
had,17
when,17
new,17
percent,17
who,17
frequencies,16
occupational,16
though,16
rows,16
generational,16
kesztenbaum,16
columns,15
within,15
even,15
second,15
been,15
over,15
linked,14
n,14
greater,14
however,14
data,14
example,14
rates,14
only,14
occupations,14
samples,14
individuals,14
altham,14
structure,14
categories,14
since,13
journal,13
how,13
sum,13
w,13
wealth,13
europe,13
three,13
ri,13
matrices,13
long,12
has,12
age,12
also,12
french,12
income,12
less,12
number,12
low,12
middle,12
observed,12
last,11
york,11
changes,11
because,11
change,11
will,11
odds,11
comparing,11
ratio,11
does,10
characteristics,10
society,10
marginal,10
layer,10
end,10
independence,10
any,10
past,10
level,10
comparison,10
large,9
might,9
high,9
l,9
census,9
late,9
effect,9
ratios,9
results,9
feme,9
we,9
them,9
agricultural,9
distribution,9
through,9
measures,8
either,8
j,8
there,8
thus,8
his,8
important,8
result,8
standardized,8
rq,8
work,8
matrix,8
contingency,8
os,8
periods,8
statuses,8
he,8
see,8
degree,8
farming,8
would,8
so,8
differ,8
pairs,8
country,8
whether,8
despite,8
much,8
among,8
row,8
column,7
history,7
total,7
gap,7
later,7
some,7
throughout,7
due,7
compared,7
