WORDCOUNTS,WEIGHT
the,1077
of,743
and,569
in,523
to,435
a,405
is,231
that,205
as,159
this,147
it,146
be,144
or,136
history,130
by,127
pp,123
for,117
society,114
from,106
on,102
s,101
not,97
quantitative,90
we,88
was,87
qualitative,87
with,83
but,81
data,78
are,77
which,74
other,70
more,69
an,68
evidence,63
such,61
these,58
one,57
were,57
can,57
social,54
at,53
sources,53
its,53
economie,53
approach,51
concepts,50
has,47
study,46
p,45
method,45
work,45
language,45
their,44
family,44
also,44
historical,44
review,43
than,43
smith,43
been,43
have,43
could,42
population,41
only,41
they,40
there,40
community,40
so,40
particular,40
economic,39
into,38
r,38
understanding,38
all,37
questions,37
some,36
household,36
documents,34
between,34
our,33
village,32
local,32
no,31
w,31
what,31
first,30
historians,30
ogilvie,29
different,29
those,28
demographic,28
then,28
over,28
studies,27
court,27
about,27
theoretical,27
his,26
esp,26
any,26
english,25
new,25
past,25
sharpe,24
even,24
sense,24
ibid,24
use,24
would,24
women,23
object,23
two,23
see,23
wrigley,23
j,22
communities,22
used,22
wrightson,22
viazzo,22
empirical,22
idem,22
categories,22
land,22
possible,21
against,21
how,21
colyton,21
will,21
them,21
among,21
if,20
within,20
laslett,20
her,20
parish,20
make,20
cambridge,20
immersion,20
way,19
carus,19
process,19
most,19
instance,19
out,19
many,19
like,19
using,19
early,19
does,18
source,18
case,18
church,18
g,18
change,18
she,18
theory,18
question,18
england,17
peasant,17
m,17
societies,17
example,17
own,17
und,17
structure,17
sheilagh,17
course,17
modern,16
kind,16
though,16
just,16
records,16
analysis,16
historian,16
must,16
much,16
illegitimacy,15
intuitive,15
rather,15
section,15
had,15
under,15
us,15
time,15
institutions,15
set,15
hermeneutic,15
group,14
context,14
point,14
reconstitution,14
thought,14
same,14
ed,14
larger,14
practical,14
itself,14
here,14
natural,14
schofield,14
whether,14
both,14
d,14
test,13
studied,13
thus,13
dialectical,13
well,13
research,13
original,13
medick,13
period,13
k,13
each,13
given,13
medieval,12
might,12
less,12
very,12
turn,12
find,12
without,12
certain,12
n,12
concept,12
quite,12
results,12
he,12
still,12
above,12
never,12
made,12
brunner,12
who,12
degree,12
families,12
institutional,12
e,11
being,11
processes,11
cases,11
reason,11
t,11
view,11
database,11
wider,11
single,11
registers,11
findings,11
where,11
did,11
total,10
poverty,10
century,10
perspective,10
whose,10
basic,10
explicit,10
levine,10
cultural,10
because,10
knowledge,10
scientific,10
toward,10
fact,10
do,10
eds,10
range,10
naturally,10
ordinary,10
precise,10
far,10
traditional,10
observed,10
should,10
close,10
long,9
generated,9
interest,9
neutral,9
purely,9
limitation,9
objectivity,9
poor,9
behaviour,9
markets,9
further,9
applied,9
however,9
below,9
small,9
villages,9
nearly,9
idea,9
ultimately,9
holistic,9
extended,9
often,9
science,9
quantitatively,9
fertility,9
physical,9
der,9
rural,9
step,9
themselves,9
kinds,8
likely,8
immanent,8
ad,8
system,8
framework,8
journal,8
across,8
labour,8
called,8
initial,8
annales,8
information,8
generally,8
second,8
observations,8
tax,8
subjective,8
choice,8
hoc,8
revised,8
households,8
independent,8
sometimes,8
life,8
methods,8
centuries,8
school,8
living,8
terms,8
want,8
kin,8
found,8
later,7
market,7
alone,7
ways,7
give,7
individuals,7
able,7
sexual,7
relationships,7
cohen,7
robin,7
may,7
l,7
references,7
understand,7
changes,7
beyond,7
cannot,7
wide,7
directly,7
literature,7
description,7
picture,7
least,7
historicist,7
activities,7
continuity,7
compiled,7
perspectives,7
culture,7
available,7
abstract,7
children,7
outside,7
hand,7
present,7
practice,7
schlumbohm,7
sufficiently,7
theories,7
three,7
held,7
individual,7
especially,7
systems,7
usually,7
levi,7
pregnancy,7
literary,7
iii,7
koselleck,7
economy,7
form,7
terling,7
studying,7
almost,7
through,7
micro,7
censuses,7
countable,7
finding,7
need,7
defined,7
classification,7
per,6
systematically,6
before,6
something,6
either,6
address,6
europe,6
scheme,6
discipline,6
gough,6
world,6
obvious,6
conceptual,6
conception,6
central,6
relatively,6
kinship,6
focused,6
high,6
hey,6
german,6
earlier,6
feel,6
undertaken,6
marriage,6
problem,6
based,6
late,6
required,6
basis,6
partly,6
structures,6
employed,6
analysed,6
exemplary,6
villagers,6
methodological,6
always,6
up,6
constraints,6
ask,6
neither,6
robust,6
already,6
starting,6
again,6
others,6
external,6
project,6
meta,6
number,6
another,6
upon,6
ideas,6
meanings,6
counter,6
general,6
testing,6
becomes,6
transformation,6
why,6
when,6
simply,6
paper,6
ratio,6
reliability,6
impossible,6
better,6
investigation,6
imposed,6
influenced,6
researchers,6
area,6
specific,6
showed,6
courts,5
now,5
o,5
ultimate,5
linguistic,5
large,5
mobility,5
true,5
h,5
wittgenstein,5
migration,5
turning,5
consistent,5
every,5
ii,5
hoskins,5
seems,5
nature,5
words,5
titative,5
great,5
somewhat,5
trans,5
demography,5
changed,5
richard,5
medical,5
whatever,5
facts,5
since,5
regarded,5
friedman,5
cf,5
sample,5
adopted,5
underlying,5
response,5
essays,5
marital,5
yet,5
wildberg,5
developed,5
interpretation,5
reference,5
stuttgart,5
proportion,5
affect,5
representativeness,5
established,5
clearly,5
care,5
important,5
medicine,5
impressionistic,5
economics,5
philosophical,5
persons,5
record,5
dialectic,5
enough,5
weben,5
manorial,5
future,5
popper,5
whole,5
describe,5
people,5
tative,5
published,5
ratios,5
working,5
revolution,5
tested,5
discourse,5
grasp,5
f,5
aim,5
rights,5
comparative,5
expanded,5
once,5
oxford,5
mortality,5
participants,5
literally,5
aspect,5
law,5
business,5
materialist,5
occupations,5
clayworth,5
carnap,5
discussed,5
existing,5
macfarlane,5
norms,5
empirically,5
balance,5
simple,5
background,5
braudel,5
robustness,5
quan,5
survey,5
bitter,5
nothing,5
distinction,5
obtained,5
generating,5
state,5
internal,5
become,5
widely,5
european,5
indispensable,5
strongly,5
began,5
relevant,5
series,5
changing,5
comparison,5
alps,5
sciences,5
correspond,5
argue,5
inquiry,5
counting,5
spinsters,5
beginning,5
ones,5
level,5
kuhn,5
role,5
lies,5
come,5
examples,5
years,5
although,5
historicism,5
chicago,5
debate,5
cent,4
corporate,4
myddle,4
minutes,4
american,4
approaches,4
considerations,4
descriptive,4
ehmer,4
unlike,4
naturalness,4
variety,4
human,4
attempt,4
actual,4
capital,4
definition,4
resulting,4
i,4
henry,4
takes,4
rolls,4
recorded,4
procedure,4
cogenhoe,4
droysen,4
de,4
relations,4
albera,4
ttingen,4
york,4
main,4
arising,4
district,4
upland,4
levels,4
completely,4
flexible,4
consistency,4
means,4
biased,4
statistical,4
morgan,4
suffolk,4
too,4
reasonably,4
additional,4
requires,4
decades,4
uses,4
result,4
events,4
possibility,4
embedded,4
let,4
wealth,4
criteria,4
relief,4
striking,4
part,4
edn,4
place,4
systematic,4
trends,4
good,4
around,4
highly,4
appropriate,4
value,4
units,4
power,4
various,4
indeed,4
synthesis,4
impose,4
interactions,4
backdrop,4
religious,4
positive,4
makes,4
soon,4
light,4
issues,4
bridal,4
inheritance,4
inheriting,4
put,4
fundamental,4
agree,4
forms,4
patterns,4
piety,4
style,4
private,4
vast,4
discussion,4
detailed,4
crafts,4
hypotheses,4
ethnic,4
described,4
b,4
logic,4
david,4
black,4
men,4
article,4
alpine,4
overcome,4
effect,4
parameters,4
nuptiality,4
suggest,4
extracted,4
note,4
seen,4
linking,4
herrschaft,4
hope,4
problematic,4
thick,4
considered,4
matters,4
anthropological,4
environment,4
quine,4
sceptical,4
know,4
mutually,4
control,4
interested,4
believe,4
wall,4
obviously,4
merely,4
list,4
fully,4
while,4
size,4
capable,4
harrison,4
formation,4
sur,4
baptism,4
programme,4
sides,4
ser,4
c,4
views,4
little,4
focus,4
cliometricians,4
recent,4
previously,4
cited,4
final,3
proposed,3
conze,3
rate,3
done,3
tion,3
groups,3
created,3
affected,3
extreme,3
environmental,3
epidemic,3
germany,3
easily,3
assumption,3
comparisons,3
raw,3
princeton,3
materials,3
spelt,3
lower,3
laichingen,3
revisited,3
certainly,3
interests,3
taken,3
book,3
prejudices,3
tradition,3
quali,3
reasons,3
analyses,3
inherent,3
closer,3
real,3
achieved,3
devised,3
mind,3
date,3
political,3
investigations,3
reading,3
ller,3
surveys,3
side,3
preoccupations,3
primary,3
italian,3
dennison,3
establishing,3
mutual,3
dataset,3
fication,3
say,3
resources,3
apply,3
reconstruction,3
along,3
himself,3
geertz,3
geschichtliche,3
corresponding,3
conflict,3
mikrogeschichte,3
doctor,3
sozialgeschichte,3
machine,3
ireland,3
characteristic,3
im,3
priority,3
progressive,3
nor,3
amount,3
back,3
contrary,3
complete,3
compared,3
third,3
publications,3
practically,3
hardly,3
cliometric,3
opposed,3
essential,3
indoor,3
statements,3
links,3
generations,3
ch,3
mean,3
represented,3
derived,3
parts,3
extension,3
iteration,3
support,3
dissent,3
organization,3
occupational,3
acquaintance,3
languages,3
peasants,3
proved,3
four,3
show,3
origins,3
neighbours,3
strategy,3
appear,3
limits,3
closely,3
came,3
