WORDCOUNTS,WEIGHT
the,996
of,672
in,546
and,508
to,365
a,253
for,170
as,157
pp,155
that,145
is,114
by,106
on,106
igualada,103
were,98
was,96
history,84
economic,82
de,78
from,76
it,73
with,73
have,73
be,72
not,68
this,66
marriage,63
i,61
industry,61
at,59
s,59
production,58
catalan,58
more,54
la,54
catalonia,53
cotton,52
been,52
family,51
j,46
than,46
an,46
are,46
p,44
has,43
but,43
other,41
such,41
see,41
between,39
review,38
society,38
women,37
which,37
industrialization,37
or,36
areas,36
barcelona,36
these,35
torras,34
d,34
marfany,33
mortality,33
clothiers,33
all,31
there,31
had,31
population,31
many,31
their,30
where,30
also,29
land,29
some,28
fertility,28
historians,28
early,28
one,27
most,27
industrial,27
factory,27
age,27
textile,26
work,26
small,26
woollen,26
labour,26
first,25
m,25
important,25
only,25
ogilvie,25
per,24
century,24
l,24
however,24
capital,23
weavers,23
two,23
cent,22
demographic,22
over,22
rural,22
both,22
cambridge,22
case,21
years,21
can,21
manufacturers,21
studies,20
hudson,20
spinning,20
even,20
his,20
europe,20
period,20
they,19
en,19
n,19
new,19
would,19
manufacturing,19
thomson,19
c,18
wool,18
rather,18
eighteenth,18
who,18
fall,18
table,18
did,18
while,18
differences,17
elsewhere,17
del,17
social,17
so,17
manufactures,17
julie,16
those,16
el,16
agriculture,16
thus,16
ferrer,16
viticulture,16
study,16
transition,16
cloths,16
domestic,16
markets,15
region,15
catalunya,15
here,15
control,15
economy,15
commercial,15
rates,14
up,14
local,14
european,14
infant,14
families,14
much,14
if,13
english,13
being,13
schlumbohm,13
mean,13
impact,13
r,13
example,13
et,13
change,13
owned,13
above,13
eds,13
registers,13
medick,13
garcia,13
distinctive,13
idem,13
terms,13
form,13
child,12
use,12
spinners,12
within,12
protoindustrialization,12
its,12
migration,12
still,12
fabricants,12
time,12
discussed,12
ages,12
birth,12
regions,12
men,12
success,12
life,12
cerman,11
explaining,11
no,11
process,11
similar,11
changes,11
alòs,11
greater,11
though,11
already,11
concerns,11
power,11
three,11
artisans,11
we,11
often,11
according,11
particular,11
little,11
e,10
likely,10
source,10
textiles,10
king,10
central,10
quality,10
networks,10
growth,10
producers,10
historia,10
origins,10
guilds,10
breastfeeding,10
during,10
will,10
may,10
morta,10
communities,10
same,10
rise,10
inheritance,10
do,10
less,10
examples,10
clear,10
rabassa,10
continued,10
when,10
any,10
manual,10
kriedte,10
through,10
camps,10
evidence,10
recent,10
vilar,9
before,9
nature,9
pfister,9
weaving,9
throughout,9
development,9
santa,9
marital,9
town,9
organization,9
view,9
fabricado,9
mendels,9
found,9
because,9
basis,9
part,9
employed,9
own,9
revolution,9
intervals,9
decline,9
f,9
therefore,9
sons,9
ed,9
others,9
outside,9
described,9
immigration,9
landholdings,9
theory,9
formation,9
france,9
given,8
introduction,8
ii,8
england,8
iv,8
fos,8
places,8
looms,8
higher,8
links,8
after,8
importance,8
holdings,8
behaviour,8
based,8
nadal,8
could,8
further,8
aspects,8
used,8
structures,8
contrast,8
terrassa,8
around,8
ani,8
al,8
hectares,8
remained,8
another,8
findings,8
significant,8
maria,8
workers,8
high,8
households,8
parish,8
began,8
set,8
seem,8
living,8
revista,8
question,8
increased,8
does,7
group,7
factories,7
into,7
taken,7
might,7
improved,7
recorded,7
vol,7
wrigley,7
far,7
inventory,7
centralized,7
married,7
y,7
weaver,7
