WORDCOUNTS,WEIGHT
the,698
of,545
and,344
to,242
in,222
a,179
that,173
is,136
for,114
from,104
history,96
philosophy,91
i,86
or,84
historiography,78
not,74
it,70
have,70
by,67
are,64
their,64
be,64
testimonies,63
with,58
on,57
may,53
historical,53
as,52
past,47
this,47
you,44
about,43
knowledge,42
if,41
sciences,40
common,39
they,37
some,36
but,36
causes,35
events,34
would,34
example,33
evidence,33
all,32
do,32
s,31
testimony,31
we,31
information,31
one,30
there,30
an,30
been,30
so,27
was,25
other,25
theories,25
human,24
cause,24
historians,23
philosophical,23
these,23
epistemology,23
such,22
tucker,22
academic,22
at,21
because,21
turner,21
can,21
species,21
given,21
than,20
no,20
multiple,20
inference,20
philosophies,20
event,19
will,19
time,19
what,19
had,18
also,18
separate,18
science,18
any,18
here,18
infer,18
conditions,18
between,18
go,17
most,17
my,17
its,17
contingency,17
where,17
know,17
has,16
university,16
necessary,16
good,16
then,16
whether,16
press,16
aviezer,16
should,16
philosophers,15
he,15
still,15
more,15
who,15
natural,15
present,14
when,14
them,14
field,13
new,13
historiographical,13
like,13
our,13
among,13
those,12
causal,12
universities,12
necessity,12
cleland,12
contingent,12
which,12
program,12
effects,12
does,11
since,11
even,11
just,11
could,11
your,11
future,11
graduate,11
research,11
oxford,11
only,11
many,11
likelihood,11
get,11
market,10
inferring,10
very,10
requires,10
job,10
place,10
single,10
same,10
experimental,10
metaphysical,10
background,10
were,10
problems,10
independent,10
methods,10
over,10
did,10
epistemic,10
hypothesis,10
into,9
properties,9
mind,9
case,9
his,9
growth,9
similar,9
people,9
chains,9
ed,9
two,9
witnesses,9
usually,9
types,9
particular,9
extent,9
much,9
before,8
first,8
look,8
general,8
how,8
metaphysics,8
opinion,8
though,8
leiter,8
preserve,8
departments,8
another,8
each,8
different,8
interested,8
down,8
sources,7
testimonial,7
attempt,7
rational,7
system,7
issues,7
without,7
result,7
based,7
companion,7
well,7
progress,7
social,7
understanding,7
empirical,7
use,7
hypotheses,7
probable,7
philosopher,7
analysis,7
fields,7
biology,7
claims,7
reliability,7
unlikely,7
cambridge,7
asymmetry,7
later,6
american,6
something,6
scientists,6
reasons,6
real,6
right,6
possible,6
probability,6
study,6
consider,6
languages,6
origins,6
state,6
however,6
work,6
scope,6
inferences,6
next,6
contrast,6
several,6
sufficient,6
few,6
results,6
economic,6
make,6
thought,6
oswald,6
lewis,6
question,6
took,6
model,6
see,6
above,6
free,6
questions,6
theoretical,6
tokens,6
school,6
argue,6
theory,6
think,6
integration,6
darwin,6
debate,6
conditionally,5
specialist,5
sets,5
against,5
candidates,5
http,5
find,5
rather,5
after,5
accounts,5
reliabilities,5
whereas,5
transmission,5
carol,5
initial,5
further,5
inferred,5
either,5
least,5
sense,5
highly,5
absence,5
counterfactual,5
j,5
mark,5
knowing,5
really,5
end,5
debates,5
contemporary,5
never,5
relevant,5
books,5
evolution,5
students,5
low,5
three,5
accessed,5
stages,5
evolutionary,5
often,5
structure,5
five,5
itself,5
alternative,5
set,5
while,5
attempted,5
remains,5
token,5
strong,5
dinosaurs,4
way,4
branches,4
introduction,4
screening,4
t,4
scientific,4
nature,4
together,4
indeed,4
studied,4
able,4
political,4
issue,4
discuss,4
resources,4
thus,4
interest,4
journal,4
blog,4
higher,4
exact,4
basic,4
read,4
reason,4
argued,4
linguistics,4
beyond,4
causation,4
came,4
lead,4
kennedy,4
color,4
her,4
hartmann,4
explain,4
eliminate,4
memory,4
earman,4
eyewitness,4
aspects,4
london,4
actually,4
reflect,4
approach,4
revolution,4
depression,4
proper,4
gould,4
am,4
therefore,4
prove,4
mainstream,4
selection,4
yet,4
vs,4
department,4
external,4
jobs,4
bovens,4
answer,4
recognizes,4
day,4
years,4
including,4
detailed,4
language,4
david,4
class,4
specialize,4
destruction,4
decay,4
me,4
predict,4
independence,4
why,4
education,4
share,4
rarely,4
believe,4
best,4
domestic,4
far,4
domesticated,4
type,4
better,4
phd,4
list,4
problem,4
programs,4
conversely,4
using,4
faculty,4
come,4
generate,4
green,4
traditional,4
recent,4
likewise,3
group,3
large,3
kinds,3
second,3
studies,3
competence,3
former,3
position,3
necessarily,3
source,3
academia,3
being,3
consistent,3
interests,3
processes,3
prestigious,3
seems,3
experiments,3
words,3
great,3
origin,3
narrative,3
court,3
achieved,3
within,3
similarities,3
mass,3
october,3
substructure,3
representations,3
due,3
analyzing,3
prague,3
relations,3
century,3
narratives,3
nested,3
nor,3
ranke,3
