WORDCOUNTS,WEIGHT
the,622
of,466
and,328
to,315
in,263
a,196
that,166
is,129
for,114
as,99
were,98
was,95
on,92
we,89
at,86
those,84
sea,84
not,80
history,72
population,72
economic,69
it,64
who,63
height,62
are,61
this,61
with,60
by,58
be,58
age,57
from,57
living,57
have,51
s,48
than,47
or,47
but,46
an,43
heights,41
london,41
born,40
their,38
stunting,38
there,34
effect,34
did,32
one,31
p,31
see,30
pp,29
which,29
standard,29
city,29
had,27
review,27
other,27
went,27
first,26
no,26
evidence,26
child,25
society,25
navy,25
seamen,25
per,24
within,24
whether,24
j,23
aged,23
place,23
more,23
going,23
food,23
labour,23
can,23
table,23
being,22
shorter,22
our,22
all,21
also,21
children,21
birth,21
would,21
been,21
places,21
boys,21
size,21
if,20
some,20
could,20
people,20
only,20
so,20
life,20
urban,20
merchant,20
centre,19
large,18
because,18
about,18
sailors,18
effects,18
cent,17
they,17
n,17
most,17
standards,17
work,17
small,17
three,17
britain,17
humphries,17
cities,17
leunig,16
data,16
up,16
these,16
kilometres,16
rural,16
between,16
steckel,15
stunted,15
found,15
significant,15
anthropometric,15
know,15
different,15
date,14
inches,14
well,14
inch,14
towns,14
stature,14
both,14
until,14
km,14
c,14
market,13
english,13
many,13
us,13
time,13
parish,13
each,13
has,13
board,13
sources,12
england,12
therefore,12
disease,12
any,12
over,12
jane,11
rodger,11
trade,11
find,11
may,11
town,11
location,11
diet,11
tim,11
very,11
form,11
when,11
years,11
text,11
calories,11
able,10
regression,10
british,10
such,10
development,10
clark,10
even,10
poor,10
result,10
year,10
used,10
social,10
order,10
ship,10
notes,10
will,10
komlos,10
included,10
men,10
ages,10
where,10
variables,10
them,10
while,10
level,10
given,10
average,10
although,10
nicholas,9
great,9
i,9
dataset,9
make,9
royal,9
sample,9
exact,9
rather,9
family,9
two,9
distance,9
health,9
what,9
reported,9
coefficient,9
among,9
go,8
east,8
world,8
taller,8
coefficients,8
voth,8
out,8
r,8
statistically,8
st,8
results,8
plausible,8
populations,8
short,8
do,8
made,8
shelter,8
good,8
period,8
high,8
george,8
associated,8
write,8
include,8
early,8
much,8
countryside,7
use,7
shortfall,7
into,7
every,7
case,7
possible,7
heaping,7
thus,7
lbs,7
young,7
how,7
levels,7
earlier,7
means,7
clearly,7
important,7
lead,7
example,7
away,7
status,7
second,7
kirby,7
under,7
naval,7
day,7
workers,7
growing,7
better,7
person,7
cause,7
joined,7
defined,7
wooden,6
way,6
e,6
lower,6
davis,6
youngest,6
definition,6
issue,6
recorded,6
west,6
say,6
since,6
relatively,6
ability,6
century,6
seaman,6
nelson,6
radius,6
study,6
adolescents,6
m,6
wales,6
feeding,6
part,6
macdonald,6
f,6
matter,6
service,6
oxford,6
same,6
shows,6
horrell,6
smallpox,6
less,6
tickets,6
dummy,6
clear,6
literacy,6
admiralty,6
relative,6
figure,6
variable,6
then,6
physical,6
diets,6
adults,6
agricultural,6
question,6
measured,6
increased,6
era,6
blackfriars,5
does,5
common,5
estimated,5
h,5
source,5
either,5
advantage,5
central,5
compared,5
whose,5
his,5
parents,5
enlisted,5
too,5
w,5
worker,5
captured,5
markets,5
furthermore,5
appears,5
scale,5
near,5
county,5
irish,5
et,5
least,5
working,5
adj,5
around,5
manchester,5
always,5
provided,5
pints,5
biological,5
al,5
industrial,5
answer,5
perhaps,5
including,5
watt,5
finally,5
land,5
floud,5
months,5
bullen,5
meat,5
eds,5
deprivation,5
historical,5
economy,5
particular,5
nearby,5
periphery,5
measure,5
tall,5
difference,5
instead,5
integration,5
ships,5
now,4
o,4
measures,4
expect,4
kinds,4
provisions,4
ipswich,4
total,4
tells,4
before,4
something,4
root,4
test,4
dixon,4
diseases,4
nature,4
tillett,4
historians,4
disadvantage,4
point,4
quality,4
against,4
turn,4
nor,4
old,4
journal,4
join,4
via,4
shipping,4
pint,4
l,4
grew,4
certain,4
wages,4
benefited,4
show,4
communities,4
cuff,4
typical,4
nutrients,4
shared,4
attained,4
third,4
however,4
leisure,4
apparent,4
coalmining,4
its,4
issues,4
fulham,4
t,4
revolution,4
contrast,4
few,4
industry,4
research,4
mse,4
heintel,4
using,4
bartlett,4
power,4
limited,4
reduce,4
boy,4
parishes,4
noted,4
members,4
death,4
addition,4
outskirts,4
areas,4
wine,4
new,4
forms,4
available,4
income,4
nutrition,4
maritime,4
meals,4
samples,4
change,4
like,4
rise,4
analysis,4
itself,4
calorie,4
nutritional,4
earle,4
argue,4
constant,4
according,4
terms,4
conference,4
oz,4
pound,4
shown,4
national,4
smaller,4
remains,4
comparison,4
strong,4
adulthood,3
edge,3
concerned,3
later,3
germany,3
village,3
judged,3
likely,3
ways,3
studies,3
modern,3
freeman,3
antebellum,3
nineteenth,3
charity,3
leads,3
negative,3
experience,3
provision,3
taken,3
allow,3
europe,3
thank,3
differences,3
farmers,3
liverpool,3
wage,3
oxley,3
agriculture,3
variations,3
victualling,3
minimum,3
sign,3
immediate,3
g,3
authoritative,3
restrict,3
left,3
estimate,3
compare,3
southall,3
influence,3
rates,3
poverty,3
starving,3
act,3
sets,3
growth,3
spirits,3
similar,3
bad,3
signed,3
statistical,3
shrinking,3
four,3
cost,3
beef,3
faced,3
based,3
destined,3
late,3
further,3
equally,3
understood,3
younger,3
rations,3
basis,3
distinguish,3
correctly,3
literature,3
significantly,3
consistently,3
older,3
during,3
millions,3
records,3
statistics,3
weekly,3
hidden,3
supplying,3
whilst,3
indicator,3
correct,3
caused,3
hard,3
below,3
distances,3
things,3
exclude,3
acts,3
decline,3
usual,3
value,3
reducing,3
squared,3
comments,3
ask,3
single,3
gave,3
database,3
neither,3
home,3
largest,3
definitions,3
again,3
foodstuffs,3
larger,3
cadets,3
pennsylvania,3
outside,3
necessary,3
ibid,3
argues,3
week,3
meaningful,3
range,3
increase,3
sufficiently,3
deprived,3
causes,3
nevertheless,3
low,3
general,3
spent,3
become,3
probably,3
quarter,3
regressions,3
suggest,3
provide,3
testing,3
kilometre,3
begin,3
dirt,3
remaining,3
education,3
considered,3
ration,3
circumstances,3
convicts,3
recruits,3
organization,3
sceptical,3
continental,3
country,3
paper,3
commission,3
gone,3
particularly,3
bynum,3
capita,3
distribution,3
extent,3
sir,3
baten,3
information,3
observations,3
tna,3
must,3
aggregate,3
cash,3
conventional,3
clothing,3
crew,3
uk,3
unable,3
cambridge,3
conditions,3
integrated,3
correlated,3
need,3
regular,3
plentiful,3
slavers,3
themselves,3
x,3
north,3
observed,3
should,3
close,3
difficult,2
archives,2
rate,2
everyone,2
affected,2
episodes,2
alone,2
notably,2
determinant,2
stone,2
true,2
cliometrics,2
unlike,2
inequality,2
harvests,2
siblings,2
grada,2
submitted,2
long,2
give,2
might,2
words,2
company,2
book,2
crops,2
daily,2
simple,2
producing,2
follows,2
borne,2
fruits,2
scheme,2
take,2
graham,2
shillings,2
raised,2
investigations,2
system,2
tab,2
albeit,2
adverse,2
u,2
right,2
recommended,2
combination,2
far,2
establishment,2
owners,2
resources,2
household,2
cheese,2
exposed,2
labor,2
human,2
penalty,2
accuracy,2
weakened,2
difficulties,2
run,2
backgrounds,2
interest,2
issued,2
expected,2
estimates,2
cases,2
perspective,2
disproportionately,2
slave,2
wholly,2
look,2
details,2
terror,2
pay,2
hamlet,2
essential,2
without,2
mattered,2
main,2
econonic,2
capture,2
process,2
mean,2
represented,2
proximity,2
supplement,2
eight,2
importance,2
parts,2
scales,2
onwards,2
support,2
shelton,2
entry,2
benefits,2
just,2
welfare,2
quoted,2
experienced,2
superior,2
additional,2
origins,2
victorian,2
view,2
appear,2
whereas,2
greater,2
moving,2
gregory,2
problem,2
six,2
critically,2
item,2
scotland,2
demands,2
census,2
noting,2
illness,2
sanderson,2
longitude,2
traced,2
war,2
districts,2
cannot,2
suffered,2
purchased,2
record,2
pork,2
counties,2
required,2
dwellers,2
directly,2
having,2
lure,2
already,2
nearest,2
future,2
story,2
comment,2
loss,2
whole,2
fit,2
errors,2
prices,2
detailed,2
running,2
commerce,2
quite,2
proximate,2
characteristics,2
sufficient,2
concerns,2
replace,2
grow,2
registry,2
villages,2
impossible,2
dedicated,2
chter,2
generally,2
inability,2
os,2
paid,2
peculiar,2
appropriate,2
flour,2
rest,2
geographical,2
proxy,2
absence,2
waif,2
various,2
identified,2
ashore,2
indeed,2
essex,2
disamenity,2
whatever,2
woods,2
initially,2
hold,2
decisions,2
positive,2
percentage,2
metric,2
yet,2
opportunities,2
lloyd,2
represents,2
serve,2
latitude,2
positively,2
dummies,2
ed,2
williams,2
regional,2
georgian,2
published,2
longer,2
useful,2
recall,2
law,2
childhood,2
keio,2
performs,2
towards,2
residence,2
registration,2
fact,2
expose,2
documents,2
omitted,2
end,2
overwhelmingly,2
audiences,2
took,2
hand,2
present,2
gdp,2
impoverished,2
number,2
mokyr,2
another,2
local,2
backbone,2
classes,2
greatest,2
eighteenth,2
microfilm,2
crafts,2
concern,2
unfortunately,2
largely,2
engaged,2
significance,2
allowed,2
features,2
statutory,2
thomas,2
nardinelli,2
enough,2
viewpoint,2
sight,2
sensible,2
exactly,2
slightly,2
looked,2
figures,2
versus,2
industrialization,2
atlas,2
normal,2
dietary,2
european,2
suggestion,2
me,2
five,2
reels,2
becomes,2
sn,2
worse,2
often,2
mortality,2
centuries,2
get,2
enlist,2
seat,2
detail,2
environment,2
share,2
wars,2
magnitude,2
simply,2
constituted,2
log,2
known,2
implied,2
precise,2
appealing,2
here,2
napoleonic,2
equation,2
anthropo,2
my,2
believe,2
best,2
attractions,2
benefit,2
sailor,2
oftrade,2
bristol,2
idem,2
enlistment,2
shortfalls,2
fully,2
rejoinder,2
suggests,2
remember,2
transport,2
conclude,2
beer,2
became,2
paribus,2
condition,2
memories,2
families,2
stunt,2
allows,2
isolated,2
ewert,2
finding,2
course,2
grown,2
define,2
d,2
usa,2
off,2
area,2
needs,2
specific,2
suggested,2
chicago,2
little,2
comparable,2
doing,2
delayed,2
major,2
ceteris,2
looking,2
overlaid,1
kilo,1
final,1
intimately,1
thwarted,1
currently,1
done,1
provisioning,1
cube,1
medieval,1
generated,1
harmful,1
strategy,1
functional,1
compensate,1
represent,1
insulated,1
extreme,1
berkeley,1
extend,1
footnote,1
tracked,1
poorer,1
mountains,1
compensated,1
distributed,1
lvi,1
stripped,1
becoming,1
basingstoke,1
needed,1
american,1
eaten,1
truncation,1
denied,1
sucked,1
apologists,1
ofvoth,1
barracks,1
identify,1
uncomfortable,1
entries,1
reflections,1
ma,1
live,1
direct,1
authority,1
usefully,1
estuaries,1
dinelli,1
bias,1
unanswered,1
convict,1
inconsistent,1
conjectures,1
commonplace,1
analyse,1
satisfied,1
illuminate,1
flows,1
ti,1
former,1
hair,1
comparisons,1
speedily,1
fixed,1
disadvantaged,1
malden,1
holding,1
garsington,1
flaws,1
navies,1
conjecture,1
accumulation,1
said,1
abolitionists,1
consistent,1
query,1
discretion,1
explaining,1
beneficial,1
australia,1
revisited,1
parliamentary,1
oppor,1
certainly,1
connection,1
distinguishing,1
crews,1
ii,1
radii,1
enables,1
rapid,1
attempt,1
econometrically,1
orphan,1
econzomic,1
kent,1
ourselves,1
capital,1
majesty,1
active,1
seems,1
supplied,1
containing,1
dramatically,1
incorrect,1
