WORDCOUNTS,WEIGHT
the,1348
of,771
and,436
to,407
in,390
a,329
elephant,306
white,252
was,188
s,186
that,170
barnum,140
as,133
for,112
it,109
london,109
by,107
is,105
be,97
an,95
on,83
with,82
this,81
times,74
his,73
were,72
january,60
from,60
these,59
zoological,58
elephants,58
see,57
not,57
he,54
animal,51
at,48
taloung,48
had,48
their,46
toung,46
which,44
society,43
but,41
soap,40
british,39
letter,38
i,37
its,36
one,35
or,35
whiteness,35
new,34
been,34
they,33
exhibition,32
racial,31
gardens,31
pears,31
who,31
have,31
news,31
siam,30
about,29
t,28
york,26
illustrated,26
history,25
mr,25
will,25
also,25
burmese,24
would,24
beast,24
other,23
has,23
social,23
are,22
became,22
english,21
first,21
advertisement,21
imperial,21
king,20
black,20
burma,19
journal,19
colour,19
p,19
when,19
fall,19
circus,19
race,19
during,18
religious,18
skin,18
man,18
so,18
over,18
sacred,17
we,17
should,17
archives,16
child,16
march,16
some,16
even,16
victorian,16
people,16
bock,16
editor,16
between,16
all,15
asia,15
there,15
ad,15
no,15
w,15
made,15
body,14
how,14
arrival,14
same,14
zsl,14
great,13
such,13
animals,13
most,13
used,13
seemed,13
culture,13
visitors,13
more,13
empire,13
described,13
priests,13
european,13
colouration,13
what,13
popular,13
trick,12
way,12
if,12
e,12
definition,12
showman,12
ideologies,12
r,12
authenticity,12
advertising,12
status,12
narratives,12
two,12
only,12
discussion,12
worship,12
significance,12
article,12
story,12
colonial,12
into,11
could,11
pigmentation,11
interest,11
trickery,11
value,11
time,11
controversy,11
another,11
sir,11
forepaugh,10
than,10
may,10
linked,10
though,10
public,10
genuine,10
published,10
wrote,10
object,10
ele,10
stories,10
john,10
him,10
zoo,10
very,10
years,10
course,10
debate,10
later,9
being,9
nature,9
those,9
america,9
condition,9
hygiene,9
show,9
came,9
possibility,9
example,9
kunhardt,9
britain,9
make,9
mission,9
buddhists,9
creature,9
ordinary,9
siamese,9
upon,9
real,9
specimen,9
like,9
after,9
can,9
complexion,9
figure,9
claims,9
here,9
advertisements,9
did,9
buddhist,9
according,9
them,9
reported,9
kingdom,9
much,9
jumbo,9
burmah,8
tion,8
american,8
ways,8
h,8
might,8
narrative,8
consumers,8
nor,8
museum,8
attendant,8
because,8
philip,8
letters,8
scientific,8
mcclintock,8
under,8
toronto,8
bar,8
never,8
pall,8
albino,8
ing,8
any,8
east,8
through,8
superiority,7
use,7
before,7
squire,7
england,7
company,7
courtesy,7
thibaw,7
fraud,7
february,7
fig,7
ads,7
symbols,7
university,7
m,7
found,7
called,7
out,7
bleaching,7
received,7
newspaper,7
order,7
sporting,7
dramatic,7
bowring,7
sclater,7
spectacle,7
seems,7
light,7
purity,7
colored,7
stated,7
shows,7
mall,7
day,7
worth,7
ibid,7
language,7
seen,7
creatures,7
considered,7
associated,7
gazette,7
then,7
flower,7
themselves,7
famous,7
likely,6
politics,6
travelogues,6
sent,6
human,6
agent,6
whitewashing,6
century,6
cambridge,6
find,6
without,6
observers,6
spectators,6
imperialist,6
perceptions,6
image,6
presumably,6
argued,6
n,6
assessments,6
appearance,6
davids,6
term,6
big,6
part,6
proprietor,6
description,6
few,6
up,6
world,6
matter,6
patches,6
ed,6
reports,6
residence,6
children,6
ramamurthy,6
phant,6
less,6
perhaps,6
own,6
rhys,6
b,6
showmanship,6
disappointed,6
newspapers,6
claiming,6
africa,6
claimed,6
lutley,6
robarts,6
particularly,6
press,6
subject,6
states,6
you,6
dark,6
given,6
among,6
deception,5
does,5
ethiopian,5
saxon,5
hair,5
said,5
suggesting,5
featuring,5
context,5
recorded,5
eastern,5
u,5
discuss,5
felt,5
authentic,5
himself,5
against,5
supremacy,5
num,5
sham,5
whitened,5
expected,5
performance,5
december,5
main,5
process,5
similar,5
direct,5
neale,5
supposed,5
