WORDCOUNTS,WEIGHT
the,313
of,163
to,109
and,80
in,69
a,68
that,59
was,43
old,42
north,37
it,36
were,36
as,35
church,34
with,33
we,33
or,30
historical,30
s,28
what,28
you,28
on,28
for,25
i,24
they,22
this,22
about,21
is,20
historic,20
history,18
no,17
one,17
our,17
at,16
how,16
from,16
not,15
thinking,15
sites,15
use,15
tories,15
story,15
an,15
when,15
if,14
by,14
had,14
boston,14
visitors,13
research,13
but,12
true,11
only,11
be,11
their,10
wrong,10
more,10
all,10
could,10
information,10
have,10
then,9
questions,9
teachers,9
there,9
revere,9
who,9
which,9
christine,8
timid,8
baron,8
interpretation,8
sources,8
paul,8
out,8
do,8
blue,8
lesson,8
using,8
tell,8
primary,8
up,8
building,8
program,7
american,7
study,7
any,7
these,7
know,7
new,7
everything,7
some,7
most,7
students,7
years,7
so,7
site,7
than,7
indicated,6
get,6
knew,6
thought,6
stories,6
those,6
where,6
them,6
can,6
became,6
its,6
people,6
come,6
buildings,6
go,5
rather,5
process,5
before,5
first,5
might,5
christ,5
are,5
did,5
tours,5
differences,5
events,5
reading,5
within,5
see,5
historians,5
while,5
both,5
through,5
very,5
think,5
archive,5
own,5
would,5
multiple,5
journal,5
much,5
may,4
wineburg,4
me,4
way,4
wonder,4
try,4
into,4
encourage,4
bit,4
fifteen,4
lessons,4
educational,4
two,4
fact,4
street,4
every,4
members,4
tour,4
answers,4
set,4
restoration,4
many,4
thus,4
d,4
documents,4
narrative,4
salem,4
uncovered,4
man,4
further,4
well,4
has,4
public,4
number,4
participants,4
because,4
babcock,4
given,4
indicating,4
content,4
mccullough,4
place,4
found,4
processes,4
congregation,4
clear,4
revolution,4
between,4
museum,4
single,4
find,4
activities,4
interesting,3
begin,3
plans,3
team,3
told,3
ask,3
why,3
authority,3
emerged,3
education,3
guides,3
interpretive,3
university,3
us,3
school,3
sketches,3
total,3
director,3
just,3
following,3
testing,3
provide,3
ever,3
beyond,3
wondering,3
present,3
other,3
kent,3
each,3
working,3
my,3
came,3
down,3
hear,3
plan,3
fame,3
teacher,3
cause,3
particular,3
time,3
problem,3
facts,3
interpreting,3
account,3
understanding,3
used,3
discussion,3
definitive,3
made,3
presented,3
point,3
press,3
related,3
african,3
subject,3
ten,3
step,3
during,3
fourteen,3
fun,3
evidence,3
such,3
three,3
interior,3
summer,3
hired,3
develop,3
asked,3
am,3
framework,3
archives,2
model,2
will,2
he,2
nation,2
whose,2
m,2
materials,2
congregational,2
his,2
statements,2
been,2
created,2
piece,2
anglican,2
support,2
revolutionary,2
e,2
lawrence,2
specific,2
standing,2
ongoing,2
tion,2
life,2
effective,2
analysis,2
guide,2
researcher,2
psychology,2
mrs,2
represents,2
makes,2
technology,2
increased,2
presents,2
historian,2
same,2
mary,2
house,2
absence,2
humanities,2
mention,2
being,2
either,2
congregants,2
museums,2
also,2
quickly,2
faced,2
attempt,2
worked,2
engaged,2
england,2
difficulty,2
different,2
aspect,2
longer,2
book,2
location,2
available,2
scholars,2
leading,2
contextual,2
longfellow,2
together,2
fascinating,2
great,2
appeared,2
current,2
foundation,2
larger,2
biographical,2
survey,2
real,2
configuration,2
last,2
better,2
never,2
readers,2
written,2
classrooms,2
heuristics,2
let,2
behind,2
validity,2
based,2
population,2
ones,2
record,2
however,2
sophisticated,2
important,2
recorded,2
utterances,2
task,2
her,2
getting,2
encouraging,2
create,2
day,2
having,2
specifically,2
directly,2
almost,2
prior,2
data,2
recommendations,2
work,2
lost,2
functions,2
say,2
part,2
role,2
finding,2
against,2
assumptions,2
letter,2
categories,2
collection,2
evaluating,2
make,2
colonial,2
families,2
repeatedly,2
coming,2
difference,2
since,2
finally,2
change,2
sat,2
august,2
david,2
sense,2
land,2
him,2
meeting,2
straight,2
firewood,2
kind,2
conundrum,2
after,2
elements,2
imagination,2
maybe,2
enslaved,2
few,2
crypt,2
massachusetts,2
poem,2
interpretations,2
respectively,2
telling,2
even,2
documentary,2
world,2
happened,2
instances,2
among,2
notes,2
davies,2
should,2
hardly,2
major,2
seemed,2
increase,2
society,2
shaping,2
subsequently,1
revolved,1
vantage,1
ranging,1
south,1
researched,1
entitled,1
loyal,1
asking,1
therefore,1
inception,1
now,1
pictorial,1
educator,1
tests,1
mcclure,1
via,1
elitism,1
currently,1
laughed,1
noteworthy,1
likely,1
demolished,1
americans,1
exercise,1
struggle,1
constructed,1
tested,1
frequent,1
note,1
matter,1
ing,1
hopes,1
holschuh,1
myriad,1
difficult,1
historically,1
conflicting,1
logistical,1
hostile,1
concerned,1
bring,1
generated,1
usually,1
continue,1
dug,1
contrast,1
stalls,1
across,1
imagery,1
wrote,1
developed,1
stood,1
scholar,1
sesay,1
whitewash,1
revival,1
lonial,1
prose,1
surprisingly,1
breathe,1
vague,1
dashed,1
disneyfied,1
measures,1
lines,1
forward,1
leapt,1
counted,1
commit,1
mythological,1
frustrated,1
nearly,1
determine,1
responded,1
connection,1
red,1
mean,1
etc,1
reason,1
variety,1
intersection,1
represented,1
un,1
seen,1
tive,1
score,1
still,1
above,1
responses,1
opportunity,1
transferable,1
discourse,1
began,1
bill,1
inexperience,1
visual,1
understand,1
appears,1
test,1
expect,1
went,1
engaging,1
comment,1
b,1
executive,1
expert,1
imagined,1
pre,1
elementary,1
hold,1
saved,1
com,1
recess,1
literacy,1
often,1
imaginative,1
scavenger,1
tree,1
kelly,1
white,1
unknown,1
existed,1
fall,1
join,1
once,1
triumphalist,1
space,1
update,1
nevins,1
finer,1
overstate,1
joshua,1
tors,1
relied,1
gathering,1
selling,1
indispensable,1
liability,1
months,1
exists,1
thomas,1
means,1
oasis,1
done,1
lives,1
twenty,1
goldenberg,1
recommendation,1
arts,1
read,1
highest,1
york,1
rumors,1
alongside,1
origination,1
serve,1
soon,1
photographs,1
january,1
bells,1
methods,1
tensions,1
overlook,1
matters,1
j,1
orange,1
objects,1
organization,1
burned,1
river,1
episcopal,1
established,1
direction,1
organic,1
rode,1
included,1
writ,1
spent,1
minutes,1
zilch,1
endowment,1
amid,1
invite,1
culture,1
corroborate,1
teaching,1
shifting,1
air,1
orders,1
streets,1
march,1
tying,1
bruce,1
clam,1
comes,1
influence,1
incredible,1
navigational,1
source,1
gets,1
evaluate,1
ph,1
pastoral,1
challenges,1
w,1
exchange,1
incorporating,1
without,1
already,1
biography,1
cataloging,1
textbook,1
must,1
rescued,1
four,1
pew,1
misconceptions,1
patrick,1
leaps,1
instructed,1
onset,1
bum,1
accounts,1
she,1
htm,1
word,1
anything,1
frameworks,1
possibilities,1
strata,1
known,1
docu,1
discordant,1
gap,1
differ,1
tourism,1
sketch,1
love,1
inc,1
agents,1
volume,1
declared,1
evaluation,1
amidst,1
actually,1
occurrences,1
fortunately,1
torical,1
victorian,1
grade,1
willing,1
interests,1
index,1
kellen,1
approached,1
founding,1
ride,1
comparison,1
panels,1
business,1
implications,1
attempts,1
mr,1
complications,1
pat,1
website,1
hire,1
spend,1
cut,1
misunderstandings,1
view,1
over,1
