WORDCOUNTS,WEIGHT
the,670
of,492
and,439
in,316
schools,293
to,259
for,189
primary,158
education,157
a,131
india,116
were,116
as,95
that,89
on,84
public,83
percent,81
secondary,78
private,70
with,68
was,67
british,66
by,61
local,58
schooling,56
castes,56
are,55
s,48
districts,47
groups,46
government,46
from,44
provincial,42
data,42
is,42
i,41
indian,41
at,40
more,40
table,40
population,39
colonial,39
see,38
literacy,38
district,37
this,37
caste,37
they,35
lower,35
which,35
bengal,34
aided,34
or,34
an,34
total,33
these,33
social,32
school,31
level,30
unaided,30
have,30
madras,29
development,28
recognized,28
because,28
province,27
new,27
low,27
history,26
had,26
number,26
system,25
than,25
spending,25
not,24
per,23
may,23
religious,23
average,23
policy,22
their,22
also,22
board,22
be,22
among,22
increase,22
provision,21
chaudhary,21
bihar,21
period,21
expenditures,21
progress,21
different,20
orissa,20
enrollment,20
managed,20
variables,20
bombay,20
although,20
important,19
other,19
such,19
income,19
while,19
across,18
generally,18
however,18
indigenous,18
high,18
share,18
over,18
include,18
there,17
human,17
thus,17
century,17
no,17
demand,17
but,17
determinants,17
rural,17
capita,17
elites,17
papers,16
diversity,16
provinces,16
brahmans,16
tax,16
sessional,16
states,16
privately,15
capital,15
crfi,15
only,15
preferences,15
analysis,15
between,15
east,14
resources,14
higher,14
factors,14
larger,14
largely,14
gazetteers,14
boards,14
countries,14
did,14
returns,14
some,13
review,13
growth,13
census,13
governments,13
all,13
would,13
both,13
correlated,13
it,12
fraction,12
unrecognized,12
due,12
rates,12
revenues,12
university,12
p,12
well,12
populations,12
economic,12
under,12
muslims,12
fragmentation,12
diverse,12
significance,12
educational,12
land,12
availability,12
provide,12
united,12
control,12
report,12
denotes,12
suggests,12
effects,12
nineteenth,11
vol,11
g,11
given,11
levels,11
house,11
professionals,11
when,11
results,11
press,11
company,11
patterns,11
commons,11
often,11
set,11
j,10
political,10
agriculture,10
journal,10
developed,10
official,10
moreover,10
n,10
upper,10
yes,10
greater,10
could,10
colonies,10
suggest,10
less,10
elite,10
we,10
fewer,10
mass,10
grants,10
o,9
one,9
english,9
quinquennial,9
support,9
nurullah,9
part,9
aggregate,9
basu,9
limited,9
japan,9
findings,9
problems,9
ratio,9
naik,9
very,9
indians,9
national,9
vernacular,9
evidence,9
early,9
substantial,9
traditional,9
if,8
brahman,8
essays,8
colleges,8
state,8
includes,8
tables,8
heterogeneity,8
details,8
mean,8
based,8
has,8
princely,8
errors,8
officials,8
dependent,8
example,8
return,8
positively,8
toward,8
addition,8
children,8
where,8
standard,8
pupils,8
been,8
types,8
text,8
economy,8
almost,8
middle,8
role,8
smaller,8
tribes,8
censuses,8
rate,7
religions,7
created,7
empirical,7
likely,7
fixed,7
despatch,7
negative,7
sources,7
controlled,7
enrolled,7
fractions,7
since,7
relatively,7
sample,7
funds,7
even,7
how,7
represented,7
importance,7
calcutta,7
section,7
providing,7
economics,7
occupation,7
policies,7
statistics,7
commerce,7
below,7
small,7
index,7
investment,7
significant,7
individual,7
so,7
tribal,7
probably,7
detailed,7
associated,7
introduced,7
despite,7
numerous,7
hindu,7
c,7
heterogeneous,7
does,6
represent,6
group,6
missionaries,6
paper,6
