WORDCOUNTS,WEIGHT
involved,4
between,4
dates,4
value,4
finances,3
enough,3
portion,3
bl,3
via,3
final,3
situation,3
done,3
warwickshire,3
cover,3
detailed,3
utility,3
receipt,3
derived,3
often,3
yet,3
support,3
months,3
appendixes,3
university,3
commonwealth,3
then,3
comes,3
also,3
noted,3
being,3
e,3
fact,3
known,3
sources,3
few,3
certainly,3
cholmley,3
set,3
based,3
company,3
reasons,3
list,3
effort,3
d,3
centrally,3
c,3
secondly,3
formations,3
furthermore,3
issue,3
aspects,3
failure,3
information,3
used,3
significantly,3
given,3
collection,3
francis,3
actually,3
thomason,3
questions,3
centralized,3
surgeons,3
nevertheless,3
argues,3
cambridge,3
exchequer,3
amounts,3
hard,3
jessop,3
already,3
administrative,3
assumed,3
impossible,3
can,3
through,3
majority,3
consequently,3
horse,3
journal,3
much,3
using,3
propositions,3
chaplains,3
colonel,3
should,3
sent,3
colonels,3
gavin,3
does,2
high,2
second,2
york,2
essential,2
materials,2
various,2
way,2
if,2
crucial,2
identified,2
groups,2
f,2
suggestive,2
pieces,2
horses,2
top,2
expedition,2
ordinary,2
graph,2
authorizing,2
dealt,2
make,2
indicates,2
interesting,2
strategic,2
volumes,2
about,2
once,2
calculate,2
crawshaw,2
itself,2
expenditure,2
face,2
additionally,2
completeness,2
paying,2
formally,2
policy,2
us,2
organization,2
established,2
history,2
spent,2
byjessop,2
sum,2
complete,2
calendar,2
listed,2
northampton,2
demonstrate,2
toronto,2
volunteers,2
additional,2
aside,2
passed,2
regardless,2
comrades,2
every,2
parliamentary,2
maj,2
receipts,2
necessarily,2
view,2
appear,2
officer,2
central,2
huge,2
finance,2
nature,2
unfol,2
expenditures,2
went,2
whom,2
least,2
available,2
flowing,2
unknown,2
down,2
ben,2
forces,2
new,2
promised,2
firth,2
very,2
twenty,2
historical,2
mustered,2
type,2
written,2
staff,2
william,2
covered,2
denzil,2
receiving,2
recently,2
ibid,2
case,2
reminds,2
otherwise,2
material,2
dr,2
problem,2
capacity,2
predate,2
explicitly,2
commander,2
receive,2
none,2
captains,2
included,2
suggests,2
understanding,2
deputies,2
understandable,2
presented,2
example,2
cspd,2
cash,2
whole,2
largely,2
virtually,2
approach,2
paucity,2
extraordinarily,2
examination,2
includes,2
throughout,2
come,2
actual,2
ultimately,2
until,2
described,2
manage,2
immediate,2
numerous,2
either,2
aaron,2
monetary,2
crisis,2
newly,2
describing,2
so,2
collected,2
quarles,2
providing,2
creating,2
comparing,2
june,2
potential,2
removed,2
rest,2
six,2
themselves,2
infantrymen,2
third,2
opaque,2
structure,2
creation,2
resistance,2
apparently,2
relative,2
coates,2
enlisted,2
previously,2
provided,2
practice,2
standard,2
nicholas,1
survived,1
fails,1
difficult,1
confirm,1
suggest,1
payroll,1
unpaid,1
indication,1
pertaining,1
fuelled,1
gilbert,1
transportation,1
phases,1
approximate,1
io,1
whose,1
november,1
significant,1
beneath,1
composed,1
underpinning,1
variety,1
equals,1
eleven,1
troop,1
outgoing,1
glassford,1
recall,1
relied,1
bulk,1
generated,1
existent,1
managing,1
unwilling,1
wrote,1
stood,1
outlined,1
how,1
overall,1
created,1
claimed,1
rough,1
cavalry,1
limited,1
asking,1
footmen,1
low,1
appreciate,1
fewer,1
robert,1
dec,1
exception,1
levying,1
calculation,1
archives,1
implies,1
mean,1
rather,1
etc,1
reason,1
reaction,1
trading,1
seen,1
adopted,1
requisite,1
still,1
considerably,1
eighteen,1
inability,1
force,1
british,1
distributed,1
president,1
importantly,1
sarah,1
analysed,1
similar,1
unclear,1
indignation,1
initially,1
se,1
rapidly,1
large,1
direct,1
complex,1
discrepancy,1
contributions,1
traded,1
positive,1
inspired,1
produced,1
lacking,1
identify,1
multifaceted,1
percentage,1
existed,1
entries,1
rogers,1
library,1
holmes,1
fragmentary,1
ways,1
target,1
h,1
interpretation,1
reinterpretation,1
reference,1
get,1
bamfield,1
salaried,1
fletcher,1
canada,1
easily,1
remains,1
provinces,1
commenting,1
day,1
steele,1
illuminate,1
fought,1
totalling,1
council,1
continuity,1
earliest,1
paymasters,1
considered,1
surfer,1
tabulations,1
reconstruct,1
addressed,1
detail,1
staying,1
ian,1
regularly,1
organized,1
authorities,1
nehemiah,1
branch,1
commented,1
presumably,1
cursory,1
rightly,1
gauging,1
pioneered,1
numbers,1
impact,1
cromwell,1
track,1
series,1
without,1
ability,1
broad,1
paperwork,1
royalist,1
frequently,1
aforementioned,1
conjunction,1
reasonably,1
costs,1
fashion,1
covers,1
safe,1
mention,1
put,1
accounts,1
member,1
rise,1
origins,1
implied,1
shows,1
precise,1
itemize,1
quantitative,1
familiarity,1
charles,1
party,1
loot,1
insignificance,1
requires,1
doi,1
preceding,1
successfully,1
instance,1
assume,1
begin,1
command,1
running,1
crucially,1
issuing,1
anthony,1
clive,1
later,1
holistically,1
why,1
fell,1
mark,1
estimated,1
know,1
suggested,1
toward,1
vols,1
might,1
others,1
flow,1
attempt,1
over,1
knowing,1
gentles,1
similarly,1
methodology,1
proof,1
control,1
aldershot,1
bureaucracy,1
each,1
capital,1
official,1
raw,1
seems,1
ordinarily,1
stop,1
supplied,1
localism,1
excellency,1
words,1
tc,1
share,1
lack,1
idea,1
aberrant,1
bearing,1
best,1
pressure,1
remuneration,1
assertion,1
pages,1
ph,1
argue,1
broken,1
great,1
disproportionate,1
confusion,1
abstract,1
thank,1
current,1
domestic,1
untapped,1
overhead,1
july,1
outbreak,1
analyses,1
eventually,1
inconsistency,1
objectives,1
consulting,1
able,1
demands,1
mayor,1
contradictory,1
obviously,1
calm,1
pass,1
rely,1
composition,1
ol,1
signed,1
associated,1
astronomically,1
resulting,1
take,1
resolved,1
examining,1
listing,1
neeson,1
portsmouth,1
separately,1
serious,1
fragments,1
works,1
recruitment,1
parliamentarian,1
igv,1
possession,1
predated,1
procurement,1
well,1
allotment,1
following,1
plate,1
v,1
yorku,1
pointing,1
unquestionably,1
political,1
centre,1
equal,1
complicated,1
scholarly,1
reading,1
where,1
block,1
performed,1
economy,1
within,1
returns,1
reign,1
combined,1
unique,1
establish,1
muster,1
professors,1
shown,1
less,1
system,1
answer,1
cannot,1
achieving,1
making,1
suffered,1
revolt,1
fighting,1
troops,1
declared,1
regimented,1
nascent,1
ao,1
reiterated,1
conclusion,1
nineteen,1
anne,1
absolute,1
earle,1
wrong,1
eds,1
eastern,1
reminder,1
method,1
transaction,1
peripheral,1
harnessed,1
possibility,1
mentioned,1
provincial,1
discontent,1
doubtlessly,1
outlines,1
bureaucratic,1
secure,1
degree,1
years,1
another,1
local,1
having,1
generally,1
demonstrated,1
breakdown,1
entirety,1
distinguish,1
future,1
lifetime,1
host,1
line,1
machinery,1
data,1
mapped,1
substantial,1
discussion,1
fourteen,1
work,1
cluster,1
neatly,1
administratively,1
intense,1
survive,1
excluding,1
strengths,1
begins,1
alter,1
holies,1
revised,1
fortunately,1
administrators,1
apparatus,1
upon,1
sober,1
vital,1
preserved,1
limitations,1
lords,1
verifying,1
o,1
mounting,1
apart,1
brought,1
except,1
mjj,1
decisive,1
purpose,1
city,1
explains,1
enormous,1
apparent,1
press,1
due,1
samples,1
multiplied,1
everybody,1
journals,1
himself,1
slated,1
subject,1
activity,1
intended,1
ten,1
sitting,1
simply,1
minimum,1
got,1
entirely,1
probably,1
use,1
dropped,1
complement,1
unfortunately,1
hampden,1
consistently,1
assumption,1
describes,1
thesis,1
referring,1
corresponding,1
calculating,1
inexplicably,1
evidenced,1
including,1
survey,1
guildhall,1
warranted,1
coming,1
regarding,1
think,1
trend,1
ontario,1
comprised,1
obvious,1
varied,1
nothing,1
fulfil,1
systemic,1
previous,1
reflect,1
iafo,1
dismissed,1
formation,1
believes,1
accuracy,1
standing,1
categorically,1
versions,1
peculiarities,1
unable,1
man,1
development,1
knew,1
ignored,1
hundreds,1
disposal,1
run,1
calculated,1
sample,1
finding,1
applied,1
sampled,1
appreciably,1
national,1
sic,1
related,1
income,1
group,1
points,1
agent,1
kishlansky,1
victory,1
finally,1
signing,1
someone,1
change,1
exemplary,1
relatively,1
sp,1
outraged,1
moment,1
approximately,1
mobilizing,1
operational,1
raises,1
immediately,1
successful,1
level,1
like,1
tied,1
followed,1
constituent,1
tom,1
product,1
keele,1
arms,1
reliable,1
term,1
counter,1
piece,1
affairs,1
kind,1
voluntary,1
measuring,1
subordinates,1
thing,1
flurry,1
quite,1
jeanette,1
captain,1
claim,1
lose,1
officials,1
distinct,1
association,1
specifically,1
latter,1
around,1
destroyed,1
tabulation,1
rudimentary,1
roughly,1
financially,1
unambiguous,1
several,1
needs,1
remember,1
began,1
leads,1
supported,1
laying,1
members,1
highly,1
fig,1
ceiling,1
levied,1
indicating,1
young,1
served,1
research,1
pathways,1
attached,1
compute,1
scholarship,1
examine,1
effect,1
tended,1
compare,1
enjoyed,1
profit,1
fully,1
managed,1
henry,1
delivered,1
comfortably,1
opponents,1
drawn,1
st,1
even,1
dependent,1
figures,1
recent,1
famous,1
incidental,1
snow,1
understood,1
asked,1
embezzlement,1
ca,1
attention,1
soon,1
throngs,1
phase,1
overlooked,1
major,1
evidently,1
ncos,1
bounty,1
commanders,1
