WORDCOUNTS,WEIGHT
the,893
of,649
and,503
in,349
to,315
a,252
suicide,190
slave,171
that,169
slaves,136
was,112
as,111
for,104
by,98
slavery,94
s,84
their,83
on,83
were,80
from,77
who,74
or,73
his,71
they,68
american,59
he,55
north,52
an,48
not,48
history,46
with,45
also,44
death,43
is,42
it,41
see,40
be,39
african,37
america,35
new,35
early,35
tony,34
her,33
africans,32
had,31
ed,31
at,30
one,30
flying,28
but,28
virginia,28
georgia,27
about,27
power,27
memory,25
themselves,25
those,23
igbo,23
york,23
have,23
into,22
other,22
some,22
house,22
south,22
africa,22
through,22
himself,21
carolina,21
writers,21
enslaved,21
when,21
over,21
them,21
than,20
master,20
project,20
trade,20
masters,20
journal,19
act,19
been,19
modern,18
all,18
even,18
no,18
could,18
because,18
stubbornness,18
life,18
often,18
william,18
such,17
rather,17
interview,17
ecology,17
would,17
so,17
among,17
back,16
example,16
this,16
suicidal,16
imported,15
used,15
blue,15
june,15
ibid,15
after,15
story,15
evidence,15
might,14
has,14
what,14
cultural,14
collective,14
family,14
colonial,14
more,14
can,14
did,14
negro,14
states,14
if,13
sale,13
overseer,13
p,13
however,13
ship,13
newly,13
stories,13
v,13
folklore,13
like,13
butler,13
plantation,13
british,12
roger,12
most,12
out,12
inquests,12
temperament,12
only,12
do,12
united,12
according,12
enslavement,12
both,12
between,12
antebellum,11
state,11
within,11
century,11
legal,11
during,11
records,11
fly,11
hanged,11
him,11
she,11
resistance,11
memories,11
e,10
h,10
women,10
t,10
j,10
robert,10
papers,10
killed,10
account,10
ball,10
self,10
response,10
may,10
london,10
its,10
separation,10
female,10
community,10
violence,10
john,10
man,10
are,10
another,10
herself,10
brown,10
captive,10
maryland,10
while,10
cambridge,10
before,9
planters,9
against,9
poem,9
vincent,9
gomez,9
l,9
how,9
richmond,9
war,9
work,9
r,9
civil,9
wife,9
antislavery,9
culture,9
atlantic,9
suicides,9
own,9
which,9
period,9
black,9
thomas,9
mr,9
drowned,9
particularly,9
c,9
ga,9
coroners,8
douglass,8
vols,8
great,8
political,8
mass,8
quarterman,8
owners,8
walter,8
general,8
escape,8
m,8
found,8
overzee,8
spiritual,8
narratives,8
part,8
commons,8
these,8
reports,8
rise,8
social,8
others,8
many,8
water,8
time,8
end,8
hamilton,8
reflected,8
made,8
sold,8
i,8
held,8
individual,8
caribbean,8
james,8
we,8
sugar,8
deaths,8
seen,8
athens,8
world,8
our,8
years,8
d,8
goodie,7
library,7
experience,7
long,7
refusal,7
right,7
labor,7
human,7
understand,7
dick,7
despair,7
died,7
philadelphia,7
edward,7
similar,7
white,7
corpses,7
assessments,7
inquest,7
cane,7
reflect,7
brutality,7
up,7
st,7
frederick,7
two,7
emotional,7
woman,7
including,7
institution,7
bye,7
hill,7
historical,7
passage,7
accounts,7
suggests,7
middle,7
bodies,7
ultimately,7
attempted,7
charles,7
actions,7
archives,6
later,6
chandler,6
together,6
there,6
possible,6
stubborn,6
y,6
born,6
b,6
authority,6
remembered,6
understood,6
explain,6
roll,6
island,6
published,6
drums,6
fostered,6
republic,6
quack,6
home,6
noted,6
transatlantic,6
paul,6
similarly,6
romain,6
choice,6
children,6
genovese,6
day,6
eighteenth,6
servant,6
david,6
grainger,6
male,6
any,6
physical,6
know,6
country,6
down,6
just,6
whether,6
much,6
instead,6
taylor,6
difficult,5
does,5
way,5
destroying,5
revolutionary,5
cut,5
whip,5
reflections,5
walker,5
being,5
england,5
liberty,5
interviewed,5
dying,5
historians,5
household,5
ritual,5
lambert,5
terror,5
burgesses,5
captives,5
talk,5
perceptions,5
marks,5
university,5
river,5
argued,5
kennedy,5
alienation,5
onlookers,5
well,5
journals,5
gave,5
place,5
bob,5
refuse,5
sense,5
caused,5
exchanging,5
shadows,5
therefore,5
revolt,5
study,5
transmigration,5
under,5
chose,5
toward,5
head,5
witnesses,5
snyder,5
where,5
dislocations,5
sessional,5
causes,5
torrey,5
california,5
peter,5
outside,5
article,5
chapel,5
sullen,5
widely,5
european,5
carried,5
dec,5
michael,5
table,5
isaac,5
simply,5
refused,5
connection,5
print,5
written,5
person,5
n,5
return,5
list,5
particular,5
attitudes,5
wrongs,5
freedom,5
popular,5
became,5
tell,5
off,5
bell,5
era,5
patroller,5
equiano,5
final,4
child,4
created,4
trans,4
murdered,4
true,4
federal,4
murder,4
unnamed,4
cargo,4
source,4
themes,4
first,4
sources,4
jackson,4
ii,4
narrative,4
excessive,4
court,4
lxxxii,4
committed,4
context,4
case,4
