WORDCOUNTS,WEIGHT
the,231
and,165
to,148
of,144
a,97
in,93
for,60
historical,48
carta,47
magna,47
john,42
is,41
s,36
that,35
as,35
it,32
significance,32
king,30
or,30
on,30
medieval,29
with,28
what,28
history,26
can,26
his,22
not,22
from,22
past,22
this,20
england,19
was,19
students,19
why,18
have,18
be,18
how,17
their,17
about,17
an,17
way,16
nobles,16
world,16
at,15
by,15
events,14
when,14
are,14
important,13
had,13
did,13
context,12
people,12
after,12
causation,11
topics,11
war,11
chronology,11
teaching,11
french,11
like,11
france,11
studies,10
some,10
could,10
understanding,10
were,10
would,10
been,10
english,9
long,9
throne,9
its,9
but,9
more,9
many,9
ages,9
royal,9
support,8
university,8
alan,8
metzger,8
philip,8
time,8
we,8
often,8
kings,8
get,8
over,8
middle,8
scott,8
press,8
if,7
ii,7
military,7
essential,7
through,7
economic,7
other,7
teachers,7
thinking,7
alternative,7
different,7
broader,7
government,6
take,6
political,6
richard,6
reputation,6
dates,6
without,6
k,6
most,6
result,6
led,6
also,6
today,6
provide,6
school,6
each,6
information,6
into,6
between,6
era,6
focus,6
otto,6
they,5
position,5
western,5
u,5
very,5
young,5
even,5
look,5
counterfactuals,5
than,5
them,5
powerful,5
notions,5
brought,5
forces,5
sense,5
contingency,5
activities,5
pope,5
battle,5
ed,5
these,5
only,5
heritage,5
power,5
towns,5
new,5
charter,5
bouvines,5
him,5
outcomes,5
connections,5
sometimes,5
who,5
lessons,5
iv,5
reign,5
norman,5
much,5
learners,5
major,5
cambridge,5
difficult,4
go,4
view,4
church,4
prince,4
experience,4
hence,4
all,4
together,4
debt,4
i,4
help,4
there,4
henry,4
has,4
point,4
engage,4
against,4
developments,4
document,4
details,4
battles,4
may,4
crusade,4
factors,4
david,4
rule,4
called,4
representative,4
teacher,4
feudal,4
well,4
london,4
example,4
used,4
during,4
issues,4
caused,4
around,4
wider,4
he,4
happened,4
us,4
classroom,4
useful,4
toward,4
death,4
learn,4
deep,4
looking,4
louis,4
use,4
ideas,4
peter,4
period,4
so,4
land,4
timeline,4
centuries,4
iii,4
rebellion,4
axis,4
conditions,4
course,4
element,4
memorize,3
wineburg,3
names,3
center,3
american,3
complex,3
modern,3
something,3
themes,3
kingdom,3
state,3
those,3
reissued,3
relationships,3
historically,3
topic,3
turn,3
elements,3
find,3
crusades,3
york,3
whose,3
edward,3
connected,3
consequences,3
understand,3
consider,3
respected,3
late,3
academic,3
though,3
cultural,3
applied,3
because,3
part,3
civil,3
whole,3
year,3
beginnings,3
order,3
up,3
using,3
put,3
widows,3
under,3
heirs,3
two,3
social,3
sam,3
ask,3
do,3
covered,3
see,3
another,3
levstik,3
considering,3
own,3
made,3
connects,3
james,3
conquest,3
movements,3
lost,3
interconnected,3
ing,3
forest,3
marshal,3
any,3
rival,3
few,3
contextual,3
just,3
william,3
while,3
son,3
rebels,3
isolated,3
tions,3
our,3
offer,3
need,3
effects,3
specific,3
seixas,2
regent,2
large,2
needed,2
one,2
candidate,2
unnatural,2
underage,2
explanatory,2
thematic,2
eye,2
societal,2
turning,2
being,2
defeated,2
might,2
attempt,2
retreat,2
reasons,2
differences,2
able,2
lowenthal,2
date,2
within,2
issue,2
con,2
linear,2
agriculture,2
right,2
addresses,2
possible,2
crossed,2
laws,2
barons,2
framework,2
learned,2
conflict,2
such,2
development,2
since,2
analyzing,2
learning,2
forced,2
distinct,2
times,2
fines,2
died,2
adult,2
failed,2
german,2
regency,2
influential,2
ex,2
certain,2
means,2
consciousness,2
four,2
unavoidable,2
faced,2
drawing,2
standards,2
closely,2
typical,2
out,2
international,2
captured,2
interpretations,2
big,2
rebellious,2
informed,2
montfort,2
troops,2
explain,2
required,2
taxes,2
keeping,2
line,2
purpose,2
knowledge,2
curriculum,2
related,2
loss,2
realm,2
place,2
collective,2
away,2
alliance,2
approach,2
nephew,2
legacy,2
teams,2
several,2
parliament,2
disconnected,2
estates,2
provided,2
reconfirmed,2
reigns,2
meaningfully,2
will,2
happen,2
likely,2
units,2
reduced,2
rome,2
contingent,2
short,2
afforestation,2
gift,2
still,2
plagues,2
make,2
perennial,2
yet,2
god,2
toronto,2
picture,2
gain,2
law,2
popularity,2
europe,2
experienced,2
stories,2
arthur,2
perhaps,2
compelled,2
convenient,2
timelines,2
classes,2
meaningful,2
rulers,2
father,2
background,2
helps,2
holt,2
significant,2
complicated,2
pennsylvania,2
involves,2
trade,2
open,2
agreement,2
points,2
aquitaine,2
keep,2
responses,2
high,2
panels,2
kept,2
martin,2
educational,2
especially,2
become,2
consecutive,2
looks,2
saw,2
hunt,2
depth,2
smattering,2
perspectives,2
education,2
linda,2
foreign,2
wardship,2
pieces,2
rapidly,2
adolescents,2
analysis,2
fall,2
researcher,2
supporting,2
mother,2
rigorous,2
selectivity,2
claims,2
growing,2
ever,2
restored,2
here,2
control,2
country,2
cultures,2
seem,2
identities,2
merely,2
reliefs,2
explanations,2
terms,2
rising,2
cause,2
particular,2
treachery,2
extent,2
too,2
emphasis,2
little,2
presented,2
careful,2
peace,2
decisive,2
emperor,2
content,2
eleanor,2
became,2
buy,2
turns,2
subject,2
went,2
treasury,2
hap,2
question,2
knights,2
national,2
building,2
territories,2
massive,2
sharing,2
traditional,2
heir,2
famous,2
nificance,1
final,1
trick,1
does,1
rate,1
done,1
situate,1
personally,1
obligations,1
limits,1
common,1
sued,1
chivalry,1
silences,1
later,1
meaning,1
defective,1
alistair,1
groups,1
danny,1
created,1
commitment,1
acre,1
vickie,1
fiction,1
mysteries,1
legitimate,1
repre,1
intriguing,1
fragmented,1
notably,1
connect,1
everybody,1
articulating,1
group,1
reis,1
replaced,1
judged,1
archbishop,1
kinds,1
ample,1
enhance,1
identify,1
multifaceted,1
anchor,1
join,1
remind,1
second,1
schools,1
ways,1
additionally,1
compilation,1
nationalistic,1
considerations,1
child,1
fixed,1
allies,1
abusive,1
laid,1
stan,1
total,1
vorite,1
faded,1
biographical,1
source,1
pie,1
verdict,1
arms,1
tyerman,1
either,1
stressed,1
sources,1
every,1
mysteriously,1
popes,1
creation,1
fifteenth,1
chronicles,1
hood,1
give,1
taken,1
restoration,1
cavalry,1
rush,1
dissatisfied,1
emerged,1
senseless,1
words,1
best,1
possibilities,1
reach,1
shaped,1
principles,1
book,1
distraction,1
knowing,1
peck,1
explores,1
homestead,1
farmers,1
potentially,1
rich,1
achievement,1
thanks,1
generalizations,1
concludes,1
hunting,1
subsequent,1
embrace,1
toleration,1
m,1
last,1
stupid,1
respond,1
influences,1
dismissed,1
robert,1
adventures,1
reading,1
stearns,1
sation,1
depends,1
british,1
cathedrals,1
badly,1
recorded,1
circulate,1
encouraging,1
expenses,1
incorporate,1
discuss,1
italian,1
cares,1
activity,1
shared,1
alter,1
taking,1
resources,1
selecting,1
apply,1
along,1
economies,1
marginalized,1
identifies,1
prevented,1
sign,1
labor,1
central,1
divorced,1
thus,1
pen,1
cumulatively,1
timber,1
collapse,1
eras,1
famously,1
weakened,1
attest,1
run,1
village,1
due,1
de,1
author,1
fascinate,1
ability,1
brother,1
hostages,1
excom,1
application,1
living,1
relish,1
pay,1
schulman,1
century,1
westport,1
fealty,1
funds,1
weaknesses,1
unity,1
plausibility,1
old,1
ct,1
examinable,1
back,1
subjects,1
marriage,1
response,1
flemish,1
served,1
wholly,1
suitable,1
compared,1
explore,1
obscure,1
student,1
beat,1
hodder,1
constructs,1
conceive,1
helping,1
educators,1
reflex,1
restricting,1
influence,1
acknowledge,1
ma,1
ton,1
promised,1
perfect,1
vantage,1
aim,1
rights,1
awash,1
crouch,1
philadelphia,1
wishes,1
simplified,1
no,1
act,1
rather,1
growth,1
continent,1
main,1
across,1
respectful,1
basic,1
unit,1
biggest,1
realistically,1
patronage,1
lasting,1
accurate,1
legal,1
captives,1
importance,1
talk,1
connec,1
coke,1
direct,1
strange,1
mythmaking,1
greenwood,1
special,1
ambushes,1
danger,1
dismiss,1
scattered,1
fantasy,1
remarriage,1
changes,1
reinforcement,1
organization,1
encourages,1
cess,1
papacy,1
emergence,1
abuses,1
clearly,1
