WORDCOUNTS,WEIGHT
juvenile,2
imported,2
created,2
unpleasant,2
distress,2
winifred,2
differentiating,2
group,2
needed,2
kinds,2
sheffield,2
modern,2
higgs,2
total,2
before,2
claire,2
undercutting,2
lower,2
interests,2
ii,2
taken,2
might,2
calves,2
assist,2
dreams,2
tradition,2
leading,2
fully,2
cheshire,2
staff,2
behind,2
within,2
livelihood,2
posts,2
system,2
sound,2
adrian,2
roy,2
mass,2
hall,2
custom,2
account,2
politics,2
machinery,2
activity,2
move,2
say,2
youth,2
resources,2
cumberland,2
scandal,2
dirty,2
letter,2
prejudice,2
throughout,2
difficulties,2
bailey,2
september,2
gendered,2
lancashire,2
insisted,2
unhealthy,2
expected,2
given,2
forced,2
cases,2
elements,2
times,2
body,2
houses,2
continuous,2
ladies,2
consequently,2
helping,2
leadership,2
adult,2
influence,2
staffordshire,2
opposed,2
poor,2
whose,2
distinction,2
bring,2
nurseries,2
preparing,2
flory,2
subsistence,2
supplement,2
importance,2
pages,2
nor,2
improvement,2
statistical,2
physically,2
branch,2
clearly,2
days,2
impact,2
welfare,2
unemployed,2
w,2
four,2
beyond,2
meant,2
victorian,2
willing,2
plight,2
dominant,2
believed,2
helped,2
m,2
providing,2
trained,2
opening,2
came,2
questioned,2
here,2
difficulty,2
seven,2
brassley,2
markets,2
understood,2
mainly,2
skilled,2
appears,2
woodbridge,2
enough,2
expensive,2
improve,2
pigs,2
feeding,2
received,2
leisure,2
r,2
prominent,2
ot,2
comment,2
labourer,2
personal,2
member,2
rise,2
president,2
contradictions,2
norfolk,2
solution,2
presented,2
responsibility,2
suggest,2
quite,2
around,2
few,2
revealing,2
brought,2
peak,2
core,2
dependent,2
structured,2
washing,2
value,2
moved,2
conflict,2
boards,2
short,2
tide,2
above,2
echoing,2
intervention,2
garden,2
expanded,2
modes,2
robin,2
hoeing,2
criticism,2
lifting,2
auspices,2
examined,2
opportunities,2
happened,2
alongside,2
englishness,2
continuity,2
sociocultural,2
us,2
neither,2
included,2
hay,2
buckinghamshire,2
horticultural,2
payments,2
surrey,2
picture,2
singling,2
seasonally,2
resolution,2
midland,2
fell,2
again,2
responsibilities,2
unionism,2
treatment,2
preserve,2
pretty,2
children,2
enable,2
larger,2
aug,2
doubt,2
variation,2
pattern,2
patterns,2
outside,2
focusing,2
hereford,2
widespread,2
griffiths,2
fight,2
iq,2
simon,2
remote,2
classes,2
understanding,2
comprise,2
looking,2
food,2
services,2
cheeseand,2
described,2
trade,2
open,2
princess,2
meanings,2
accounted,2
divisions,2
fellow,2
responses,2
variance,2
offer,2
keen,2
black,2
problems,2
narrow,2
bunching,2
effect,2
can,2
structure,2
relative,2
westmorland,2
professional,2
sole,2
attempted,2
carried,2
profitable,2
twelve,2
assisting,2
lot,2
independent,2
provide,2
ridings,2
independence,2
success,2
army,2
returned,2
fall,2
aspirations,2
holmes,2
drafted,2
centres,2
centuries,2
bingham,2
glare,2
joseph,2
matters,2
stephen,2
sections,2
school,2
environment,2
then,2
material,2
twentiethcentury,2
milking,2
known,2
besides,2
drew,2
know,2
excess,2
gowers,2
guaranteed,2
setting,2
historians,2
believe,2
appendix,2
current,2
rearing,2
identities,2
emerges,2
respect,2
feminist,2
following,2
defend,2
scholarly,2
notable,2
rose,2
less,2
correspondent,2
langhamer,2
produce,2
voice,2
information,2
oxfordshire,2
suggests,2
categories,2
chairmen,2
element,2
foley,2
attached,2
press,2
became,2
role,2
cash,2
appointed,2
representation,2
nominated,2
question,2
pembroke,2
worcester,2
reveals,2
average,2
armstrong,2
employer,2
need,2
evidence,2
brighton,2
off,2
gloucestershire,2
shift,2
classification,2
ruth,2
offered,2
potatoes,2
shropshire,2
little,2
recent,2
tired,2
termed,2
major,2
falmer,1
sharpe,1
fundamental,1
done,1
doubts,1
limits,1
underpinning,1
prefer,1
conflicting,1
later,1
indicated,1
meaning,1
till,1
encouraged,1
represent,1
acre,1
weeding,1
widening,1
jane,1
busy,1
yd,1
succession,1
wycombe,1
mar,1
notably,1
pushed,1
distributed,1
expect,1
forcing,1
village,1
alluded,1
told,1
inception,1
unrecorded,1
obsolete,1
organizer,1
unsatisfactory,1
approved,1
myth,1
chorley,1
multifaceted,1
sets,1
northamptonshire,1
advised,1
furnished,1
live,1
peas,1
asserted,1
regulations,1
goss,1
ways,1
h,1
irritated,1
walker,1
inconsistent,1
studies,1
cif,1
supervised,1
child,1
ideals,1
policy,1
comrades,1
distaste,1
character,1
necessarily,1
yard,1
exasperated,1
inequality,1
holding,1
aversion,1
butterand,1
assisted,1
fragile,1
detailing,1
exceptions,1
unite,1
huddersfield,1
ironed,1
pitifully,1
levelled,1
contested,1
arguing,1
amongst,1
contexts,1
turning,1
engaging,1
experience,1
gail,1
said,1
fitted,1
anything,1
cast,1
karen,1
else,1
either,1
prominently,1
explaining,1
provision,1
tantalizing,1
parliamentary,1
localities,1
posed,1
regeneration,1
buc,1
exclusive,1
interested,1
adaptable,1
steady,1
adopt,1
address,1
rapid,1
incongruously,1
lifestyle,1
socks,1
beautiful,1
princesses,1
majesty,1
favouring,1
departure,1
sustainable,1
experiments,1
confirmed,1
possibilities,1
attractive,1
available,1
jno,1
textiles,1
professions,1
suggesting,1
accompanied,1
employments,1
desire,1
undertake,1
confusion,1
thank,1
carmarthenshire,1
potentially,1
pressed,1
producing,1
citizens,1
assembled,1
inequity,1
able,1
government,1
link,1
reveal,1
survey,1
kingdom,1
nightmare,1
niche,1
help,1
differential,1
strength,1
petty,1
last,1
state,1
improving,1
holidays,1
mr,1
robert,1
displayed,1
normal,1
numbering,1
hostility,1
barred,1
negligible,1
context,1
clitde,1
papers,1
seminar,1
bluntly,1
depends,1
woke,1
preventing,1
depending,1
hayfields,1
resulted,1
recorded,1
owing,1
stretched,1
key,1
money,1
misunderstood,1
advice,1
adverse,1
primary,1
iv,1
me,1
sexual,1
saturdays,1
right,1
march,1
design,1
determined,1
compelling,1
condition,1
slight,1
drive,1
cater,1
establishing,1
etc,1
occupy,1
countered,1
rid,1
fine,1
apart,1
taking,1
supply,1
except,1
quantity,1
grading,1
requirements,1
anticipated,1
converged,1
promises,1
himself,1
worcestershire,1
cotswolds,1
analyse,1
miriam,1
separating,1
cheese,1
shut,1
exposed,1
bill,1
expertise,1
complained,1
human,1
divide,1
tulv,1
organised,1
domestics,1
farmhouses,1
obtaining,1
influx,1
accuracy,1
component,1
severe,1
immediate,1
drastic,1
development,1
accommodation,1
pursue,1
run,1
due,1
against,1
seriously,1
realized,1
g,1
featured,1
invaders,1
track,1
animosity,1
heroines,1
relatively,1
ability,1
specialised,1
walter,1
application,1
audacity,1
admitted,1
taste,1
sheail,1
resting,1
distinct,1
developments,1
blame,1
utensils,1
rejecting,1
stabilized,1
concerning,1
amount,1
marriage,1
differently,1
highest,1
starved,1
serving,1
modernity,1
restrict,1
inclusion,1
output,1
moving,1
brace,1
compared,1
arranged,1
unchanged,1
twice,1
brackets,1
ess,1
misleading,1
employers,1
helpful,1
warned,1
formulate,1
uajur,1
drawn,1
suitability,1
takers,1
ingredient,1
look,1
dear,1
marital,1
resolutions,1
dwindling,1
border,1
sun,1
delivered,1
conceded,1
weakness,1
handful,1
unskilled,1
rambling,1
walls,1
book,1
casuals,1
aim,1
failed,1
implored,1
steps,1
lingfield,1
interesting,1
alleged,1
vegetable,1
leary,1
incomparable,1
definingfeature,1
without,1
improved,1
refocus,1
observers,1
disquiet,1
l,1
growth,1
december,1
theyear,1
developed,1
district,1
edward,1
bulb,1
possession,1
housing,1
thrift,1
dangers,1
vestige,1
cohort,1
derbyshire,1
subdivision,1
mean,1
comparable,1
determining,1
titled,1
rescue,1
proportion,1
iig,1
legal,1
à,1
similar,1
study,1
emergency,1
enabled,1
uncertainties,1
feel,1
clarification,1
space,1
advantageously,1
support,1
antagonism,1
eighteen,1
lives,1
category,1
changes,1
escape,1
matless,1
conscious,1
alienate,1
bad,1
females,1
consider,1
gsh,1
established,1
familiar,1
benefits,1
image,1
intensive,1
louise,1
craven,1
entrenched,1
unsuitable,1
cthe,1
eschew,1
guesses,1
dominate,1
placed,1
weak,1
observations,1
prevent,1
umbrella,1
show,1
additional,1
hoppicking,1
origins,1
follow,1
connecting,1
requested,1
efficient,1
followed,1
organisation,1
generally,1
cost,1
always,1
christmas,1
instance,1
remarking,1
essays,1
womenfolk,1
discouraging,1
symbolized,1
opinion,1
deputations,1
appear,1
dc,1
inspirational,1
thinks,1
holdings,1
uses,1
root,1
carters,1
pastoral,1
whom,1
migrant,1
igoo,1
allow,1
harder,1
rule,1
entered,1
superfluous,1
called,1
traditionally,1
joy,1
typical,1
inappropriate,1
strongly,1
lived,1
conspicuous,1
deal,1
facilitate,1
agendas,1
insisting,1
emerge,1
westyorks,1
vigorous,1
initial,1
reactionary,1
marginalized,1
respects,1
confidently,1
deidre,1
fourth,1
equally,1
pointing,1
though,1
focused,1
stock,1
witnessed,1
unsympathetic,1
advertise,1
province,1
afforded,1
viewed,1
reinforce,1
cannot,1
truly,1
grounds,1
iso,1
record,1
procedures,1
perform,1
required,1
conferences,1
public,1
gained,1
scene,1
cows,1
directly,1
aspects,1
undermined,1
feminine,1
almost,1
periodical,1
igji,1
keeping,1
having,1
unequal,1
network,1
distinctiveness,1
explore,1
relatives,1
distinguish,1
future,1
marsh,1
literature,1
formerly,1
planning,1
nucleus,1
already,1
ideal,1
nine,1
framed,1
stafford,1
heart,1
unless,1
fired,1
characterization,1
breeding,1
margaretta,1
apparent,1
confined,1
aged,1
revealed,1
excessive,1
elizabeth,1
ten,1
got,1
lovely,1
attracted,1
continuation,1
genuine,1
gave,1
q,1
older,1
demonstrates,1
people,1
falling,1
butter,1
earn,1
bankrupt,1
call,1
focuses,1
away,1
invoking,1
couple,1
preparation,1
manage,1
breakdown,1
universally,1
rendered,1
connections,1
weeks,1
encounters,1
statistically,1
tebbutt,1
accused,1
least,1
sense,1
questionable,1
laborious,1
buildings,1
revolution,1
wished,1
noisy,1
wellbeing,1
undercounting,1
next,1
warrant,1
order,1
contrast,1
assemble,1
claim,1
emerging,1
unimpressed,1
involved,1
amidst,1
divisive,1
melanie,1
calling,1
sundays,1
oct,1
apposite,1
separately,1
fraught,1
bedfordshire,1
depression,1
knitting,1
comfort,1
mi,1
invaluable,1
thereby,1
boundaries,1
occasions,1
patience,1
excel,1
using,1
cycle,1
undergoing,1
appropriate,1
stationery,1
pervasive,1
inform,1
rotten,1
miserable,1
enjoy,1
geographical,1
promising,1
hops,1
objected,1
appeal,1
domesticity,1
critical,1
happen,1
horizons,1
noteworthy,1
likely,1
equality,1
cottage,1
practices,1
devon,1
contended,1
cfew,1
spalding,1
identified,1
descending,1
indeed,1
located,1
expansion,1
horses,1
warwick,1
play,1
prospered,1
exception,1
prevailing,1
april,1
remodelled,1
housework,1
attempt,1
community,1
starve,1
guinness,1
surviving,1
indicates,1
experiences,1
targeted,1
positive,1
bread,1
ousting,1
scarcity,1
spoken,1
calculate,1
overview,1
competition,1
emerged,1
yet,1
museum,1
sk,1
contribute,1
worm,1
push,1
suited,1
elitist,1
marginal,1
thought,1
soon,1
seeing,1
god,1
manor,1
expendable,1
thesis,1
perceived,1
arguments,1
processing,1
earned,1
orders,1
welshborders,1
culture,1
dropped,1
sake,1
formalized,1
safeguards,1
acknowledging,1
department,1
friend,1
crowe,1
baby,1
functioned,1
duchesses,1
cage,1
kernel,1
declining,1
useful,1
testimony,1
delivery,1
lewis,1
monied,1
paul,1
onwards,1
conceal,1
spend,1
crucial,1
pointed,1
deserves,1
halfholiday,1
outlooks,1
glucksmann,1
financial,1
sky,1
missing,1
efforts,1
expose,1
happening,1
twenty,1
deterioration,1
conduct,1
head,1
professed,1
holloway,1
stockmen,1
remit,1
vision,1
abstract,1
unionists,1
crop,1
predominated,1
choice,1
inconsistency,1
really,1
iqiq,1
diverse,1
understandable,1
featuring,1
justification,1
everything,1
overwhelmingly,1
substantially,1
minimize,1
discussed,1
audiences,1
minister,1
lone,1
payment,1
ages,1
readers,1
took,1
joan,1
ground,1
refreshments,1
increases,1
clusters,1
innovative,1
unit,1
obscures,1
existing,1
empire,1
ensured,1
vulnerable,1
braybon,1
heavily,1
models,1
provisions,1
necessary,1
jeans,1
watches,1
seminars,1
eds,1
bare,1
books,1
flint,1
aimed,1
educated,1
going,1
free,1
chair,1
historiographical,1
doubled,1
argues,1
autobiography,1
demonstrated,1
fundamentally,1
private,1
ignored,1
extended,1
lost,1
paying,1
effectiveness,1
background,1
treated,1
explanation,1
upon,1
mothers,1
eighteenth,1
prohibition,1
active,1
sibsey,1
servant,1
decent,1
formal,1
wen,1
concentration,1
previously,1
sufficiently,1
finding,1
birds,1
concern,1
varying,1
eclipsed,1
hidden,1
unfortunately,1
sidestep,1
slump,1
intermittent,1
oppose,1
factor,1
numerous,1
misreporting,1
autobiographical,1
resulting,1
pleasure,1
questions,1
minding,1
actual,1
real,1
continue,1
contentment,1
stay,1
full,1
raising,1
antipathy,1
hilary,1
eight,1
improvements,1
lucrative,1
charges,1
underwent,1
maid,1
versions,1
displacing,1
negotiating,1
helpless,1
strands,1
rowntree,1
clear,1
modem,1
grew,1
potting,1
profession,1
denbigh,1
phil,1
dominated,1
objection,1
allowed,1
summer,1
him,1
appointment,1
causally,1
multifarious,1
gerry,1
earlier,1
losing,1
standard,1
martin,1
adequately,1
spent,1
fieldworkers,1
hatching,1
organisations,1
saviours,1
sentiment,1
commentators,1
trying,1
accusing,1
disbudding,1
methods,1
hutments,1
bacteriological,1
relation,1
declare,1
respectively,1
exactly,1
incompatible,1
teach,1
excluded,1
éd,1
january,1
claiming,1
femininity,1
probably,1
physiological,1
slightly,1
twofold,1
equivalent,1
thirsk,1
occupied,1
stick,1
ago,1
councils,1
pedewey,1
widely,1
hunt,1
separate,1
increasing,1
expertness,1
dealing,1
things,1
consists,1
seasons,1
fifty,1
monitor,1
discussing,1
extracted,1
melvyn,1
relationship,1
dual,1
commentator,1
flower,1
irregular,1
enumerated,1
dairymaids,1
mixture,1
segregated,1
sometimes,1
rx,1
usually,1
relieved,1
husband,1
fear,1
reasonable,1
topping,1
fixing,1
contraction,1
inside,1
lines,1
enumerators,1
favour,1
manly,1
transformed,1
crept,1
detailed,1
began,1
rational,1
effectively,1
salaries,1
contribution,1
thirteen,1
transformation,1
inadequate,1
rapidly,1
thinning,1
excluding,1
neighbourhood,1
idyll,1
inspired,1
accusation,1
responsible,1
expectations,1
lowered,1
cease,1
commenting,1
united,1
achieve,1
elderly,1
types,1
effort,1
months,1
sympathy,1
served,1
empathy,1
beasts,1
provocatively,1
stipulation,1
forest,1
celia,1
considered,1
quantitative,1
undertook,1
assistant,1
share,1
bragg,1
heavy,1
fifteen,1
thinking,1
reliant,1
worried,1
underpinned,1
worsened,1
colony,1
sorting,1
accordance,1
meted,1
version,1
proficient,1
demonstrate,1
constituted,1
ever,1
damaging,1
symbolic,1
scrutiny,1
shop,1
claims,1
quotes,1
chores,1
glimpse,1
pea,1
doi,1
sceptical,1
chicks,1
labelling,1
why,1
headed,1
dispel,1
ran,1
natural,1
mutually,1
retained,1
deficiencies,1
principle,1
asylum,1
routine,1
herefordshire,1
correspond,1
paper,1
reversal,1
worth,1
neglected,1
nineteenthand,1
relieve,1
contained,1
resentment,1
seem,1
gone,1
marginalization,1
capital,1
best,1
unknown,1
leaders,1
printed,1
classed,1
foundation,1
iii,1
job,1
manchester,1
contradictory,1
asserting,1
pittances,1
benefit,1
allocated,1
chairman,1
cities,1
prospects,1
utilized,1
thompson,1
disputes,1
quoted,1
fuelled,1
type,1
ccan,1
february,1
absolutely,1
lens,1
sectors,1
what,1
condemning,1
exposing,1
resurfaced,1
spatial,1
terms,1
offering,1
making,1
involvement,1
want,1
pertinent,1
add,1
maintain,1
hoped,1
delegate,1
condemn,1
dairymaid,1
ceased,1
starkly,1
leaving,1
distribution,1
loved,1
xxxii,1
getting,1
while,1
attaining,1
expressly,1
representations,1
entry,1
shirk,1
discourses,1
lagged,1
missed,1
emphasis,1
threat,1
fourteen,1
stencilling,1
burden,1
bodies,1
deliberate,1
agriculturists,1
fulfilment,1
trees,1
must,1
paradise,1
modernizing,1
ill,1
peace,1
disparate,1
somerset,1
outwardly,1
marketing,1
capitalizing,1
hirings,1
scoffed,1
november,1
duty,1
ken,1
ac,1
giving,1
techniques,1
controls,1
gang,1
calculated,1
irritation,1
harvesting,1
smallholding,1
penny,1
organization,1
obtain,1
underestimate,1
images,1
officially,1
isolated,1
aims,1
ensuing,1
writing,1
tomatoes,1
varied,1
friday,1
beddoe,1
rewarding,1
precision,1
charring,1
come,1
farmyard,1
producer,1
devoted,1
until,1
toad,1
survival,1
recording,1
drafts,1
appendices,1
difference,1
cambridge,1
ig,1
intensified,1
slept,1
ancillary,1
decrease,1
twentieth,1
herds,1
write,1
charge,1
unease,1
pamela,1
protesting,1
sat,1
course,1
contributed,1
diligence,1
instead,1
grown,1
temale,1
define,1
delineate,1
consumption,1
smaller,1
maids,1
obscurity,1
attributes,1
defined,1
forming,1
plentiful,1
daughter,1
objections,1
speak,1
farmworkers,1
morning,1
morally,1
profits,1
observation,1
occurring,1
assumed,1
themselves,1
c,1
ascendancy,1
consisted,1
liquid,1
incumbent,1
era,1
halfyearly,1
dark,1
uncertainty,1
exclusively,1
import,1
persuaded,1
corn,1
air,1
testified,1
rurality,1
eb,1
glance,1
uk,1
jor,1
sanctioned,1
familial,1
building,1
broader,1
meeting,1
asked,1
indicating,1
leavers,1
interrogated,1
cited,1
customarily,1
noon,1
