WORDCOUNTS,WEIGHT
scholars,3
pressure,3
crop,3
clover,3
children,3
classical,3
golden,3
present,3
colonizer,3
increases,3
gives,3
husked,3
summers,3
discussion,3
own,3
values,3
maintains,3
ginned,3
chosen,3
optimistic,3
trade,3
held,3
especially,3
comparing,3
problems,3
pro,3
effect,3
catties,3
attention,3
la,3
widely,3
increasing,3
impressive,3
seen,3
detailed,3
meant,3
any,3
tornqvist,3
meat,3
alternative,3
berkeley,3
sheep,3
humphries,3
harvest,3
qing,3
better,3
capita,3
whether,3
inputs,3
theory,3
divisia,3
almost,3
presented,3
careful,3
manufacturing,3
instead,3
grown,3
defined,3
mulberry,3
offered,3
buffalo,3
huntingdon,3
among,3
should,3
arithmetic,3
does,2
reckoning,2
transportation,2
popula,2
tion,2
imported,2
slaughter,2
market,2
extreme,2
environmental,2
determine,2
introduction,2
group,2
becoming,2
complex,2
elaborated,2
reassessment,2
authority,2
ways,2
peaks,2
pressing,2
specified,2
geometric,2
presents,2
goldstone,2
absence,2
prosperous,2
submitted,2
hence,2
attempts,2
vols,2
seems,2
company,2
onwards,2
convert,2
differences,2
rich,2
producing,2
transporting,2
date,2
priest,2
emphasized,2
political,2
malanima,2
rethinking,2
reorient,2
bushel,2
linear,2
xu,2
primary,2
eurasia,2
changed,2
tivity,2
activity,2
obvious,2
resources,2
desirable,2
surplus,2
mid,2
explained,2
nn,2
spectrum,2
quality,2
minutes,2
deducting,2
tables,2
realized,2
raises,2
consumer,2
exercise,2
adam,2
adjustment,2
old,2
underlying,2
back,2
contrary,2
ithaca,2
machines,2
applying,2
third,2
rawski,2
consequently,2
ingredient,2
jones,2
unskilled,2
employ,2
surprisingly,2
capitalism,2
adequate,2
whose,2
essential,2
reflects,2
exact,2
developed,2
explicit,2
subsistence,2
subdivision,2
buffaloes,2
eight,2
derived,2
unhusked,2
qingdai,2
employees,2
fattening,2
means,2
plus,2
supports,2
presumably,2
too,2
show,2
pumping,2
generally,2
requires,2
veal,2
care,2
opening,2
my,2
extent,2
declined,2
found,2
shared,2
though,2
war,2
province,2
cannot,2
counties,2
cows,2
because,2
yangtzel,2
aspects,2
buckingham,2
theyangzi,2
taxes,2
gained,2
without,2
accounting,2
start,2
relatives,2
reduction,2
description,2
wittfogel,2
gave,2
equalled,2
issues,2
concentrate,2
actually,2
stanford,2
ratios,2
commerce,2
arise,2
hard,2
working,2
xue,2
few,2
bedfordshire,2
essentially,2
seeds,2
yielded,2
up,2
progress,2
plausible,2
am,2
cropped,2
periods,2
tasks,2
matter,2
limited,2
reduce,2
calves,2
southern,2
cultivate,2
innovation,2
notional,2
guide,2
frank,2
opportunities,2
thought,2
counterparts,2
elephants,2
processing,2
home,2
raise,2
cashlkg,2
dropped,2
keyder,2
buckinghamshire,2
already,2
rape,2
increasingly,2
regional,2
payments,2
lee,2
pencelkg,2
factual,2
revenue,2
agree,2
choice,2
larger,2
prospects,2
doubt,2
husking,2
zero,2
ages,2
empire,2
accepted,2
relevant,2
hectares,2
necessary,2
perhaps,2
adas,2
counterpart,2
remained,2
another,2
explanation,2
range,2
limitations,2
assessment,2
entirely,2
largely,2
refers,2
factor,2
assume,2
causes,2
resulting,2
questions,2
nothing,2
theories,2
subsequent,2
explorations,2
adding,2
authors,2
amounts,2
individual,2
spread,2
collected,2
paths,2
kept,2
provides,2
spent,2
valued,2
methods,2
harley,2
looks,2
residue,2
intercontinental,2
northern,2
haven,2
industrialization,2
landwirtschaft,2
quarter,2
suggestion,2
backward,2
note,2
equals,2
perspectives,2
continued,2
five,2
fewer,2
success,2
remaining,2
zhili,2
changes,2
responsible,2
efficiency,2
surprising,2
months,2
considered,2
detail,2
fertility,2
produc,2
contained,2
conclusion,2
grand,2
mutton,2
sustained,2
capital,2
down,2
kilogram,2
wagner,2
options,2
cal,2
drop,2
penn,2
explanations,2
impact,2
nominal,2
implicit,2
making,2
cause,2
particular,2
maintain,2
manufactures,2
weights,2
rating,2
extract,2
ductivity,2
imperial,2
property,2
conference,2
presume,2
trees,2
utilisation,2
reported,2
revolutions,2
federico,2
subject,2
assumptions,2
harvesting,2
commodities,2
pound,2
maintained,2
tions,2
until,2
commercial,2
years,2
cambridge,2
conn,2
numerous,2
mode,2
contributed,2
include,2
typically,2
songjiang,2
consumption,2
ayangtze,2
effects,2
roughly,2
consisted,2
agrees,2
given,2
ends,2
recent,2
calories,2
proponent,2
difficult,1
dung,1
go,1
compares,1
revisionist,1
deny,1
earlyto,1
convergence,1
generalization,1
common,1
cube,1
pur,1
fertile,1
medieval,1
generated,1
pull,1
plunging,1
differentials,1
judging,1
resulted,1
sagged,1
college,1
offset,1
quent,1
now,1
opti,1
combine,1
ultimate,1
contradicts,1
distributed,1
berlin,1
germany,1
conversion,1
likewise,1
center,1
needed,1
globalization,1
conducted,1
treadmill,1
fed,1
sets,1
prime,1
northamptonshire,1
stone,1
peas,1
fibres,1
motivation,1
approaches,1
expenditure,1
holdings,1
discriminate,1
han,1
hangzhou,1
expects,1
flows,1
dressing,1
former,1
contention,1
expensive,1
western,1
character,1
virtually,1
unlike,1
stan,1
malden,1
ambitious,1
ucts,1
perceptive,1
oxen,1
chased,1
garsington,1
commensurably,1
induced,1
cpi,1
nonetheless,1
rented,1
princeton,1
strikes,1
properties,1
root,1
leads,1
par,1
negative,1
highlight,1
predominantly,1
accumulation,1
gap,1
either,1
prominently,1
requirement,1
modest,1
long,1
every,1
certainly,1
concur,1
disagreement,1
derives,1
buoyant,1
ii,1
steady,1
give,1
pat,1
planting,1
address,1
attempt,1
shoeing,1
emerged,1
nature,1
nmiracle,1
dramatically,1
coating,1
possibilities,1
capitalist,1
broken,1
parameters,1
assertion,1
suggesting,1
jiaxing,1
daily,1
tours,1
nuffield,1
thank,1
acreage,1
pressed,1
narrative,1
carts,1
arises,1
follows,1
clothe,1
englishor,1
closer,1
hundred,1
procedure,1
raising,1
beggarly,1
reproduction,1
spinners,1
jumped,1
manchuria,1
feature,1
deane,1
harrowing,1
persistence,1
blackwell,1
opposite,1
complicated,1
profitable,1
renting,1
somewhat,1
surveys,1
behind,1
lution,1
context,1
univ,1
papers,1
surpasses,1
occasional,1
suspect,1
iii,1
persian,1
blacksmiths,1
berkshire,1
assertions,1
key,1
advice,1
nutrients,1
iv,1
america,1
demography,1
march,1
addresses,1
carbohydrate,1
efficacious,1
disproportions,1
struggling,1
mythology,1
indirectly,1
discrepancies,1
marked,1
politics,1
machinery,1
sixteenth,1
condition,1
ance,1
functions,1
october,1
fluctuation,1
dutch,1
occupations,1
taking,1
combination,1
variations,1
say,1
except,1
conceptual,1
reflecting,1
ignores,1
vated,1
goods,1
yangzi,1
reconstruction,1
along,1
spain,1
financed,1
identifies,1
analyse,1
objectives,1
sign,1
make,1
corresponding,1
hierarchy,1
human,1
regarding,1
conflict,1
central,1
jin,1
differential,1
captured,1
reverse,1
difficulties,1
warwickshire,1
run,1
perfor,1
chooses,1
initial,1
objective,1
spun,1
accepts,1
interest,1
basingstoke,1
characteristic,1
moment,1
relations,1
hostages,1
involutionist,1
redeployed,1
pig,1
materially,1
dubbed,1
comprised,1
z,1
forced,1
remuneration,1
kind,1
cultivator,1
pessimistic,1
oxfordshire,1
items,1
feasible,1
canal,1
averaging,1
muchanliang,1
amount,1
encompass,1
highest,1
renowned,1
gauge,1
lix,1
unchanged,1
continuous,1
misleading,1
find,1
explore,1
withw,1
critique,1
wet,1
recompence,1
descriptive,1
bills,1
generation,1
nuanced,1
poorly,1
industries,1
van,1
failed,1
braning,1
starving,1
engels,1
vegetable,1
recognized,1
trending,1
favourably,1
statements,1
subjected,1
precariousness,1
main,1
across,1
counterbalanced,1
resituating,1
preparing,1
sow,1
luck,1
comparable,1
taicang,1
reactions,1
dealt,1
subletting,1
persistent,1
mccloskey,1
inquiry,1
strands,1
humanity,1
leave,1
direct,1
sucklers,1
expandable,1
pages,1
special,1
powerhouse,1
summarized,1
dykes,1
factors,1
moreover,1
consistency,1
gathering,1
huzhou,1
reason,1
references,1
candidate,1
settled,1
unobjectionable,1
bad,1
costing,1
university,1
houndsmills,1
river,1
established,1
imposing,1
retained,1
grains,1
devoting,1
bit,1
endeavoured,1
contaminated,1
sum,1
elsewhere,1
allocation,1
quoted,1
tency,1
realities,1
stubble,1
harvested,1
traces,1
frequently,1
presumed,1
valuations,1
initiative,1
operate,1
experienced,1
superior,1
exploited,1
origins,1
desperation,1
surface,1
passed,1
predomi,1
edinburgh,1
rental,1
consequence,1
stark,1
belgian,1
permanent,1
foals,1
obverse,1
equilibrating,1
marriage,1
decades,1
footnote,1
fibrous,1
appear,1
trajectories,1
hot,1
conflicts,1
assessments,1
cultivating,1
irrigation,1
outbred,1
unproductive,1
whereas,1
expressed,1
pastoral,1
beveridge,1
pounds,1
allow,1
societies,1
dribe,1
attack,1
flanders,1
zanden,1
effort,1
lived,1
tallied,1
patrick,1
preindustrial,1
served,1
facilitate,1
census,1
cannan,1
scepticism,1
continents,1
wwzhen,1
featured,1
equivalents,1
representative,1
hiring,1
horse,1
app,1
density,1
furthermore,1
traced,1
wales,1
bureaucratic,1
appears,1
inches,1
computes,1
record,1
xvii,1
malthusian,1
approached,1
public,1
drain,1
lease,1
cart,1
distinguishes,1
torn,1
directly,1
none,1
network,1
nourishment,1
cambridgeshire,1
line,1
closed,1
mapped,1
leasing,1
gains,1
residents,1
weaver,1
writers,1
clean,1
conjectured,1
future,1
debatable,1
significantly,1
favourable,1
differ,1
london,1
drew,1
zhenjiang,1
invo,1
related,1
interna,1
confirms,1
optimists,1
got,1
literature,1
overview,1
fit,1
intermediate,1
during,1
warranted,1
tackles,1
earn,1
subse,1
somewhere,1
reflect,1
prefectures,1
suzhou,1
achieving,1
showing,1
preparation,1
resort,1
smallest,1
status,1
class,1
contending,1
ucla,1
following,1
towards,1
approach,1
spouses,1
quarterly,1
concentrates,1
staple,1
good,1
published,1
solution,1
least,1
indicator,1
successful,1
field,1
corresponds,1
negligible,1
sublet,1
aggrandizement,1
grass,1
ricardian,1
irvine,1
emphasizes,1
owned,1
phrase,1
quite,1
arbitrary,1
explored,1
heat,1
mistic,1
issett,1
mitchell,1
june,1
accomplished,1
ists,1
highly,1
bridge,1
grow,1
governments,1
industry,1
tation,1
irrigate,1
peak,1
distinguished,1
villages,1
impossible,1
budgets,1
st,1
pushed,1
cattle,1
roots,1
reflected,1
appropriate,1
substituted,1
weigh,1
fatting,1
ghost,1
grateful,1
preliminary,1
settle,1
valuable,1
landlords,1
geographical,1
endorses,1
input,1
subsequently,1
transforming,1
tea,1
span,1
yanjiu,1
f,1
portion,1
therefore,1
likely,1
approximate,1
sons,1
business,1
minor,1
saw,1
variety,1
territorial,1
summarize,1
attributable,1
alleviated,1
bred,1
populations,1
short,1
die,1
fragmentation,1
prevailing,1
strains,1
intensively,1
converted,1
threshing,1
leices,1
nantly,1
surveyor,1
drink,1
shipped,1
roads,1
manuring,1
surveyed,1
southeast,1
extrapolations,1
single,1
once,1
calculate,1
sheeps,1
tershire,1
lbs,1
reference,1
ery,1
push,1
intense,1
suited,1
retreat,1
database,1
rebounded,1
combat,1
modulated,1
us,1
thesis,1
management,1
grist,1
indebted,1
infrastructure,1
complete,1
shifting,1
choices,1
ed,1
dards,1
hay,1
responsive,1
indian,1
provocative,1
department,1
noted,1
enterprises,1
sector,1
consis,1
useful,1
street,1
critiques,1
challenge,1
fell,1
kenneth,1
mark,1
toward,1
others,1
statistics,1
spend,1
death,1
rosy,1
reporting,1
deserves,1
lucky,1
husk,1
financial,1
demographic,1
missing,1
summing,1
huntingtonshire,1
husbandry,1
averages,1
fact,1
lack,1
diminishing,1
idea,1
consideration,1
treatment,1
deduction,1
foods,1
importation,1
totals,1
documents,1
ought,1
striking,1
tally,1
supralocal,1
correspondingly,1
contradict,1
culti,1
diverse,1
urbanized,1
end,1
withering,1
debates,1
contemporary,1
identical,1
considerable,1
man,1
hinges,1
bargaining,1
never,1
conclusions,1
took,1
v,1
paris,1
posit,1
manner,1
road,1
secular,1
purposes,1
weavers,1
answer,1
council,1
forth,1
lines,1
material,1
gdp,1
wiles,1
couple,1
mance,1
governance,1
proportionately,1
paddies,1
coastal,1
mill,1
valleys,1
scant,1
scour,1
commensurable,1
demonstrated,1
chinesische,1
week,1
outputs,1
classes,1
understanding,1
collecting,1
vast,1
chose,1
observable,1
treated,1
helps,1
restrained,1
trajectory,1
qvist,1
arose,1
enhanced,1
enormous,1
depended,1
markedly,1
arbitrarily,1
endeavour,1
concern,1
lvii,1
budget,1
characteristically,1
slump,1
operated,1
assumption,1
emphasize,1
sequence,1
errors,1
exhibited,1
variables,1
individuals,1
condi,1
full,1
deployed,1
option,1
improvements,1
california,1
prod,1
constancy,1
theoretical,1
monetary,1
open,1
accept,1
quotation,1
reality,1
tional,1
comprehensive,1
agreement,1
accounted,1
essay,1
supportive,1
brink,1
august,1
ploughing,1
homes,1
characterized,1
helpful,1
revised,1
flood,1
japanese,1
plant,1
premium,1
miracle,1
static,1
dry,1
maximize,1
accurate,1
after,1
improved,1
synergistically,1
black,1
represen,1
exporter,1
construct,1
latter,1
artificial,1
workdays,1
sense,1
become,1
exported,1
narrow,1
mulberries,1
consolidated,1
mainly,1
accordingly,1
excluded,1
availability,1
hedges,1
judgement,1
claiming,1
usa,1
implication,1
sept,1
story,1
contracts,1
equivalent,1
principal,1
versus,1
occupied,1
famine,1
evaluated,1
embodied,1
deflator,1
hollingsworth,1
september,1
ranging,1
carried,1
consists,1
seasons,1
relying,1
me,1
absorbing,1
publishing,1
humanities,1
ing,1
science,1
movements,1
bulk,1
sometimes,1
procurements,1
sx,1
practical,1
politically,1
grim,1
favour,1
rigidly,1
widespread,1
repairing,1
binary,1
revisionism,1
referred,1
redeployment,1
sluices,1
tive,1
progressively,1
team,1
establish,1
carbohydrates,1
offsets,1
bengtsson,1
contribution,1
indicate,1
length,1
volumes,1
life,1
reckons,1
floud,1
vegetarian,1
often,1
extra,1
expectations,1
lowered,1
dead,1
education,1
subdivided,1
centres,1
itself,1
face,1
canada,1
parkin,1
unusual,1
figured,1
stickiness,1
mud,1
forest,1
rises,1
cam,1
nanking,1
definitive,1
tentativeness,1
smallness,1
echoes,1
school,1
environment,1
valuing,1
suggestions,1
grazed,1
variable,1
magnitude,1
heavy,1
loaf,1
preventing,1
believed,1
harness,1
neild,1
comes,1
series,1
fattened,1
meted,1
version,1
conjunction,1
terns,1
extensive,1
geographic,1
farmed,1
scarcely,1
reinforced,1
characteristics,1
nutritional,1
byt,1
claims,1
compensates,1
doi,1
sciences,1
enclo,1
belief,1
poorest,1
cover,1
debin,1
know,1
ran,1
natural,1
continental,1
principle,1
econometrics,1
sure,1
bywittfogel,1
comparator,1
different,1
organized,1
capability,1
prolific,1
east,1
board,1
best,1
unknown,1
microeconomics,1
calcula,1
expense,1
surprised,1
regard,1
returns,1
foundation,1
thoroughness,1
job,1
basket,1
rely,1
separating,1
fertilized,1
changzhou,1
allocated,1
build,1
differed,1
distinctive,1
climate,1
just,1
type,1
liangshi,1
ideally,1
person,1
stagnated,1
unremunera,1
namely,1
want,1
pertinent,1
add,1
stocking,1
juxtaposed,1
indicates,1
seasonal,1
writes,1
earners,1
distribution,1
exemptions,1
fully,1
getting,1
periphery,1
deduct,1
murkier,1
fruitfully,1
despotic,1
rationality,1
scenarios,1
wove,1
urban,1
ascertain,1
asians,1
translated,1
bob,1
radically,1
yeoman,1
remunerative,1
portraits,1
bought,1
son,1
lambs,1
porridge,1
beijing,1
ill,1
idleness,1
courses,1
undertaken,1
confirm,1
became,1
allows,1
ken,1
turns,1
rendering,1
step,1
rash,1
commissioned,1
went,1
conventional,1
matches,1
strand,1
ranks,1
exceptionally,1
takeover,1
writing,1
aspect,1
detect,1
nov,1
come,1
produce,1
promoted,1
moderate,1
defends,1
englishman,1
instructive,1
argument,1
north,1
ignored,1
mostyangtze,1
generate,1
encouragement,1
jiangning,1
finding,1
twentieth,1
internally,1
position,1
finally,1
compari,1
depressing,1
eggs,1
delineate,1
green,1
facilitates,1
provided,1
states,1
piece,1
off,1
programme,1
competitiveness,1
graphed,1
bigger,1
shift,1
needs,1
vi,1
supported,1
substitute,1
assumed,1
teenth,1
fluctuated,1
themselves,1
ascendancy,1
straw,1
sceptical,1
accountant,1
cheaper,1
uncertainty,1
hogs,1
maximum,1
enclose,1
exclusively,1
puts,1
mix,1
develop,1
statistician,1
gulf,1
duction,1
token,1
discov,1
uk,1
observed,1
solve,1
building,1
conversations,1
involuted,1
close,1
stifled,1
depreciation,1
major,1
evidently,1
gold,1
hypothesis,1
