WORDCOUNTS,WEIGHT
the,958
of,570
in,410
and,360
to,237
s,138
a,135
that,121
u,109
as,108
for,89
by,87
companies,80
business,72
on,70
japanese,67
stock,67
was,63
economy,63
with,58
from,58
model,56
new,55
their,53
billion,51
at,45
company,40
market,39
were,38
its,37
these,37
states,37
had,36
united,36
innovative,35
corporate,34
an,34
lazonick,33
is,33
have,32
they,31
employment,31
more,30
capitalism,30
not,30
capital,30
corporations,27
economic,27
financial,27
it,26
labor,26
over,26
william,26
world,26
this,25
industry,25
technology,25
such,24
development,24
industrial,24
top,24
which,23
control,23
be,23
government,22
but,22
workers,22
innovation,21
or,21
no,21
also,21
been,21
buybacks,21
executives,20
growth,20
managerial,20
percent,20
into,19
i,19
managers,19
during,19
japan,19
has,18
than,18
rise,18
are,18
models,18
employees,17
organization,17
could,17
markets,17
research,17
repurchases,17
value,16
when,16
stable,16
one,15
industries,15
performance,15
decades,15
war,15
strategic,15
capabilities,15
varieties,15
national,15
learning,14
even,14
under,14
semiconductor,14
integration,14
enterprise,14
if,13
american,13
investments,13
most,13
allocation,13
only,13
many,13
investment,13
who,13
organizational,13
number,13
what,13
while,13
through,13
firms,13
per,12
production,12
ii,12
century,12
pay,12
main,12
based,12
late,12
however,12
venture,12
see,12
would,12
become,12
became,12
system,11
intel,11
competitive,11
york,11
technical,11
because,11
computer,11
shareholding,11
competition,11
management,11
ed,11
enterprises,11
time,11
finance,11
shares,11
com,11
d,11
tion,10
career,10
first,10
advantage,10
there,10
firm,10
resources,10
relations,10
startups,10
silicon,10
hourly,10
so,10
integrated,10
before,9
all,9
sustainable,9
state,9
america,9
since,9
highly,9
corporation,9
oxford,9
dividends,9
success,9
made,9
products,9
david,9
share,9
compensation,9
global,9
them,9
information,9
both,9
role,9
years,9
profits,9
valley,9
much,9
decade,8
lower,8
other,8
mass,8
communication,8
higher,8
flexible,8
form,8
support,8
salaried,8
came,8
work,8
part,8
own,8
prices,8
bank,8
about,8
largest,8
mean,8
can,8
executive,8
argue,8
technologies,8
prosperity,8
early,8
among,8
major,8
earnings,7
thus,7
past,7
old,7
standards,7
out,7
energy,7
public,7
example,7
year,7
make,7
leading,7
banks,7
three,7
administrative,7
spent,7
electronics,7
figure,7
often,7
hierarchical,7
less,7
financialization,7
options,7
shareholders,7
massive,7
re,7
personnel,6
resulted,6
creation,6
ipo,6
interests,6
those,6
within,6
some,6
processes,6
ability,6
ment,6
whose,6
en,6
enabled,6
productive,6
emergence,6
liberal,6
permanent,6
important,6
strategy,6
international,6
revolution,6
up,6
will,6
yet,6
opportunities,6
home,6
same,6
challenge,6
income,6
another,6
high,6
especially,6
structure,6
five,6
ing,6
then,6
steel,6
capability,6
half,6
ibm,6
particular,6
ownership,6
electronic,6
cambridge,6
average,6
product,6
themselves,6
c,6
era,6
created,5
policy,5
history,5
www,5
sources,5
indeed,5
inequity,5
take,5
last,5
case,5
economies,5
million,5
machine,5
http,5
leadership,5
loans,5
employ,5
floor,5
rather,5
how,5
revenues,5
process,5
university,5
listed,5
globalization,5
result,5
unions,5
basis,5
gains,5
marketization,5
annual,5
activities,5
movement,5
two,5
members,5
organizations,5
nasdaq,5
retentions,5
soskice,5
end,5
took,5
council,5
increase,5
congress,5
general,5
after,5
exchange,5
systems,5
effect,5
institution,5
association,5
shop,5
different,5
did,5
growing,5
hall,5
terms,5
distribution,5
level,5
conditions,5
institutional,5
manufacturers,5
potential,5
between,5
technological,5
tokyo,4
functional,4
distress,4
large,4
needed,4
mobility,4
western,4
holding,4
nineteenth,4
chandler,4
source,4
permitted,4
experience,4
emerged,4
shareholdings,4
repurchasers,4
achievement,4
hundred,4
commitment,4
feature,4
repurchased,4
coordinated,4
con,4
richard,4
far,4
ronald,4
quality,4
against,4
consumer,4
occurs,4
price,4
jr,4
perspective,4
back,4
ers,4
operation,4
across,4
represented,4
established,4
section,4
exxon,4
superior,4
dominant,4
providing,4
my,4
twenty,4
