WORDCOUNTS,WEIGHT
companies,2
hansischen,2
grounds,2
judicial,2
lilbeck,2
awarded,2
public,2
information,2
beckische,2
participation,2
basis,2
relatives,2
work,2
abroad,2
residents,2
strict,2
qualifications,2
dissatisfaction,2
protected,2
brought,2
london,2
studia,2
macaulay,2
marketplace,2
minority,2
booming,2
realm,2
older,2
issues,2
collective,2
statistics,2
surrounding,2
nor,2
towards,2
www,2
solution,2
indicator,2
correct,2
getreidepreise,2
suggest,2
catholic,2
quite,2
handelsund,2
deutsches,2
workshops,2
highly,2
presence,2
corporations,2
always,2
productivity,2
unload,2
competing,2
nigsberger,2
settle,2
kaufleutecompagnie,2
will,2
achilles,2
tasks,2
matter,2
knightly,2
various,2
action,2
freedoms,2
short,2
wojtowicz,2
overall,2
limited,2
acknowledged,2
commit,2
coleman,2
nearly,2
exception,2
lex,2
still,2
make,2
rigid,2
study,2
perennial,2
contra,2
oxford,2
turmoil,2
relied,2
recognized,2
violence,2
examined,2
opportunities,2
mercatoria,2
halls,2
serve,2
soon,2
ingly,2
magistrates,2
home,2
antwerp,2
um,2
jeannin,2
largest,2
danzigs,2
illustrated,2
strata,2
regardless,2
chose,2
inhabitants,2
entrepot,2
successfully,2
accorded,2
stated,2
mighty,2
pointed,2
similarly,2
flat,2
lacked,2
elbe,2
complaints,2
fundamental,2
toll,2
rents,2
rivalled,2
harbour,2
break,2
administrations,2
resolved,2
golden,2
bruns,2
discussed,2
serious,2
bargaining,2
transit,2
present,2
existing,2
herring,2
hinterlands,2
less,2
strategies,2
necessary,2
sterecht,2
vogel,2
kellenbenz,2
doubled,2
years,2
strengthened,2
extended,2
divided,2
background,2
unwelcome,2
europ,2
explanation,2
israel,2
discrimination,2
arose,2
rica,2
expand,2
use,2
prevailed,2
robinson,2
congress,2
batory,2
deutschen,2
eligible,2
chosen,2
full,2
connected,2
advantages,2
open,2
admission,2
so,2
function,2
him,2
high,2
stagnating,2
hist,2
accordingly,2
cowan,2
claiming,2
bestowed,2
figures,2
institution,2
relative,2
immigration,2
carried,2
success,2
juden,2
mitigate,2
note,2
lot,2
continued,2
apprentices,2
five,2
guests,2
buyers,2
outsiders,2
consent,2
coercion,2
economists,2
importantly,2
outside,2
dynamism,2
insecurity,2
applicants,2
efficiency,2
acemoglu,2
existed,2
articles,2
poloniae,2
ash,2
considered,2
matters,2
goldberg,2
acquired,2
share,2
practised,2
exercised,2
then,2
konigsberg,2
elected,2
lessons,2
broke,2
overriding,2
ischer,2
mercantile,2
simply,2
ever,2
extension,2
jenks,2
scrutiny,2
physical,2
overseas,2
pfeffermarkt,2
set,2
restric,2
principle,2
burdened,2
restrictive,2
unter,2
impossible,2
mass,2
living,2
masters,2
places,2
turned,2
subordinate,2
beginning,2
johnson,2
what,2
impact,2
idem,2
list,2
references,2
agricultural,2
erupted,2
transactions,2
ceased,2
huge,2
almost,2
vereins,2
freedom,2
popular,2
met,2
tightening,2
handelskonjunkturen,2
econ,2
circum,2
administration,2
agents,2
went,2
com,2
officially,2
world,2
writing,2
gain,2
coming,2
named,2
historiae,2
question,2
formation,2
ultimately,2
unable,2
contract,2
zum,2
aware,2
ended,2
salt,2
kaufieutecompagnie,2
conquered,2
defined,2
buchanan,2
increased,2
profits,2
specific,2
hans,2
ser,2
arrived,2
southern,2
point,2
favoured,2
substantial,2
element,2
given,2
uk,2
keyser,2
riga,2
subsequently,1
countryside,1
resolve,1
enserf,1
mimic,1
does,1
relational,1
customers,1
spice,1
possessed,1
mostly,1
hansiche,1
rate,1
dominating,1
revisionist,1
obligations,1
frequent,1
estimated,1
declared,1
representing,1
avoiding,1
fertile,1
enter,1
suc,1
auswirkung,1
faced,1
till,1
dangers,1
everyone,1
distress,1
extend,1
profitability,1
revolutionary,1
trans,1
shipbuilding,1
measures,1
inferior,1
alone,1
originating,1
berlin,1
likewise,1
becoming,1
registering,1
conducted,1
judged,1
illegal,1
ample,1
refused,1
ma,1
authority,1
pdfj,1
pressing,1
easily,1
nl,1
satisfied,1
opponents,1
blutezeit,1
acceptance,1
trace,1
bischen,1
redistribute,1
necessarily,1
conquest,1
pose,1
encourage,1
inequality,1
malden,1
individually,1
preindustrial,1
garsington,1
litigation,1
contest,1
leipzig,1
reich,1
credibly,1
contexts,1
mercantilism,1
turning,1
women,1
footing,1
predominantly,1
neuerer,1
said,1
uprising,1
member,1
ideas,1
gap,1
either,1
explaining,1
nominate,1
titles,1
specifically,1
guar,1
flicts,1
whom,1
frankfurt,1
certainly,1
exclusive,1
originally,1
ii,1
fund,1
class,1
insecu,1
summarized,1
might,1
crippled,1
sub,1
permanently,1
cessation,1
rausch,1
favouring,1
liberty,1
historiography,1
definition,1
confirmed,1
catholicks,1
comparatively,1
salmon,1
principles,1
perswaded,1
ndung,1
scientists,1
skills,1
belong,1
governed,1
accompanied,1
borders,1
desire,1
undertake,1
nzung,1
turnover,1
ravaged,1
applica,1
carrying,1
arises,1
follows,1
geopolitical,1
inherent,1
government,1
xiii,1
transporting,1
ln,1
reveal,1
composition,1
demise,1
anyway,1
kingdom,1
subsequent,1
damage,1
northernwar,1
toleration,1
ftsf,1
increas,1
infinitely,1
authori,1
zu,1
blackwell,1
monopolistic,1
kontor,1
prohibiting,1
pean,1
opposite,1
solved,1
committed,1
dissolved,1
motivated,1
stopped,1
footnote,1
circumvent,1
prosper,1
legend,1
nodes,1
side,1
revolt,1
empty,1
standstill,1
takes,1
dissemination,1
lest,1
promulgated,1
norddeutschland,1
recorded,1
owing,1
autonomous,1
capacity,1
thrown,1
iv,1
firm,1
retailers,1
hall,1
victims,1
originates,1
jus,1
economics,1
anfangen,1
vol,1
quantities,1
bergenfahrer,1
italian,1
opened,1
cants,1
xv,1
reject,1
disentangle,1
establishing,1
contractual,1
functions,1
taxation,1
advantageous,1
occupy,1
vital,1
obvious,1
taking,1
except,1
twelfth,1
x,1
rela,1
far,1
establishment,1
diffused,1
indicating,1
fur,1
laws,1
cited,1
desirable,1
apply,1
correlation,1
promises,1
financed,1
tuted,1
agrargeschichte,1
tionally,1
letter,1
engage,1
internationally,1
anteed,1
acknowledgement,1
sign,1
attract,1
controlled,1
hudson,1
mid,1
exist,1
distribu,1
central,1
goal,1
centralized,1
married,1
famously,1
serf,1
component,1
legitimacy,1
inner,1
quality,1
accounted,1
illustrates,1
hierarchy,1
de,1
paradoxically,1
agent,1
animosity,1
handbuch,1
characteristic,1
xlth,1
relatively,1
applicant,1
enjoying,1
lasts,1
vries,1
walter,1
price,1
differed,1
jahrbuch,1
cf,1
ins,1
restore,1
workers,1
employing,1
pay,1
codified,1
supremacy,1
barrier,1
dealings,1
loser,1
lessening,1
learning,1
forced,1
kind,1
conundrum,1
exercise,1
funds,1
attracting,1
szczecin,1
prophecy,1
distinct,1
developments,1
flourishing,1
legally,1
evident,1
bay,1
canal,1
fees,1
firmly,1
vom,1
freed,1
taxpayers,1
memorandum,1
amount,1
subjects,1
approval,1
differently,1
body,1
restrict,1
six,1
difficulty,1
output,1
moving,1
effective,1
ecclesiastical,1
weakening,1
bonds,1
weight,1
storage,1
drawn,1
consequently,1
lombardians,1
look,1
spite,1
eager,1
william,1
guard,1
iibeck,1
renege,1
restricting,1
oeconomicae,1
acknowledge,1
bypassed,1
master,1
jerusalem,1
unfortunate,1
loans,1
ment,1
undisputed,1
ume,1
jahrhundet,1
contracting,1
focused,1
promised,1
industries,1
finances,1
navigable,1
aim,1
failed,1
loyal,1
surprisingly,1
offices,1
via,1
enhancing,1
regulated,1
shipyards,1
wishes,1
monopolies,1
costs,1
circular,1
exact,1
pledged,1
absent,1
generations,1
developed,1
spill,1
presupposed,1
econonic,1
afterwards,1
financing,1
revenues,1
notion,1
unanimously,1
avner,1
environments,1
stipulating,1
risk,1
protectionist,1
heard,1
earlier,1
ex,1
thing,1
wzhy,1
grew,1
adjustments,1
derived,1
handicrafts,1
graduated,1
ix,1
generating,1
enacted,1
elaborate,1
empowered,1
stein,1
enabled,1
danger,1
echoed,1
govern,1
tence,1
consequences,1
leer,1
moreover,1
lutheran,1
hansest,1
determination,1
voluntarily,1
solutions,1
appli,1
bad,1
vastly,1
ensure,1
immigrant,1
servants,1
persis,1
consider,1
flexibility,1
levied,1
signed,1
organization,1
stadtgeschichte,1
imposing,1
familiar,1
specialization,1
edict,1
repeated,1
clergy,1
cessful,1
presumably,1
sum,1
elsewhere,1
driven,1
spirit,1
completion,1
calvinists,1
house,1
behaving,1
weak,1
leases,1
frozen,1
unde,1
show,1
ministers,1
commented,1
textile,1
voluminous,1
powerful,1
cemented,1
indications,1
obstacles,1
arrests,1
consequence,1
solve,1
strenuously,1
destructive,1
growers,1
labour,1
unrest,1
norway,1
strengthen,1
reform,1
raw,1
opening,1
stefan,1
uses,1
profiting,1
endogenous,1
suburbs,1
laid,1
silted,1
concentration,1
questioned,1
abandoning,1
allow,1
zeit,1
societies,1
withheld,1
fortunes,1
opposing,1
found,1
provisions,1
beruf,1
sixteenthto,1
search,1
called,1
stadtsoziologie,1
typical,1
temptation,1
flanders,1
centers,1
lived,1
changed,1
businesses,1
requirements,1
drawbacks,1
xenophobic,1
zentraleurop,1
captured,1
governing,1
constantly,1
reactionary,1
mercan,1
attained,1
term,1
oeconomica,1
fourth,1
equally,1
understood,1
wiesbaden,1
stock,1
agreements,1
recently,1
produced,1
tile,1
cannot,1
applied,1
separates,1
scale,1
ravages,1
spree,1
perform,1
absolute,1
required,1
zenith,1
find,1
necessities,1
tant,1
sales,1
scribe,1
briefly,1
expensive,1
failure,1
formulate,1
gained,1
keeping,1
having,1
resold,1
closed,1
flourish,1
erikr,1
insignificance,1
organize,1
nine,1
waterway,1
prominent,1
stake,1
inconveniences,1
edn,1
loss,1
whole,1
accord,1
fail,1
literally,1
prohibitive,1
constitute,1
records,1
keep,1
actually,1
centred,1
survey,1
stimulate,1
getreidehandelsbeziehungen,1
binding,1
et,1
forces,1
personal,1
reflect,1
harbours,1
civitatis,1
systematic,1
participate,1
showing,1
hostility,1
rafts,1
ethnicity,1
rigafahrer,1
polity,1
trends,1
sink,1
johan,1
durchfuhr,1
t,1
thrived,1
prices,1
stockholm,1
westpreu,1
tution,1
good,1
wholesale,1
sparsely,1
running,1
accused,1
start,1
arise,1
xxvi,1
hard,1
below,1
allegiance,1
elect,1
adherents,1
revolution,1
wished,1
delivery,1
imposition,1
polnischen,1
trebled,1
mediterranean,1
settlement,1
arbitrary,1
atmosphere,1
inconsiderate,1
ignore,1
june,1
wool,1
wider,1
ship,1
organizations,1
grow,1
executed,1
industry,1
hugo,1
venice,1
spices,1
distinguished,1
petition,1
usual,1
boundaries,1
villages,1
foremost,1
credible,1
torun,1
managed,1
annual,1
proletarians,1
universities,1
dependent,1
emperor,1
results,1
proper,1
using,1
vent,1
roots,1
excise,1
appropriate,1
value,1
newly,1
appoint,1
preliminary,1
flour,1
moved,1
kaufleutecompanie,1
welcoming,1
landlords,1
reducing,1
activities,1
impor,1
strangers,1
mittelseuropas,1
limiting,1
transforming,1
portion,1
battle,1
england,1
defended,1
situation,1
georg,1
nation,1
reduced,1
minor,1
onset,1
materials,1
spelled,1
protecting,1
entitled,1
noble,1
restoration,1
tively,1
guarded,1
contingent,1
gather,1
interference,1
concessions,1
incentives,1
located,1
alliance,1
agricul,1
outgrew,1
whim,1
seiner,1
prospered,1
dawn,1
skammer,1
gaining,1
assure,1
reduce,1
prove,1
wirtschaftskrisen,1
expanded,1
indicates,1
wines,1
movement,1
registered,1
spot,1
shipped,1
unfamiliar,1
put,1
zeal,1
verfassungskonflikte,1
consulted,1
stockholmfahrer,1
percentage,1
about,1
auf,1
contributing,1
uppsala,1
pivotal,1
selling,1
unfavour,1
colleges,1
permission,1
treaty,1
creditors,1
thought,1
publicum,1
observance,1
array,1
corrupt,1
evolved,1
formally,1
barring,1
neither,1
thesis,1
seems,1
kommerziellen,1
erk,1
acting,1
commonwealth,1
orders,1
raise,1
light,1
same,1
shifting,1
ranks,1
locality,1
broad,1
al,1
responsive,1
seehandel,1
reply,1
gonnenwein,1
osteuropas,1
speaking,1
territo,1
opment,1
maintained,1
functioned,1
payments,1
published,1
volume,1
villein,1
herkunft,1
nowgorodfahrer,1
street,1
westwards,1
leader,1
denkmalpflege,1
sided,1
centralizing,1
demo,1
temporarily,1
stronger,1
broadened,1
fell,1
toward,1
stating,1
academy,1
cancelling,1
eastland,1
nach,1
experienced,1
projects,1
succeeded,1
weichselhandel,1
cultivated,1
danes,1
monopolized,1
faster,1
lack,1
idea,1
valid,1
endless,1
aldershot,1
eadem,1
woollen,1
discord,1
malign,1
xlv,1
agree,1
atic,1
exclusion,1
attempting,1
reasoning,1
come,1
contradict,1
really,1
larger,1
classical,1
foreigner,1
retaliate,1
never,1
uncle,1
farming,1
personality,1
strait,1
aug,1
seize,1
considerable,1
man,1
ledger,1
reasons,1
interrupting,1
behind,1
adjacent,1
do,1
everyday,1
remarkable,1
covered,1
road,1
adventurers,1
continuing,1
purposes,1
empire,1
ensured,1
plained,1
accepted,1
lepetit,1
karl,1
answer,1
roman,1
ished,1
practice,1
gender,1
weaken,1
eds,1
books,1
compelled,1
controversy,1
sell,1
guarantees,1
style,1
threats,1
centralization,1
mill,1
outgrowth,1
countermeasures,1
violent,1
submit,1
original,1
reloaded,1
das,1
meetings,1
credit,1
private,1
understanding,1
collecting,1
spending,1
vast,1
averaged,1
unfavourable,1
link,1
registers,1
universally,1
examples,1
easier,1
chiefly,1
values,1
augustus,1
represented,1
brandenburg,1
enhanced,1
enormous,1
manufactured,1
depended,1
contacts,1
noblemen,1
jahrhun,1
zusammensetzung,1
lvii,1
finland,1
significant,1
food,1
largely,1
persisted,1
cher,1
decreed,1
virtually,1
refers,1
factor,1
causes,1
engaging,1
band,1
overcoming,1
products,1
xlvth,1
lifestyle,1
stantial,1
services,1
clauses,1
stay,1
trust,1
regions,1
improvements,1
dismissed,1
dating,1
initiatives,1
theoretical,1
netherlands,1
described,1
gesetzge,1
aristocratic,1
rejected,1
ties,1
tical,1
crises,1
banish,1
provoked,1
archaeological,1
tional,1
peripheral,1
ottoman,1
victory,1
faculty,1
amounts,1
august,1
held,1
gateway,1
feasible,1
defensive,1
revised,1
sat,1
fr,1
sociological,1
wealthiest,1
ordens,1
am,1
lowcountries,1
indisputable,1
static,1
hrung,1
obtained,1
stages,1
paths,1
administrative,1
kept,1
hambourg,1
elector,1
greifs,1
losing,1
sozialgeschichtlichen,1
commercially,1
municipal,1
men,1
artificial,1
lighting,1
ture,1
graphic,1
breached,1
facing,1
harass,1
internal,1
date,1
trying,1
adversaries,1
exported,1
narrow,1
implementing,1
carr,1
destinies,1
acquire,1
sentiments,1
unsurpris,1
january,1
probably,1
usa,1
sept,1
spain,1
monopo,1
manners,1
geschichtsvereins,1
versus,1
allowance,1
autarchic,1
confiscated,1
industrialization,1
attend,1
professional,1
achieve,1
verwaltung,1
sailing,1
encompassing,1
decay,1
competed,1
division,1
justice,1
decision,1
dtischer,1
swedes,1
bung,1
nuremburg,1
seized,1
somewhat,1
negotiations,1
shattered,1
regula,1
publishing,1
scrutinized,1
reichst,1
aspekten,1
provide,1
science,1
movements,1
bureaucrats,1
stad,1
rough,1
dashed,1
lines,1
attitude,1
favour,1
widespread,1
independence,1
statutes,1
harmed,1
qualify,1
army,1
force,1
dten,1
understand,1
ttingen,1
relevant,1
originated,1
vulnerable,1
whereby,1
rity,1
inefjfcient,1
sharp,1
analysis,1
herrschaft,1
hope,1
dead,1
endure,1
ing,1
face,1
served,1
menno,1
commenting,1
gathered,1
interpolated,1
safeguarding,1
fought,1
cam,1
imitated,1
thirteenyears,1
austria,1
detail,1
claims,1
undertook,1
duties,1
regularly,1
seriously,1
variable,1
neuzeit,1
protracted,1
following,1
rea,1
norddeutschen,1
lished,1
arrest,1
version,1
changing,1
university,1
stddtebuch,1
dishonest,1
gesch,1
siege,1
constituted,1
retard,1
economically,1
restored,1
theme,1
known,1
neighbouring,1
symbols,1
beitrag,1
thousand,1
dtebuch,1
rival,1
besides,1
doi,1
sciences,1
here,1
gedanensis,1
mica,1
quickly,1
tice,1
erg,1
partner,1
cesifo,1
country,1
illuminate,1
readily,1
halt,1
repaid,1
novel,1
inclined,1
global,1
contained,1
authorities,1
albeit,1
gewandschneider,1
leaders,1
amounted,1
intrusion,1
visiting,1
loyalty,1
sellers,1
counting,1
dert,1
guarantee,1
rely,1
docking,1
enforcing,1
written,1
associated,1
cultivation,1
waged,1
examining,1
linz,1
wirtschaft,1
ruine,1
utilized,1
disputes,1
rural,1
freight,1
elders,1
demography,1
growing,1
stagnated,1
defend,1
reichsgr,1
probation,1
carefully,1
combined,1
havel,1
reconcile,1
ones,1
making,1
supports,1
involvement,1
sociology,1
maintain,1
attitudes,1
forcefully,1
axis,1
soning,1
extent,1
transaction,1
estab,1
xxxii,1
fully,1
agrarsoziologi,1
extract,1
divide,1
constitutional,1
verfassung,1
proposing,1
episode,1
gottfried,1
hundreds,1
port,1
bodies,1
zirkelkompanie,1
nurembergers,1
son,1
preserved,1
wedge,1
entrance,1
ruled,1
peace,1
exercising,1
hen,1
timely,1
sumed,1
resignation,1
foodstuffs,1
content,1
stagnant,1
devel,1
unaffected,1
ac,1
mayor,1
giving,1
infamous,1
subject,1
transition,1
undermining,1
ostseeraumes,1
jagiellonian,1
commissioned,1
islandfahrer,1
obtain,1
demanding,1
arguments,1
manufacturing,1
unfortu,1
exploit,1
representation,1
ein,1
reintroduced,1
committees,1
nominated,1
suppressed,1
buying,1
technological,1
inefficient,1
nately,1
jahrb,1
sediments,1
englishman,1
lists,1
fi,1
recent,1
notes,1
average,1
honoured,1
travelling,1
twentieth,1
ihrer,1
defence,1
accept,1
crisis,1
contributed,1
judges,1
alienated,1
socially,1
smaller,1
maritime,1
preserve,1
already,1
nites,1
rechte,1
gentry,1
attempted,1
off,1
protec,1
association,1
burdens,1
speak,1
volkswirtschaft,1
handelspolitik,1
dissent,1
ries,1
offered,1
observation,1
trajectory,1
potential,1
artisan,1
safeguard,1
warszaw,1
constitu,1
assumed,1
novgorod,1
spilled,1
fluctuated,1
rejection,1
consisted,1
commodity,1
chicago,1
negotiate,1
devries,1
reached,1
enterprise,1
debate,1
uncertainty,1
fears,1
bargain,1
ality,1
throats,1
ownership,1
corn,1
traditional,1
unregulated,1
interessenvertretung,1
euro,1
resist,1
famous,1
owners,1
building,1
asked,1
doing,1
devastated,1
resources,1
uncertain,1
customs,1
otto,1
deeper,1
harmful,1
barter,1
petitors,1
heterogeneous,1
