WORDCOUNTS,WEIGHT
burgeoning,1
two,1
experience,1
neighborhood,1
instructed,1
economically,1
resource,1
gross,1
member,1
rise,1
origins,1
n,1
baby,1
surface,1
functioned,1
considers,1
cotton,1
seventeen,1
davis,1
winning,1
wool,1
consumption,1
uose,1
doi,1
reconsideration,1
posed,1
organizational,1
encoded,1
paul,1
attendants,1
confined,1
equated,1
care,1
challenge,1
helped,1
methodologically,1
estate,1
strategy,1
providing,1
respectable,1
planting,1
might,1
textured,1
statistics,1
spend,1
renewed,1
available,1
deserves,1
meaning,1
unwashed,1
iggo,1
ask,1
control,1
flat,1
each,1
all,1
country,1
readily,1
greater,1
authority,1
turn,1
lacked,1
words,1
formidable,1
treating,1
handling,1
acceptable,1
sewed,1
pounds,1
practitioner,1
interested,1
board,1
abandoning,1
illnesses,1
circumvented,1
textiles,1
twenty,1
approximately,1
miawifes,1
occupations,1
rye,1
together,1
voiceless,1
entered,1
begun,1
traditionally,1
wrote,1
typical,1
meaningfiil,1
access,1
visiting,1
crop,1
last,1
nineteen,1
housekeeper,1
bleached,1
brothers,1
break,1
larger,1
quotidian,1
any,1
prepare,1
guaranteeing,1
informal,1
john,1
ballards,1
rely,1
events,1
very,1
thimbles,1
state,1
combed,1
everything,1
contemporary,1
incur,1
real,1
childbirth,1
niche,1
knitted,1
feature,1
just,1
living,1
february,1
birthing,1
horse,1
late,1
hand,1
charged,1
afternoon,1
sew,1
abstract,1
raised,1
shingles,1
joan,1
neighboring,1
occupation,1
furthermore,1
begin,1
tanfer,1
weeded,1
let,1
networking,1
climate,1
checked,1
farmers,1
reeled,1
developing,1
treat,1
burial,1
income,1
jensen,1
produced,1
form,1
less,1
nursed,1
system,1
boats,1
yarn,1
ferry,1
fibre,1
supports,1
duties,1
net,1
workday,1
material,1
colony,1
however,1
maintain,1
masculine,1
assertions,1
iinning,1
narrative,1
ripe,1
eds,1
trade,1
adaptation,1
necessities,1
beai,1
money,1
advice,1
repetitive,1
encountered,1
revises,1
receive,1
quilting,1
improve,1
percent,1
remained,1
pigs,1
design,1
colonies,1
another,1
information,1
fabrication,1
demonstrated,1
network,1
understanding,1
hallowell,1
timbermen,1
reveals,1
urban,1
parturient,1
quality,1
fourteen,1
schedule,1
finished,1
spooled,1
election,1
cambridge,1
bodies,1
little,1
insight,1
occupy,1
patient,1
occasionally,1
helps,1
true,1
attentive,1
transcend,1
trivial,1
marriages,1
formal,1
significantly,1
elude,1
thereby,1
marginality,1
conclude,1
hannah,1
exchanges,1
previously,1
knowledge,1
looking,1
calls,1
dollar,1
press,1
three,1
overnight,1
stores,1
encouraged,1
plans,1
lies,1
must,1
hidden,1
extended,1
piecing,1
realm,1
illustrated,1
cheese,1
issues,1
colonial,1
surplus,1
nurse,1
gain,1
currency,1
snuff,1
accorded,1
trend,1
categorization,1
maintains,1
pair,1
our,1
documented,1
throughout,1
personal,1
false,1
office,1
we,1
complemented,1
connected,1
warped,1
inn,1
elucidates,1
il,1
merchants,1
historically,1
tradition,1
survival,1
reconstructing,1
gilje,1
emin,1
savings,1
difficulties,1
cycle,1
wheel,1
neighbor,1
strengthened,1
industrialization,1
wheat,1
initial,1
due,1
judgement,1
web,1
encounters,1
needlework,1
payments,1
comprehensive,1
publication,1
sic,1
ledger,1
aware,1
tended,1
large,1
course,1
officials,1
wageearning,1
gendered,1
needed,1
sense,1
successful,1
competitor,1
like,1
working,1
throat,1
wi,1
green,1
relatively,1
scandals,1
amount,1
revolution,1
theoretically,1
wealthiest,1
average,1
glass,1
farms,1
serves,1
bartering,1
deconstruct,1
voluntary,1
after,1
unpaid,1
tangible,1
cases,1
claim,1
measured,1
madison,1
pills,1
maintaining,1
shift,1
latter,1
valueless,1
forms,1
held,1
spent,1
every,1
staying,1
requesting,1
several,1
began,1
few,1
enough,1
exemplifies,1
although,1
dolly,1
tunc,1
commerce,1
ithaca,1
grow,1
assumed,1
knitting,1
further,1
extraordinary,1
young,1
single,1
become,1
relation,1
exhaustive,1
massachusetts,1
pharmacist,1
essentially,1
kinship,1
enjoy,1
acquire,1
commodity,1
mainly,1
chicago,1
obstetrical,1
redefinition,1
weave,1
combined,1
employers,1
slaughtered,1
division,1
irrelevant,1
beginning,1
analysis,1
visible,1
savage,1
toil,1
entire,1
consequently,1
story,1
supplementary,1
benchmark,1
wife,1
results,1
describes,1
using,1
versus,1
occupied,1
incongruencies,1
recent,1
notes,1
positioning,1
so,1
general,1
finds,1
doing,1
attention,1
cultural,1
specialty,1
sisters,1
close,1
build,1
babies,1
activities,1
overlooked,1
mortician,1
major,1
behalf,1
healers,1
what,1
alarm,1
mechanism,1
doctored,1
