WORDCOUNTS,WEIGHT
the,599
and,549
of,422
in,382
to,347
a,255
that,164
for,123
as,122
dakar,102
with,90
these,88
is,88
are,86
was,85
s,84
by,78
or,77
houses,74
house,74
city,73
i,72
on,65
construction,63
this,60
who,60
he,58
his,57
had,57
many,56
from,56
building,55
an,52
their,52
not,50
migrants,49
urban,49
have,49
senegal,46
one,42
they,41
transnational,40
were,39
it,37
residents,37
family,36
but,36
home,35
housing,34
belonging,34
often,34
capital,34
migration,33
at,32
projects,32
families,32
also,31
through,30
land,30
abroad,30
state,29
my,29
has,27
economic,27
senegalese,27
some,25
about,25
new,25
see,25
build,25
other,24
lived,24
neighborhood,23
would,23
be,23
which,22
while,22
diaspora,22
more,21
money,20
ongoing,20
dwelling,20
future,20
made,20
me,20
like,19
living,19
how,18
migrant,18
social,18
most,17
people,17
time,17
caroline,16
there,16
those,16
no,16
out,16
yoff,16
practices,16
men,16
where,16
built,16
space,15
public,15
its,15
contemporary,15
so,15
what,15
both,15
into,14
women,14
rather,14
parcelles,14
presence,14
investment,14
been,14
des,14
african,14
between,14
wade,13
work,13
only,13
years,13
can,13
particularly,13
her,13
instead,13
village,12
live,12
could,12
dakarois,12
de,12
even,12
process,12
participation,12
during,12
structures,12
when,12
homes,12
melly,12
rural,12
them,12
spaces,12
development,11
access,11
because,11
contingent,11
sénégal,11
ed,11
others,11
own,11
described,11
atouma,11
paris,11
sections,11
constructions,11
emergent,11
press,11
way,10
thus,10
political,10
explained,10
buggenhagen,10
called,10
involved,10
small,10
world,10
activities,10
still,10
make,10
worked,10
fact,10
do,10
relationship,10
africa,10
rented,10
particular,10
complex,9
ambitious,9
diasporic,9
europe,9
migrate,9
whose,9
university,9
affordable,9
rent,9
part,9
project,9
le,9
research,9
various,9
opportunities,9
sicap,9
increasingly,9
use,9
cfa,9
real,9
cheikh,9
structure,9
states,9
figure,9
considered,9
grand,9
here,9
speculation,9
migrations,9
tall,9
come,9
informants,9
if,8
flows,8
able,8
take,8
such,8
relationships,8
étages,8
futures,8
journal,8
elsewhere,8
just,8
whom,8
found,8
international,8
though,8
artifacts,8
remittances,8
claim,8
et,8
up,8
same,8
two,8
available,8
areas,8
material,8
processes,8
national,8
households,8
constructing,8
attention,8
la,8
life,8
focus,8
much,8
sent,8
close,8
estate,7
