WORDCOUNTS,WEIGHT
age,2
disturbances,2
experience,2
demonstrate,2
being,2
invoked,2
beneficial,2
observation,2
volume,2
hence,2
name,2
human,2
scientific,2
power,2
taken,2
statecraft,2
aim,2
view,2
intellectual,2
opening,2
signified,2
uses,2
fact,2
calculation,2
habits,2
pressure,2
appearance,2
together,2
half,2
great,2
lived,2
government,2
events,2
past,2
reasons,2
late,2
behind,2
furthermore,2
suffering,2
witch,2
war,2
metaphors,2
impact,2
combined,2
context,2
setting,2
them,2
relevant,2
renaissance,2
cannot,2
making,2
constitutional,2
scale,2
strictly,2
mind,2
however,2
core,2
armies,2
problem,2
wide,2
style,2
public,2
severe,2
demography,2
trade,2
seeking,2
phenomena,2
industrious,2
international,2
decisions,2
humanist,2
eighteenth,2
circumstances,2
say,2
obedient,2
through,2
decisive,2
stock,2
establishment,2
example,2
role,2
transition,2
holland,2
contrasts,2
place,2
conditions,2
collective,2
labor,2
conflict,2
thus,2
disciplined,2
models,2
project,2
commercial,2
years,2
trends,2
numerous,2
domain,2
creating,2
individual,2
although,2
commerce,2
sense,2
speaking,2
france,2
contrast,2
claim,2
forms,2
offered,2
especially,2
labels,2
marriage,2
decline,2
third,2
debate,2
capitalism,2
world,2
among,2
competitive,2
major,2
incentive,2
limiting,1
chronological,1
courts,1
pattern,1
groping,1
south,1
suggest,1
failed,1
dominant,1
survived,1
strands,1
became,1
ever,1
ideals,1
explosion,1
involve,1
relationship,1
asking,1
second,1
generis,1
appropriation,1
incubated,1
weaknesses,1
ramifications,1
gained,1
forever,1
page,1
chances,1
supposed,1
played,1
publishing,1
condemnation,1
matter,1
territorial,1
indicators,1
always,1
revolts,1
restoration,1
rather,1
contingent,1
fiscally,1
identified,1
ways,1
counterbalanced,1
generations,1
plays,1
accountancy,1
practical,1
revival,1
created,1
labeled,1
intriguing,1
obedience,1
objections,1
persuasively,1
defining,1
decades,1
motivated,1
prosecutions,1
distress,1
horrors,1
resulted,1
fair,1
hagen,1
death,1
vogue,1
growth,1
dimensions,1
ills,1
reflections,1
concluding,1
scorning,1
seen,1
adoption,1
strongly,1
still,1
survives,1
introduction,1
fever,1
starts,1
utility,1
returned,1
notably,1
christian,1
undercut,1
appears,1
experiences,1
evocations,1
expect,1
standing,1
identifies,1
republic,1
importance,1
lamented,1
merchants,1
heal,1
center,1
generally,1
newton,1
discourse,1
direct,1
partially,1
detects,1
spawned,1
makes,1
special,1
cauldron,1
inspired,1
often,1
responsible,1
influence,1
kill,1
essays,1
whole,1
cases,1
discoveries,1
feel,1
united,1
hope,1
future,1
consequences,1
space,1
destabilization,1
aspirations,1
extra,1
circumspect,1
uniquely,1
ing,1
sets,1
delineates,1
managing,1
support,1
centuries,1
swept,1
hugh,1
ancient,1
wake,1
empires,1
kuhnian,1
nor,1
favor,1
ostensibly,1
joseph,1
tools,1
douglass,1
gorski,1
spirit,1
discarding,1
child,1
chronology,1
galileo,1
deny,1
respect,1
isaac,1
organization,1
supply,1
improvement,1
burned,1
periods,1
perceived,1
salient,1
northwest,1
unlike,1
acting,1
wars,1
necessary,1
magnitude,1
posture,1
emergence,1
seeing,1
then,1
faded,1
recently,1
clearly,1
intrinsically,1
shock,1
harold,1
economics,1
same,1
choices,1
purity,1
lessons,1
induced,1
sharply,1
added,1
arguing,1
descriptions,1
series,1
subtends,1
unemployed,1
dovetails,1
colonial,1
accelerated,1
argued,1
vitality,1
interestingly,1
accumulating,1
practices,1
industrial,1
downturns,1
insights,1
founded,1
fashioned,1
bridges,1
harm,1
economically,1
lingering,1
people,1
broadly,1
aside,1
follow,1
xiv,1
gap,1
subsiding,1
either,1
sector,1
beyond,1
sufficient,1
disciplinary,1
elector,1
sticki,1
obstacles,1
lack,1
borrow,1
capable,1
surge,1
inquiries,1
embraced,1
dire,1
organizations,1
certainly,1
repeatedly,1
exploitation,1
press,1
stirrings,1
familial,1
discovers,1
exclusive,1
subjects,1
set,1
originally,1
later,1
quickly,1
association,1
necessarily,1
strengthen,1
renewed,1
natural,1
over,1
appear,1
preserve,1
theologians,1
deserves,1
humans,1
similarly,1
worked,1
artistic,1
emerged,1
conquest,1
affecting,1
experienced,1
dare,1
readily,1
greater,1
literary,1
j,1
timescale,1
succeeded,1
penetrated,1
tance,1
sui,1
nicely,1
definition,1
cultivated,1
education,1
expanding,1
inclined,1
longer,1
inculcated,1
global,1
occurred,1
path,1
extent,1
location,1
hesitantly,1
modernity,1
areas,1
lives,1
cumulative,1
medicine,1
wracked,1
iberian,1
befell,1
agree,1
appeared,1
strength,1
sure,1
universal,1
henceforth,1
differences,1
discrete,1
domestic,1
distance,1
fully,1
fullest,1
effort,1
assembled,1
out,1
objectives,1
conventionally,1
orders,1
plague,1
speculation,1
john,1
very,1
goods,1
end,1
debates,1
disorders,1
everything,1
while,1
ironically,1
inflict,1
take,1
identical,1
cities,1
golden,1
evolving,1
considerable,1
illness,1
arguably,1
fears,1
help,1
there,1
utilize,1
integrate,1
base,1
conferred,1
proposed,1
works,1
markets,1
devil,1
culminated,1
last,1
serfdom,1
merely,1
loose,1
intuitive,1
person,1
wallis,1
disseminate,1
fits,1
usual,1
intervening,1
clarity,1
pure,1
show,1
raised,1
decisively,1
neighboring,1
contact,1
according,1
rent,1
reading,1
knighthood,1
secular,1
within,1
cook,1
whether,1
terms,1
neither,1
misfortune,1
cause,1
departures,1
case,1
coincided,1
she,1
varying,1
era,1
favorable,1
thirty,1
violent,1
add,1
existence,1
causal,1
concentrated,1
terize,1
feudal,1
perhaps,1
absolute,1
explain,1
recorded,1
calvinism,1
centers,1
adaptation,1
formulation,1
actors,1
threats,1
instructive,1
periodization,1
her,1
epochal,1
depictions,1
free,1
foundations,1
periodical,1
really,1
prestige,1
historiographical,1
approximations,1
polities,1
degree,1
reminds,1
shape,1
explored,1
indirectly,1
retain,1
interpreting,1
constrains,1
balance,1
another,1
influenced,1
local,1
imagine,1
keeping,1
having,1
included,1
fundamentally,1
status,1
suggests,1
possible,1
interrelated,1
private,1
politics,1
navies,1
prevailing,1
reception,1
activity,1
matters,1
literature,1
mood,1
slight,1
scope,1
invested,1
irreparably,1
strengths,1
tipping,1
socioeconomic,1
radically,1
conscience,1
move,1
structurally,1
system,1
range,1
run,1
vital,1
bear,1
necessity,1
limitations,1
nearest,1
r,1
subtler,1
writings,1
barry,1
altered,1
brandenburg,1
thereby,1
weingast,1
story,1
point,1
urbanization,1
purpose,1
introduced,1
civil,1
resources,1
simultaneously,1
cited,1
knowledge,1
content,1
providing,1
sufficiently,1
play,1
italy,1
manifestations,1
monarchs,1
rampant,1
spain,1
medium,1
louis,1
europeans,1
durable,1
rationalization,1
economies,1
societal,1
accustomed,1
went,1
significant,1
loss,1
expression,1
upsurge,1
realm,1
philosophers,1
craftsmen,1
freedom,1
discussions,1
focus,1
harmony,1
merchant,1
refers,1
make,1
describes,1
localized,1
phenomenon,1
unheroic,1
framework,1
witchcraft,1
exploit,1
gravity,1
goals,1
elite,1
questions,1
consumer,1
structures,1
said,1
think,1
rare,1
styles,1
discontinuity,1
companies,1
nothing,1
ameliorate,1
way,1
compass,1
reinforced,1
exerted,1
eric,1
unforeseen,1
concatenation,1
leverage,1
review,1
theatricality,1
differential,1
relocation,1
patrimonial,1
issues,1
preconditions,1
haven,1
formation,1
sensibility,1
evidence,1
ultimately,1
until,1
accounting,1
involves,1
underwent,1
described,1
conducive,1
advance,1
dying,1
monopoly,1
conceptual,1
mine,1
outset,1
difference,1
reveals,1
thrown,1
patient,1
approximation,1
since,1
polity,1
finding,1
mercantilist,1
visited,1
moral,1
reality,1
stress,1
steam,1
institutional,1
comprehensive,1
frame,1
publication,1
philip,1
agreement,1
points,1
enlarge,1
soldiers,1
sustain,1
essay,1
peter,1
interest,1
explanation,1
logic,1
good,1
characteristic,1
tone,1
large,1
solution,1
times,1
maleficium,1
enjoying,1
demonology,1
application,1
american,1
sweep,1
so,1
regime,1
him,1
revolution,1
responses,1
connected,1
stage,1
politicians,1
expected,1
trading,1
speculates,1
generation,1
forced,1
administrative,1
defined,1
earlier,1
turn,1
area,1
unity,1
consolidation,1
black,1
midst,1
consequence,1
remains,1
old,1
definitive,1
family,1
reformation,1
americas,1
tangential,1
patterns,1
respective,1
am,1
proximate,1
shackles,1
discarded,1
few,1
problems,1
profound,1
internal,1
painting,1
methods,1
assumed,1
rest,1
governments,1
xciv,1
insists,1
recounted,1
dramatic,1
themselves,1
pathways,1
suitable,1
trouble,1
climate,1
marxist,1
left,1
narrative,1
xvi,1
single,1
chicago,1
telling,1
teach,1
credible,1
churches,1
gunpowder,1
compare,1
locales,1
heightened,1
warned,1
partial,1
create,1
weight,1
visible,1
universalistic,1
up,1
everyday,1
consumption,1
baroque,1
looks,1
stimulating,1
productivity,1
equivalent,1
look,1
traditional,1
northern,1
salvageable,1
resource,1
estates,1
details,1
strong,1
soli,1
north,1
undermined,1
altogether,1
william,1
joint,1
diminished,1
value,1
should,1
newly,1
expansively,1
ago,1
provided,1
hardly,1
exposed,1
finds,1
informed,1
selfcontradictory,1
awareness,1
monarchy,1
roles,1
encompassing,1
moved,1
fierce,1
close,1
strategies,1
ones,1
seemed,1
decision,1
endorses,1
