WORDCOUNTS,WEIGHT
the,634
of,432
in,301
and,248
a,164
to,151
is,136
rate,111
growth,87
tfp,85
for,81
as,77
that,74
capital,73
are,69
productivity,66
output,58
it,53
unemployment,52
by,52
percent,49
with,47
from,47
labor,44
on,43
or,41
procyclical,36
s,35
this,34
which,34
per,32
business,32
economic,32
between,32
than,31
an,31
not,31
more,30
be,30
no,28
data,27
at,26
total,25
real,25
factor,25
economy,25
year,24
but,24
one,23
declines,23
has,23
change,23
these,23
shocks,22
field,22
cycle,22
table,22
u,21
its,21
federal,20
was,20
depression,20
during,20
see,20
can,20
years,20
great,19
behavior,19
price,19
they,18
procyclicality,18
hours,18
cyclical,18
have,18
states,18
statistics,17
private,17
hour,17
united,17
history,16
there,16
regression,16
cost,16
fixed,16
stock,16
oil,16
century,15
decline,15
aggregate,15
over,15
ratio,15
cycles,14
utilization,14
available,14
costs,14
because,14
reserve,14
demand,14
recessions,14
manufacturing,14
asset,13
negative,13
review,13
such,13
journal,13
how,13
university,13
most,13
monetary,13
input,13
we,13
historical,13
recession,13
t,12
all,12
since,12
rbc,12
bank,12
percentage,12
trend,12
regressions,12
why,12
if,11
large,11
were,11
robert,11
rates,11
n,11
declined,11
p,11
prescott,11
war,11
work,11
structures,11
when,11
world,11
rise,11
also,11
would,11
variable,11
share,11
first,10
estimates,10
after,10
view,10
used,10
new,10
largely,10
period,10
series,10
half,10
constant,10
both,10
american,9
within,9
october,9
point,9
funds,9
adjustment,9
http,9
aur,9
their,9
statistical,9
had,9
example,9
research,9
july,9
about,9
increases,9
less,9
investment,9
accessed,9
effect,9
durables,9
bureau,9
been,9
theory,9
dependent,9
depreciation,9
gap,8
other,8
nber,8
relatively,8
ohanian,8
even,8
changes,8
important,8
economics,8
well,8
user,8
april,8
sector,8
many,8
employment,8
analysis,8
nonfarm,8
terms,8
through,8
national,8
much,8
technological,8
holding,7
fluctuations,7
www,7
j,7
thus,7
times,7
rather,7
k,7
rising,7
kehoe,7
consequence,7
assets,7
out,7
however,7
shapiro,7
trends,7
peak,7
gordon,7
second,7
make,7
weir,7
solow,7
figure,7
began,7
then,7
simply,7
whether,7
level,7
difference,7
d,7
hoarding,6
december,6
might,6
hall,6
account,6
prior,6
points,6
york,6
