WORDCOUNTS,WEIGHT
bynner,2
why,2
citizens,2
considered,2
legacies,2
acquired,2
share,2
monument,2
growing,2
conclusion,2
determinants,2
sciences,2
know,2
dillon,2
excess,2
ratio,2
returns,2
past,2
just,2
following,2
beginning,2
administrative,2
heads,2
shady,2
males,2
interval,2
extent,2
partial,2
rationality,2
willet,2
des,2
researchers,2
given,2
city,2
alternatives,2
easy,2
phenomenon,2
allows,2
joel,2
lands,2
arrows,2
fourteenth,2
national,2
finally,2
course,2
typically,2
evidence,2
defined,2
association,2
roughly,2
comparison,2
coefficient,2
chicago,2
substantial,2
northwestern,2
uk,2
recent,2
famous,2
fiscal,2
arithmetic,2
frequent,1
reckoning,1
struggle,1
situate,1
obligations,1
prefer,1
polish,1
way,1
meaning,1
prompts,1
functional,1
extend,1
eckernfôrde,1
resulted,1
offset,1
presses,1
math,1
introduction,1
appear,1
pushed,1
expect,1
prediction,1
engendering,1
systematically,1
schulungs,1
identify,1
tend,1
dfg,1
transcribed,1
english,1
motivation,1
curricula,1
di,1
connecting,1
inaccuracy,1
brightest,1
nl,1
former,1
weaker,1
decade,1
total,1
physicians,1
exceptions,1
something,1
matter,1
track,1
migration,1
faiths,1
du,1
counterchecked,1
properties,1
contexts,1
turning,1
leads,1
schulung,1
diffusion,1
being,1
said,1
else,1
www,1
please,1
invention,1
swedish,1
certainly,1
production,1
originally,1
fund,1
wand,1
might,1
address,1
rapid,1
opted,1
worked,1
incomplete,1
rational,1
ahearn,1
discerned,1
seems,1
bloomington,1
words,1
memorial,1
dramatically,1
company,1
tutor,1
impute,1
broadly,1
assertion,1
governed,1
serhii,1
great,1
reasons,1
confirming,1
potentially,1
analyses,1
rich,1
senses,1
borne,1
inherent,1
link,1
thanks,1
closer,1
hundred,1
take,1
listing,1
i,1
copious,1
ru,1
written,1
interviewed,1
kellinghusen,1
remainder,1
concepts,1
reserved,1
contrasting,1
ukrainian,1
headings,1
discipline,1
favoring,1
surveys,1
questionnaire,1
digital,1
seminar,1
system,1
voting,1
issue,1
oxley,1
continuities,1
dacia,1
depending,1
sophisticated,1
rolls,1
inquire,1
linear,1
recorded,1
anthropologists,1
capacity,1
primary,1
proxies,1
discuss,1
right,1
enumerator,1
pisa,1
vol,1
quantities,1
discrepancies,1
responses,1
capable,1
fitting,1
animarum,1
greg,1
marked,1
sixteenth,1
reliability,1
illustrate,1
facilitating,1
characterize,1
aka,1
taxation,1
move,1
vital,1
measuring,1
dutch,1
combination,1
sporadically,1
owners,1
negotiation,1
representing,1
occasioned,1
enumerations,1
probity,1
monastic,1
ross,1
mislead,1
sign,1
reliably,1
controlled,1
anddorothee,1
birthregion,1
weakens,1
million,1
review,1
collapse,1
merchants,1
historically,1
montreal,1
component,1
professor,1
since,1
ottoman,1
aggregating,1
analyzing,1
meslé,1
september,1
unituebingen,1
g,1
scarce,1
millennium,1
uploads,1
wiwi,1
raises,1
amounts,1
heterogeneity,1
ancient,1
occurs,1
passports,1
insisted,1
assessment,1
emigration,1
forced,1
interprets,1
levies,1
probabilities,1
nor,1
jl,1
clark,1
displays,1
nourished,1
averaging,1
response,1
lse,1
completing,1
restrict,1
six,1
consulted,1
gauge,1
minus,1
continuous,1
chap,1
truly,1
thin,1
vanish,1
find,1
explore,1
landmark,1
leurs,1
consequently,1
deceased,1
look,1
corrected,1
details,1
stagnation,1
departed,1
ageheaping,1
adult,1
talent,1
shall,1
restricting,1
error,1
romania,1
cms,1
van,1
employ,1
rights,1
interesting,1
york,1
costs,1
identification,1
edited,1
ox,1
etudes,1
statements,1
l,1
principally,1
countrywide,1
negatively,1
main,1
centered,1
sort,1
influential,1
linearly,1
testaments,1
ascertaining,1
northeasterly,1
capture,1
opportunity,1
abstraction,1
neighborhood,1
associate,1
persistent,1
certain,1
variant,1
balanced,1
parts,1
plots,1
assuming,1
signatures,1
special,1
tuscans,1
limitation,1
practicing,1
space,1
extremes,1
references,1
determination,1
maximizes,1
parentheses,1
florentin,1
fullsample,1
biased,1
url,1
consider,1
organization,1
underenumeration,1
censusbased,1
lister,1
manzel,1
indenture,1
emergence,1
linked,1
proved,1
proposed,1
fileadmin,1
welfare,1
northeastern,1
exploratory,1
argued,1
frequently,1
calendar,1
solid,1
four,1
milan,1
communities,1
commonly,1
superior,1
exploited,1
recovered,1
max,1
powerful,1
prussian,1
calculations,1
beyond,1
depart,1
labels,1
consequence,1
voth,1
interdecile,1
globaleuronet,1
litigants,1
pannonia,1
conditional,1
og,1
dominant,1
care,1
helped,1
m,1
nonsampling,1
view,1
numerical,1
dc,1
paragraph,1
causation,1
experimentation,1
declarations,1
ordinarily,1
uses,1
standards,1
serving,1
came,1
pyrozhkov,1
lead,1
proxied,1
innumeracy,1
allow,1
dribe,1
rule,1
found,1
access,1
solved,1
meticulousness,1
zanden,1
behavioral,1
cz,1
format,1
international,1
barry,1
near,1
distributor,1
noting,1
opt,1
approximation,1
foreignborn,1
respects,1
markets,1
czech,1
evaluate,1
academic,1
accurately,1
étude,1
conversions,1
ranking,1
standardized,1
traced,1
traits,1
transactions,1
institute,1
impeded,1
clock,1
skilled,1
province,1
recently,1
cohabitation,1
applied,1
cover,1
however,1
spiritual,1
absolute,1
explain,1
drain,1
balance,1
possibility,1
technical,1
aspects,1
improve,1
underlie,1
decatholic,1
directly,1
illustrates,1
participation,1
r,1
swiss,1
emancipated,1
work,1
conjecture,1
inferred,1
douglas,1
bounded,1
start,1
concept,1
significantly,1
county,1
part,1
civil,1
curriculum,1
eluded,1
ten,1
quadrant,1
describe,1
fit,1
consistently,1
discussions,1
alasdair,1
issues,1
demonstrates,1
partly,1
collective,1
officers,1
imputation,1
actually,1
bat,1
thereafter,1
mathematical,1
il,1
showing,1
miniscule,1
tombstones,1
interpreted,1
predictive,1
own,1
graph,1
overrepresented,1
holy,1
contradictions,1
weeks,1
presumption,1
samantha,1
exaggerates,1
unmarried,1
thrived,1
timeand,1
monetary,1
nonsamvlins,1
creating,1
solution,1
officials,1
construct,1
hard,1
familles,1
lowest,1
fostered,1
reliable,1
involve,1
debts,1
diffused,1
bengtsson,1
assemble,1
things,1
quite,1
andrei,1
emerging,1
quantification,1
intervals,1
spanish,1
separately,1
routine,1
brought,1
notation,1
schumpeter,1
presence,1
registry,1
decline,1
essentially,1
enrollments,1
core,1
always,1
annual,1
up,1
mohlstrasse,1
spurious,1
inaccessible,1
roots,1
cycle,1
diminished,1
moved,1
sophistication,1
promising,1
ucd,1
leonardo,1
meaningfully,1
will,1
f,1
portion,1
uncommon,1
units,1
investigating,1
power,1
inhabit,1
reduced,1
onset,1
nonetheless,1
practices,1
numerals,1
bringing,1
letters,1
lesser,1
irrelevance,1
distorted,1
indeed,1
comparative,1
expansion,1
limited,1
indication,1
constraints,1
standardization,1
reduce,1
indicates,1
carreras,1
eui,1
movement,1
standardize,1
vicinity,1
lisa,1
secretariat,1
pmb,1
robin,1
once,1
collect,1
simultaneous,1
komlos,1
criticism,1
cohorts,1
joachim,1
opportunities,1
represents,1
pp,1
accident,1
albert,1
sex,1
mixed,1
technology,1
parishes,1
quantify,1
decimal,1
zurich,1
beneficiaries,1
parsimonious,1
northwest,1
unwin,1
marshall,1
participants,1
politiques,1
une,1
light,1
editions,1
refine,1
sharply,1
kerstin,1
broad,1
largest,1
illustrated,1
department,1
unusually,1
reliance,1
increasingly,1
rome,1
adamets,1
voyages,1
picture,1
exact,1
act,1
volume,1
simulation,1
libri,1
starting,1
dorothee,1
aggregates,1
extracted,1
precocious,1
hautes,1
tombstone,1
paul,1
law,1
abbaco,1
earn,1
hearths,1
towns,1
inquisition,1
experienced,1
financial,1
jan,1
demographic,1
monopolized,1
lack,1
encompassed,1
treatment,1
rents,1
occupations,1
minnesota,1
choice,1
teachers,1
inevitably,1
xloo,1
educated,1
larger,1
diverse,1
omitted,1
end,1
overwhelmingly,1
substantially,1
doubt,1
unsurprisingly,1
flocks,1
yew,1
seldom,1
ledger,1
producer,1
inquired,1
serfdom,1
outside,1
hand,1
likelihood,1
spain,1
deploy,1
increases,1
unit,1
serguei,1
eliciting,1
michael,1
interview,1
containers,1
minneapolis,1
turnaround,1
hu,1
simplicity,1
perhaps,1
youth,1
eastwest,1
transactors,1
germans,1
free,1
primarily,1
day,1
another,1
imagine,1
demonstrated,1
sombart,1
dominions,1
greatest,1
exhibit,1
investigated,1
discussion,1
dissimilar,1
survive,1
invested,1
treated,1
made,1
comprise,1
completed,1
helps,1
slaves,1
aggregated,1
attainment,1
previously,1
increase,1
judge,1
exploits,1
concern,1
varying,1
wis,1
complement,1
prevailed,1
emphasize,1
dalmatia,1
landmarks,1
factor,1
assume,1
emigrated,1
ideas,1
questions,1
assign,1
actual,1
eligible,1
franklin,1
check,1
moesia,1
sorrento,1
write,1
advantages,1
countywide,1
slesvig,1
open,1
significance,1
explorations,1
crises,1
volunteer,1
increment,1
authors,1
comprehensive,1
scandinavia,1
publication,1
soldiers,1
health,1
interpret,1
workers,1
thorniest,1
issn,1
started,1
like,1
fellow,1
function,1
fr,1
collected,1
brain,1
lie,1
mandai,1
filled,1
households,1
standard,1
martin,1
class,1
enumerate,1
educational,1
migrants,1
comparing,1
state,1
cs,1
methods,1
interpretations,1
upwardly,1
correction,1
mainly,1
gap,1
excluded,1
enjoyed,1
capabilities,1
consumption,1
rhetorical,1
contracts,1
southwest,1
saw,1
radzionkow,1
industrialization,1
quarter,1
attention,1
applies,1
justice,1
decision,1
tommy,1
tula,1
heap,1
ranging,1
specifications,1
factors,1
wage,1
parish,1
ascertained,1
consists,1
yields,1
speculate,1
twelve,1
tests,1
amanda,1
median,1
mitigate,1
dominates,1
raise,1
note,1
wisdom,1
liang,1
continued,1
george,1
luiten,1
ecole,1
domains,1
criminal,1
demographers,1
impressive,1
prudent,1
begin,1
randomly,1
habsburg,1
betrothed,1
bulletin,1
deborah,1
salle,1
success,1
seen,1
privileges,1
antiheaping,1
economists,1
proposition,1
salaries,1
ch,1
transformation,1
compiling,1
distort,1
antiquity,1
life,1
adolescents,1
jesuits,1
mortality,1
implies,1
measured,1
exists,1
enlist,1
millbank,1
repeat,1
problematic,1
pressures,1
joseph,1
meant,1
scuole,1
ie,1
sara,1
detail,1
school,1
baseline,1
environment,1
rises,1
exercised,1
sexes,1
rarely,1
openly,1
proficiency,1
recruiting,1
fibonacci,1
pozzuoli,1
vania,1
version,1
nationale,1
forget,1
extending,1
demonstrate,1
monuments,1
fluctuating,1
physical,1
claims,1
regress,1
symbol,1
sweden,1
here,1
column,1
equation,1
couples,1
differentiated,1
wellknown,1
ran,1
bulgaria,1
unavailable,1
cull,1
sociales,1
cesifo,1
control,1
castiglione,1
steven,1
worth,1
kiel,1
peasants,1
capability,1
connection,1
best,1
ft,1
down,1
straightforward,1
argue,1
half,1
current,1
episodic,1
proportional,1
dramatic,1
widespread,1
particularly,1
losses,1
boasted,1
deem,1
rely,1
esf,1
fulltime,1
differed,1
mass,1
living,1
scores,1
pushing,1
person,1
america,1
fh,1
noise,1
pooled,1
economy,1
proceedings,1
whether,1
kevin,1
terms,1
selected,1
laying,1
accounts,1
enlistment,1
independently,1
sociology,1
covers,1
seasonal,1
passed,1
geo,1
distribution,1
foundations,1
correlates,1
healthy,1
require,1
dark,1
property,1
lagging,1
generally,1
phenomena,1
urban,1
freedom,1
dk,1
derived,1
bob,1
socioeconomic,1
presented,1
arabic,1
digitized,1
amland,1
through,1
dependent,1
despite,1
prevalent,1
micro,1
joerg,1
became,1
cray,1
ac,1
turns,1
subject,1
intended,1
egyptian,1
pi,1
conventional,1
possessions,1
merchant,1
indebted,1
silesia,1
families,1
maintained,1
tall,1
diverged,1
writing,1
oceanic,1
fondation,1
contrasts,1
wbe,1
come,1
susceptible,1
indiana,1
question,1
formation,1
pembroke,1
until,1
models,1
recording,1
croatia,1
argues,1
subgroups,1
generate,1
disappear,1
finding,1
willett,1
decrease,1
numerous,1
machinereadable,1
abc,1
epidemiologists,1
jacques,1
precise,1
washington,1
publishing,1
although,1
define,1
d,1
zip,1
canadian,1
followed,1
specialists,1
discernable,1
smaller,1
undermines,1
baptism,1
wp,1
off,1
francisco,1
increased,1
indices,1
stavrakeva,1
summary,1
needs,1
castile,1
profits,1
thousand,1
territories,1
removed,1
moky,1
regularity,1
pensions,1
weber,1
reached,1
datahub,1
jason,1
maximum,1
victorian,1
strong,1
minima,1
prison,1
comparable,1
north,1
pairs,1
clerics,1
broader,1
race,1
close,1
depreciation,1
evidently,1
heterogeneous,1
werner,1
hypothesis,1
