WORDCOUNTS,WEIGHT
the,1513
of,731
and,533
to,449
in,353
a,247
that,190
ottoman,181
for,140
s,119
as,117
on,100
with,100
was,99
not,99
it,93
russia,89
had,86
from,78
caucasus,76
their,73
an,70
ottomans,68
russian,65
be,63
empire,60
they,59
were,59
its,58
enver,56
muslims,56
war,54
by,54
at,53
state,51
army,49
is,48
would,47
this,44
or,44
he,42
peace,41
but,40
government,38
d,38
bolsheviks,37
istanbul,37
armenians,36
other,31
i,31
pasha,31
batum,31
ve,31
f,30
could,29
baku,29
into,28
azerbaijan,28
muslim,28
armenian,28
them,28
caucasian,27
his,27
brethren,27
k,27
georgians,26
will,26
islam,25
new,25
first,24
no,24
more,24
past,24
all,23
such,23
when,23
present,23
have,23
between,23
armenia,22
atase,22
buffers,22
vehib,22
number,22
talat,22
been,22
independence,22
did,22
republic,22
if,21
one,21
forces,21
world,21
against,20
than,20
out,20
three,20
foreign,20
these,19
end,19
minister,19
any,19
bey,19
north,19
military,18
however,18
only,18
germans,18
we,18
anatolia,18
germany,17
history,17
even,17
provinces,17
panturanic,17
turk,17
bolshevik,17
treaty,17
turkish,17
kars,17
central,16
those,16
some,16
halil,16
about,16
thesis,16
see,16
made,16
independent,16
great,15
british,15
east,15
transcaucasian,15
revolution,15
political,14
may,14
york,14
years,14
who,14
territory,14
ankara,13
georgia,13
relations,13
panislam,13
because,13
part,13
panturanism,13
indeed,13
return,13
under,13
put,13
after,13
what,13
ardahan,13
azerbaycan,13
modern,12
before,12
influence,12
dokumenty,12
advance,12
nuri,12
trabzon,12
up,12
birinci,12
power,12
fact,12
ethnic,12
are,12
national,12
ukraine,12
among,12
should,12
rusya,11
ii,11
take,11
less,11
powers,11
turkic,11
support,11
ideologies,11
most,11
union,11
ordusu,11
harekati,11
also,11
two,11
georgian,11
time,11
turkey,11
which,11
so,11
azeris,11
article,11
nationalist,11
city,11
now,10
diinya,10
way,10
tion,10
greater,10
together,10
existence,10
eastern,10
talks,10
german,10
front,10
well,10
officers,10
ed,10
transcaucasia,10
idea,10
kurat,10
where,10
use,10
held,10
jan,10
our,10
formation,10
although,10
petrograd,10
yiiceer,9
nationalism,9
there,9
decree,9
selase,9
empires,9
delegation,9
population,9
imperial,9
future,9
during,9
own,9
signing,9
strategic,9
karabekir,9
towards,9
dagistan,9
turkiye,9
general,9
internal,9
can,9
azeri,9
force,9
nda,9
control,9
iii,9
nun,9
evidence,9
states,9
much,9
struggle,8
policy,8
europe,8
explained,8
deputies,8
border,8
whereas,8
policies,8
order,8
caucasians,8
second,8
july,8
panturkism,8
region,8
including,8
identity,8
like,8
hakki,8
division,8
movements,8
materialy,8
following,8
june,8
over,8
has,8
u,8
while,8
goals,8
territories,8
done,7
later,7
berlin,7
ultimatum,7
savasi,7
princeton,7
might,7
able,7
intelligence,7
right,7
march,7
cited,7
collapse,7
g,7
century,7
apr,7
indigenous,7
operations,7
opportunity,7
threat,7
azerbaijani,7
beyond,7
london,7
nations,7
units,7
still,7
us,7
noted,7
took,7
v,7
offensive,7
tarih,7
uam,7
concluded,7
osmanli,7
ordered,7
just,7
whether,7
terms,7
armistice,7
middle,7
both,7
tions,7
course,7
land,7
commitment,6
e,6
alone,6
mecmua,6
former,6
unite,6
assist,6
ukrainian,6
within,6
con,6
mass,6
yusuf,6
possible,6
politics,6
osmanh,6
richard,6
very,6
establishment,6
regarding,6
since,6
unity,6
religious,6
warned,6
ment,6
without,6
rather,6
l,6
ili,6
organization,6
arrived,6
effort,6
further,6
nation,6
least,6
claims,6
governments,6
liberation,6
matter,6
allen,6
make,6
kihc,6
movement,6
turks,6
fighting,6
again,6
similarly,6
rhetoric,6
kismi,6
another,6
upon,6
op,6
him,6
tiflis,6
began,6
fall,6
then,6
peoples,6
must,6
identities,6
february,6
better,6
ukrainians,6
little,6
writing,6
nov,6
brest,6
turkestan,6
askeri,6
muratoff,6
given,6
final,5
common,5
important,5
told,5
diplomatic,5
itself,5
seim,5
committee,5
chief,5
my,5
arms,5
hatiralan,5
historiography,5
request,5
desire,5
found,5
religion,5
keykurun,5
withdrawal,5
moscow,5
rauf,5
kazemzadeh,5
goal,5
thus,5
throughout,5
interest,5
issued,5
rgvia,5
commissariat,5
kazim,5
young,5
left,5
leadership,5
harbi,5
urged,5
act,5
soviet,5
across,5
how,5
affairs,5
importance,5
special,5
sokolnikov,5
battlefields,5
signed,5
organized,5
elsewhere,5
n,5
too,5
hovannisian,5
suggested,5
conquest,5
transcaucasians,5
ambitions,5
events,5
let,5
districts,5
explain,5
eager,5
akgura,5
long,5
around,5
small,5
tarihi,5
cont,5
south,5
demand,5
harbinde,5
britain,5
short,5
railway,5
iran,5
soon,5
al,5
reports,5
gruzii,5
dogu,5
question,5
men,5
road,5
success,5
lands,5
ya,5
sentiment,5
become,5
kilerinin,5
january,5
things,5
assisting,5
ideology,5
ministry,5
claimed,5
lost,5
inspired,5
existed,5
chamber,5
documents,5
theme,5
text,5
principle,5
best,5
report,5
panislamic,5
form,5
agaoglu,5
feb,5
kemal,5
armies,5
telegram,5
commander,5
plans,5
dagestan,5
abdulhamid,5
sent,5
o,4
treaties,4
butaev,4
indepen,4
federation,4
advised,4
formed,4
trumpener,4
unlike,4
nineteenth,4
buffer,4
litovsk,4
mountaineers,4
ideas,4
sources,4
every,4
oil,4
name,4
emerged,4
asia,4
words,4
irredentism,4
narrative,4
geopolitical,4
emphasized,4
staff,4
kemali,4
chermoev,4
side,4
declared,4
primary,4
condition,4
establishing,4
suny,4
taking,4
along,4
himself,4
sign,4
immediate,4
decided,4
vneshnei,4
insisted,4
dence,4
forced,4
judged,4
back,4
contrary,4
third,4
commune,4
von,4
moreover,4
genocide,4
weak,4
origins,4
defeat,4
m,4
native,4
arrival,4
appearance,4
rule,4
strength,4
facilitate,4
fo,4
hailed,4
sovereignty,4
failure,4
ludendorff,4
basis,4
example,4
year,4
newspaper,4
memoirs,4
ali,4
stockholm,4
edinennykh,4
good,4
withdraw,4
next,4
emerging,4
republics,4
nians,4
behalf,4
therefore,4
lenin,4
fell,4
wrote,4
alliance,4
nearly,4
april,4
single,4
avalov,4
soyuz,4
place,4
organize,4
gg,4
rise,4
others,4
many,4
scholars,4
et,4
cup,4
enough,4
do,4
necessary,4
remained,4
recognizing,4
nothing,4
ibid,4
ob,4
open,4
plebiscite,4
soldiers,4
period,4
panturanist,4
ahmed,4
vakit,4
destruction,4
achieve,4
ambassador,4
negotiations,4
aid,4
istiklal,4
institutions,4
life,4
directorate,4
often,4
ing,4
centuries,4
sympathy,4
arme,4
galip,4
russians,4
principles,4
pt,4
der,4
bulgaria,4
each,4
gortsev,4
december,4
capital,4
regard,4
enemy,4
far,4
game,4
emphasis,4
mountaineer,4
through,4
despite,4
landau,4
duty,4
die,4
exploit,4
obliged,4
cambridge,4
twentieth,4
conditions,4
akhaltsikh,4
already,4
news,4
era,4
does,3
anatolian,3
groups,3
izzet,3
emergence,3
determine,3
spurred,3
mar,3
prime,3
authority,3
prince,3
miicadelesinden,3
position,3
western,3
assisted,3
po,3
departed,3
themes,3
said,3
came,3
harpte,3
populations,3
j,3
secondary,3
borders,3
tactic,3
politiki,3
vahideddin,3
begun,3
dismissed,3
alike,3
albeit,3
iv,3
retain,3
felt,3
international,3
drive,3
october,3
point,3
resources,3
above,3
objective,3
message,3
letter,3
nezavisimost,3
sssr,3
succeed,3
selves,3
ronald,3
sectarian,3
fate,3
de,3
ahin,3
ability,3
malan,3
nor,3
ation,3
turned,3
subjects,3
highest,3
divisions,3
wholly,3
rossiya,3
journal,3
zakavkaz,3
join,3
battles,3
failed,3
town,3
declaring,3
levels,3
represented,3
dealt,3
earlier,3
similar,3
leave,3
emigre,3
lay,3
understand,3
bammate,3
annexations,3
established,3
konferenslan,3
section,3
days,3
receiving,3
tsar,3
argued,3
undated,3
sultan,3
imminent,3
dominant,3
mo,3
opinion,3
balkan,3
called,3
p,3
biiyiik,3
hatiralar,3
intellectuals,3
shared,3
noting,3
lent,3
danger,3
pravitel,3
turkgeldi,3
province,3
record,3
required,3
none,3
arsivi,3
literature,3
mustafa,3
claim,3
attache,3
annexation,3
antla,3
whole,3
reynolds,3
bolster,3
sopredel,3
ethnicity,3
regions,3
uniting,3
socialist,3
sake,3
several,3
autonomy,3
oct,3
results,3
interests,3
activities,3
led,3
sovereign,3
nonetheless,3
transcaucasus,3
expansion,3
revolt,3
prove,3
stva,3
