WORDCOUNTS,WEIGHT
the,928
of,542
and,541
in,413
to,371
a,218
that,133
s,126
for,121
as,109
their,103
muslim,92
with,89
was,83
by,80
wahhabi,77
had,73
islamic,72
religious,70
from,70
this,69
ghana,66
his,63
they,62
scholars,62
islam,57
secular,55
an,54
on,54
also,53
muslims,53
but,52
western,51
wahhabism,50
umar,49
knowledge,48
elites,48
these,46
burkina,45
faso,45
not,44
between,43
it,42
movement,42
were,42
modernity,41
qur,41
which,41
who,41
is,40
education,39
at,38
them,36
other,35
be,35
new,34
local,34
leadership,33
tijaniyya,33
organization,33
during,33
west,32
personal,32
its,30
or,30
colonial,29
africa,29
development,28
prophet,27
leaders,27
more,26
modern,25
university,25
cultural,25
spiritual,25
community,25
sufi,25
most,24
social,24
anic,24
research,23
only,23
accra,23
ideas,23
schools,22
he,22
muhammad,22
african,22
i,21
reform,21
madrasa,21
early,21
one,20
followers,20
some,20
after,20
institutions,20
both,20
kobo,20
reforms,19
world,19
members,19
see,19
school,19
de,18
communication,18
ibrahim,18
preaching,18
because,18
society,18
students,18
allowed,18
press,18
group,17
hausa,17
no,17
though,17
ghanaian,17
nigeria,16
thus,16
teacher,16
professionals,16
ousman,16
when,16
hajj,16
period,16
urban,16
among,16
into,15
imam,15
like,15
elective,15
two,15
we,15
him,15
relationship,15
established,15
intellectual,15
while,15
history,14
political,14
my,14
communauté,14
would,14
especially,14
nkrumah,14
studies,13
du,13
affinities,13
mosque,13
such,13
against,13
even,13
ouagadougou,13
preachers,13
colonialism,13
schooling,13
example,13
french,13
toward,13
where,13
been,13
customs,13
all,12
rather,12
mouvement,12
younger,12
part,12
et,12
order,12
discourse,12
nima,12
purity,12
organizations,12
alhaji,12
northern,12
considered,12
sheikh,12
middle,12
became,12
postcolonial,12
have,12
arabophone,12
encouraged,11
tradition,11
those,11
politics,11
sunnite,11
young,11
au,11
arab,11
traditions,11
earlier,11
study,11
sayouba,11
trained,11
public,11
change,11
through,11
seemed,11
economic,11
power,11
many,11
council,11
made,11
use,11
kaba,11
la,11
elders,11
youth,11
offered,11
era,11
english,10
first,10
religion,10
authentic,10
ulema,10
progress,10
therefore,10
return,10
message,10
us,10
belief,10
european,10
returned,10
over,10
did,10
what,10
teachings,10
baraka,10
d,10
themselves,10
authority,9
practices,9
there,9
doctrinal,9
central,9
since,9
l,9
ways,9
could,9
found,9
rise,9
provided,9
yet,9
addition,9
time,9
end,9
westernized,9
paris,9
children,9
identity,9
become,9
independence,9
then,9
historical,9
arabic,9
significant,8
before,8
secretary,8
mallam,8
state,8
east,8
along,8
than,8
generation,8
whose,8
doctrine,8
parts,8
rule,8
search,8
radical,8
further,8
population,8
structure,8
good,8
activities,8
will,8
about,8
culture,8
salafi,8
executive,8
sept,8
began,8
associated,8
burkinabé,8
our,8
dogma,8
arabia,7
sources,7
embraced,7
government,7
sought,7
influence,7
sessions,7
how,7
support,7
source,7
too,7
pedagogical,7
notions,7
