WORDCOUNTS,WEIGHT
the,1428
of,842
and,648
in,534
a,310
to,226
c,189
b,152
from,127
that,114
as,112
with,112
was,101
century,97
asia,80
by,79
for,77
on,77
western,75
m,74
world,73
it,69
were,66
first,64
ed,62
india,59
this,59
between,58
at,53
china,53
pp,52
an,51
iron,47
period,46
history,45
s,45
trade,44
also,41
which,41
is,41
j,40
mediterranean,40
empire,39
press,39
egypt,37
expansion,37
ancient,37
new,37
early,37
system,36
central,34
second,34
i,34
greek,34
l,33
development,32
time,31
millennium,30
age,30
not,30
sea,30
eastern,29
de,29
growth,29
have,29
state,28
east,28
journal,28
or,28
indian,28
d,28
cambridge,27
r,27
three,27
beaujard,26
g,26
no,26
frank,26
europe,25
p,25
et,25
these,25
more,25
bronze,25
one,24
march,24
university,24
around,24
africa,24
be,24
single,23
states,23
exchanges,22
their,22
part,22
toward,22
they,21
h,21
change,21
routes,21
sixth,21
west,20
chinese,20
its,20
regions,20
southeast,20
yet,20
fifth,20
took,20
probably,20
both,19
up,19
south,19
economic,19
southern,19
north,19
there,18
n,18
w,18
oxford,18
culture,18
paris,18
contacts,17
e,17
sherratt,17
metallurgy,17
emergence,17
fourth,17
london,17
rise,17
led,17
phoenician,17
about,17
but,17
roman,17
can,17
then,17
scythian,17
political,16
persian,16
kristiansen,16
such,16
networks,16
had,16
third,16
silver,16
silk,16
asian,16
northern,16
la,16
gills,16
other,15
phases,15
k,15
ocean,15
however,15
well,15
partly,15
steppes,15
roads,15
social,15
would,15
exchange,15
cities,15
tion,14
into,14
are,14
kingdom,14
some,14
seventh,14
levant,14
already,14
starting,14
power,14
region,14
been,14
thompson,14
recession,14
phase,13
cf,13
via,13
climatic,13
various,13
routledge,13
use,13
assyrian,13
centuries,13
growing,13
through,13
valley,13
introduction,12
large,12
climate,12
end,12
where,12
black,12
greece,12
movements,12
changes,12
set,12
global,12
did,12
beginning,12
went,12
land,12
cycles,11
du,11
t,11
could,11
case,11
possible,11
marked,11
friedman,11
space,11
route,11
connections,11
archaeology,11
decline,11
core,11
arabia,11
who,11
innovations,11
seems,10
than,10
site,10
developed,10
cores,10
near,10
mesopotamia,10
during,10
shows,10
v,10
importance,10
played,10
systems,10
we,10
often,10
control,10
formation,10
contributed,10
invention,9
within,9
along,9
hudson,9
weakening,9
even,9
river,9
established,9
metal,9
found,9
whole,9
place,9
le,9
coast,9
populations,9
interactions,9
rome,9
hand,9
slaves,9
started,9
internal,9
anatolia,9
beads,9
science,9
ing,9
capital,9
clearly,9
what,9
african,9
egyptian,9
copper,9
institutional,9
glass,9
carthage,9
later,8
before,8
evolution,8
hall,8
assyria,8
main,8
needham,8
after,8
moreover,8
show,8
nium,8
late,8
furthermore,8
population,8
bc,8
example,8
has,8
ist,8
research,8
hellenistic,8
times,8
spread,8
increasing,8
iran,8
note,8
hansen,8
cultures,8
according,8
periphery,8
tions,8
until,8
books,7
glover,7
affected,7
resulted,7
notably,7
sphere,7
lower,7
came,7
production,7
those,7
histoire,7
eurasia,7
taking,7
inner,7
mm,7
eurasian,7
van,7
connected,7
dated,7
origins,7
arrived,7
based,7
societies,7
used,7
when,7
same,7
al,7
towns,7
centre,7
archaeological,7
millen,7
table,7
over,7
economy,7
role,7
years,7
evidence,7
integration,7
peripheries,7
increased,7
interaction,7
observed,7
gold,7
ca,7
major,7
systemic,6
cyprus,6
han,6
sources,6
military,6
advantage,6
farther,6
influences,6
nomadic,6
tenth,6
controlled,6
mid,6
persia,6
due,6
mesopotamian,6
arab,6
monsoon,6
prehistory,6
consider,6
most,6
scale,6
shape,6
brought,6
des,6
trading,6
long,6
babylonian,6
progress,6
society,6
demand,6
limited,6
innovation,6
crossbow,6
two,6
see,6
private,6
lake,6
authors,6
parallel,6
y,6
cen,6
ganges,6
conomie,6
following,6
hallstatt,6
greeks,6
celtic,6
eighth,6
different,6
half,6
past,6
study,6
while,6
using,6
coming,6
antique,6
wang,6
remains,6
weber,6
gulf,6
strong,6
o,5
induced,5
ii,5
might,5
mauryan,5
all,5
accompanied,5
babylon,5
atlantic,5
entered,5
renfrew,5
debt,5
con,5
money,5
holocene,5
activity,5
copenhagen,5
epimakhov,5
koryakova,5
tury,5
attested,5
issued,5
back,5
cal,5
weight,5
general,5
industries,5
york,5
xiongnu,5
warring,5
developments,5
linked,5
benefited,5
beyond,5
important,5
appearance,5
mercenaries,5
yunnan,5
circa,5
markets,5
cultural,5
val,5
technical,5
syria,5
spheres,5
data,5
evolutions,5
horse,5
q,5
people,5
riding,5
good,5
achaemenid,5
commerce,5
provided,5
periods,5
contact,5
horses,5
forward,5
thought,5
under,5
noted,5
present,5
attacks,5
put,5
experienced,5
idea,5
iberian,5
appeared,5
wu,5
polis,5
eds,5
wood,5
remained,5
palestine,5
another,5
maritime,5
findings,5
grew,5
oc,5
so,5
especially,5
article,5
craft,5
goods,5
european,5
crucial,5
tarim,5
transformation,5
dans,5
school,5
mentioned,5
les,5
der,5
transfer,5
agricultural,5
notes,5
nile,5
area,5
temperatures,5
gandhara,5
difficult,4
entities,4
does,4
if,4
imported,4
f,4
red,4
magadha,4
anthropology,4
chandler,4
bengal,4
creation,4
great,4
origin,4
nevertheless,4
garamantes,4
invasions,4
existence,4
king,4
kongelige,4
resources,4
zhou,4
labor,4
historical,4
dynamics,4
since,4
christian,4
alphabet,4
old,4
coasts,4
influence,4
mair,4
sanskrit,4
may,4
town,4
rather,4
slavery,4
en,4
levels,4
process,4
seleucid,4
generally,4
nos,4
enabled,4
settled,4
impact,4
weak,4
cunliffe,4
capitalisme,4
globalization,4
salles,4
advance,4
out,4
further,4
si,4
interface,4
tyre,4
work,4
concept,4
warburton,4
qin,4
least,4
corresponds,4
massive,4
cle,4
indien,4
ekholm,4
caravan,4
soon,4
hegemonic,4
norel,4
malay,4
une,4
assyrians,4
only,4
sector,4
raids,4
thirty,4
ban,4
ley,4
deterioration,4
areas,4
number,4
semiperipheries,4
made,4
writings,4
increase,4
processes,4
dating,4
logic,4
individual,4
allowed,4
oxbow,4
exported,4
mainly,4
ujjain,4
taxila,4
chu,4
transformations,4
delhi,4
five,4
contraction,4
army,4
millennia,4
antiquity,4
posts,4
cam,4
pepper,4
peoples,4
aubet,4
extension,4
known,4
selskab,4
migration,4
connection,4
current,4
elites,4
agriculture,4
weapons,4
them,4
whether,4
making,4
rationality,4
size,4
sichuan,4
withdrawal,4
coins,4
au,4
question,4
merchants,4
danske,4
afrique,4
amigues,4
colo,4
thousand,4
det,4
point,4
reached,4
technological,4
should,4
bocoum,3
way,3
aridization,3
groups,3
fayard,3
constitution,3
formed,3
true,3
studies,3
former,3
couverte,3
cdl,3
precisely,3
diffusion,3
accumulation,3
kohl,3
soci,3
confederation,3
emerged,3
leading,3
indeed,3
court,3
products,3
sahara,3
uruk,3
nal,3
relations,3
context,3
less,3
kingdoms,3
forthcoming,3
av,3
celts,3
iv,3
exception,3
videnskabernes,3
sixteenth,3
lanka,3
pelling,3
ibrim,3
dromedaries,3
antiochos,3
phoenicians,3
sign,3
framework,3
centralized,3
throughout,3
ptolemaic,3
collapse,3
danube,3
interest,3
adopted,3
z,3
kind,3
buddhism,3
contrary,3
gaul,3
slave,3
levantine,3
dates,3
lemaire,3
mongolia,3
bethesda,3
whose,3
etched,3
centered,3
how,3
levine,3
active,3
turn,3
parts,3
distant,3
lennium,3
organization,3
placed,3
four,3
conomique,3
democratic,3
vietnam,3
armies,3
briant,3
export,3
suggested,3
mer,3
conflicts,3
result,3
prehistoric,3
chakrabarti,3
demise,3
rationalist,3
arabs,3
luxury,3
term,3
though,3
war,3
dynasty,3
tools,3
recently,3
explain,3
aridity,3
profit,3
colonies,3
prominent,3
competing,3
tombs,3
restructuring,3
year,3
currencies,3
xiaolong,3
qasr,3
horn,3
cherchen,3
xinjiang,3
wheat,3
trends,3
parthian,3
working,3
yuezhi,3
encompassing,3
bridge,3
industry,3
presence,3
richness,3
liu,3
bellina,3
emperor,3
civilisation,3
cycle,3
macdonald,3
ninth,3
geographical,3
battle,3
situation,3
higham,3
napata,3
mahdi,3
service,3
allen,3
still,3
comments,3
alexandria,3
movement,3
nubia,3
competition,3
sri,3
alongside,3
manpower,3
us,3
rightly,3
iranian,3
westward,3
mentions,3
water,3
longer,3
perceptible,3
farming,3
ionian,3
forms,3
do,3
road,3
oppida,3
birth,3
rowlands,3
represented,3
encouraged,3
significant,3
traded,3
began,3
fer,3
boulder,3
discovered,3
enlargement,3
language,3
alphabets,3
high,3
mines,3
earlier,3
ptolemy,3
sartre,3
latter,3
graves,3
pro,3
invented,3
relative,3
harding,3
mil,3
corridor,3
division,3
solar,3
relying,3
perspectives,3
figure,3
shell,3
pieces,3
institutions,3
tin,3
un,3
seen,3
tive,3
imperialism,3
bears,3
contribution,3
originated,3
class,3
centres,3
niger,3
univer,3
must,3
athens,3
steel,3
know,3
paradigm,3
setting,3
mallory,3
cooling,3
sudan,3
yue,3
written,3
generalized,3
recherche,3
reign,3
yangze,3
shu,3
migrations,3
influenced,3
amelioration,3
upper,3
urban,3
level,3
larsen,3
northwestern,3
introduced,3
city,3
transition,3
although,3
develop,3
uk,3
lu,3
establishment,3
successive,3
enth,2
superiority,2
archives,2
jainism,2
helped,2
humanism,2
clarendon,2
popula,2
medieval,2
estate,2
ranean,2
extreme,2
globale,2
trans,2
determine,2
rhine,2
bosworth,2
originating,2
pradesh,2
plows,2
berlin,2
crossing,2
per,2
hebda,2
becoming,2
center,2
incorporated,2
word,2
flowering,2
modern,2
qanat,2
afghanistan,2
necessarily,2
cit,2
uses,2
mcneill,2
amongst,2
steppe,2
practices,2
turning,2
gadir,2
being,2
saitic,2
archae,2
human,2
taken,2
compara,2
attempt,2
jablonka,2
script,2
shortage,2
liverpool,2
maiden,2
mondialisations,2
capitalist,2
textiles,2
agrarian,2
reasons,2
rich,2
able,2
disappearance,2
hundred,2
madhya,2
take,2
inland,2
date,2
blackwell,2
ller,2
signs,2
declines,2
designs,2
triggered,2
arrighi,2
parzinger,2
westview,2
explained,2
key,2
bases,2
mass,2
intermediaries,2
vol,2
politics,2
darius,2
slight,2
clear,2
variations,2
supply,2
x,2
qing,2
semiperipheral,2
woodhouse,2
furs,2
incense,2
zhang,2
plow,2
ashoka,2
ancients,2
here,2
artaxerxes,2
ends,2
thus,2
review,2
relationships,2
difficulties,2
curzon,2
against,2
unesco,2
expeditions,2
ern,2
ray,2
algaze,2
ability,2
urals,2
forced,2
progressive,2
pushed,2
bernal,2
items,2
urbanization,2
bay,2
frequented,2
fig,2
machines,2
syracuse,2
caravans,2
left,2
effective,2
vancouver,2
publications,2
crank,2
wet,2
plant,2
stra,2
lesser,2
mittal,2
civilization,2
hero,2
weapon,2
indus,2
reflects,2
polarization,2
rathbone,2
his,2
paithan,2
links,2
mes,2
remain,2
mainland,2
dussubieux,2
wudi,2
corinth,2
centralization,2
mean,2
knew,2
certain,2
shang,2
kharakwal,2
chariot,2
boyle,2
precious,2
support,2
means,2
oman,2
tensions,2
stirrup,2
wisseman,2
seas,2
spreading,2
ceylon,2
peasant,2
yellow,2
cowries,2
trousers,2
northeastern,2
vitality,2
lydian,2
belsk,2
max,2
textile,2
ques,2
follow,2
haarer,2
anuradhapura,2
peninsula,2
opinion,2
mon,2
view,2
appear,2
upsurge,2
irrigation,2
phoenicia,2
monetization,2
edens,2
avant,2
expressed,2
ditions,2
lead,2
tem,2
basin,2
effect,2
centers,2
international,2
larsson,2
zone,2
dislocation,2
inter,2
academic,2
institute,2
anderson,2
appears,2
schneider,2
moore,2
transforma,2
intensity,2
po,2
suffered,2
wealth,2
dalexandre,2
capogrossi,2
metals,2
rest,2
public,2
possibility,2
thebes,2
mummies,2
kitchen,2
globally,2
sites,2
directly,2
hafun,2
meroe,2
margueron,2
island,2
sity,2
start,2
play,2
description,2
intermediate,2
xu,2
riders,2
figures,2
hawai,2
structures,2
zohary,2
sturm,2
agrawal,2
millenium,2
showing,2
sicily,2
ter,2
attributed,2
approach,2
moorey,2
monetary,2
prices,2
field,2
cold,2
arthas,2
debts,2
emphasizes,2
settlement,2
involved,2
several,2
revisited,2
childs,2
grow,2
observe,2
peak,2
spices,2
pillaged,2
dependent,2
ta,2
results,2
palgrave,2
geel,2
denemark,2
prelude,2
thapar,2
activities,2
seemed,2
transmissions,2
critical,2
republic,2
business,2
aromatics,2
minor,2
gears,2
bringing,2
letters,2
ans,2
short,2
wrote,2
gradual,2
comparative,2
onward,2
interdependence,2
korfmann,2
etc,2
expanded,2
currency,2
domination,2
cloves,2
religious,2
riches,2
herodotus,2
towards,2
technology,2
chronology,2
coningham,2
supplied,2
northwest,2
tax,2
devising,2
light,2
herbert,2
cahiers,2
wright,2
intense,2
illustrated,2
indians,2
regional,2
enterprises,2
blossomed,2
funerary,2
lewis,2
name,2
carthaginians,2
pfirsch,2
stronger,2
again,2
mieroop,2
fragmentation,2
pointed,2
available,2
morin,2
jinsha,2
troia,2
smith,2
modelski,2
fact,2
encompassed,2
coinage,2
documents,2
abstract,2
enable,2
classical,2
man,2
magee,2
fragments,2
external,2
tarn,2
ages,2
enough,2
spain,2
chain,2
privatization,2
bresson,2
ras,2
developing,2
camel,2
blench,2
perhaps,2
aramean,2
naire,2
mill,2
niemeyer,2
bond,2
synchrony,2
situated,2
lydia,2
turkey,2
observable,2
israel,2
bruhns,2
miletus,2
maharashtra,2
era,2
muhly,2
largely,2
olbia,2
factor,2
jursa,2
trend,2
individuals,2
edinburgh,2
radiocarbon,2
full,2
persepolis,2
eleventh,2
carnelian,2
mei,2
wheel,2
crises,2
historic,2
samarkand,2
carthaginian,2
mazdeism,2
indicate,2
administrative,2
practiced,2
standard,2
hopf,2
pearl,2
sopotamie,2
aegean,2
moderne,2
tree,2
gence,2
interconnections,2
amber,2
hi,2
structure,2
capitalism,2
dian,2
italy,2
morris,2
grain,2
macmillan,2
saw,2
tallurgie,2
callatay,2
migeotte,2
ology,2
sealed,2
continued,2
terranean,2
sometimes,2
seleucids,2
wolters,2
yemen,2
bags,2
phet,2
deposit,2
fang,2
plains,2
countries,2
testifies,2
ad,2
responsible,2
christie,2
analysis,2
fall,2
interconnected,2
united,2
bypass,2
siberia,2
get,2
itself,2
orient,2
worlds,2
renewal,2
rider,2
sailors,2
themselves,2
berger,2
considered,2
borrowed,2
potamia,2
kromer,2
historique,2
environment,2
border,2
contained,2
any,2
civilizations,2
series,2
seafaring,2
medi,2
inven,2
hypothesized,2
favors,2
temporal,2
text,2
innova,2
mediter,2
outcome,2
infra,2
yana,2
owing,2
gungwu,2
schettler,2
guaranteed,2
paper,2
organized,2
seem,2
ivory,2
buddhist,2
cui,2
iii,2
magi,2
contradictory,2
mcdonald,2
far,2
going,2
saurashtra,2
works,2
type,2
delimitations,2
merely,2
turned,2
animal,2
sanxingdui,2
johnson,2
chicago,2
notable,2
seals,2
rose,2
noticeable,2
map,2
unrest,2
estab,2
tems,2
balance,2
vis,2
don,2
phenomena,2
pu,2
art,2
middle,2
sombart,2
tripolitania,2
son,2
technologies,2
marketing,2
pre,2
became,2
abingdon,2
khotan,2
administration,2
everywhere,2
com,2
sion,2
satrapies,2
jour,2
manufacturing,2
writing,2
firms,2
hogendorn,2
expense,2
lemcke,2
semiperiphery,2
parthians,2
powerful,2
sediments,2
commercial,2
invasion,2
reveals,2
initiated,2
crisis,2
origines,2
emer,2
documentation,2
structuring,2
unified,2
conquered,2
ships,2
underlined,2
legists,2
afro,2
th,2
debate,2
dark,2
zaitseva,2
duction,2
taylor,2
livestock,2
race,2
close,2
laws,2
sa,1
final,1
nubian,1
defeats,1
go,1
margins,1
now,1
baluchistan,1
indonesian,1
explosion,1
stoddart,1
hub,1
magnesia,1
rate,1
done,1
techni,1
paralleled,1
aristocracies,1
dever,1
refutes,1
isotopie,1
dykoski,1
sais,1
anatolian,1
threat,1
dagger,1
concerned,1
gao,1
syst,1
meaning,1
dra,1
akten,1
cisjordan,1
sorgum,1
wonder,1
judging,1
admin,1
revolutionary,1
records,1
hats,1
semi,1
adoption,1
eliminated,1
considerably,1
spurred,1
federation,1
ory,1
linguistic,1
germany,1
nental,1
likewise,1
american,1
complex,1
dekate,1
franz,1
hijaz,1
chi,1
susiana,1
diplomatic,1
mobility,1
nigeria,1
reassessment,1
prevented,1
lewiston,1
jubilee,1
shan,1
anchor,1
sheffield,1
referring,1
zero,1
authority,1
constitutes,1
philippe,1
karp,1
continent,1
lefkandi,1
gu,1
di,1
approaches,1
peeters,1
dominating,1
steiner,1
hm,1
ruled,1
compilation,1
athenian,1
exotica,1
operated,1
boccard,1
continuity,1
cilicia,1
collection,1
policy,1
devices,1
position,1
dimen,1
cemetery,1
allies,1
presents,1
unlike,1
laid,1
collision,1
eastward,1
lbl,1
cornell,1
oxen,1
aromates,1
sys,1
bokovenko,1
pots,1
snell,1
umayyads,1
laenas,1
ctesibios,1
priore,1
subeshi,1
eager,1
aryans,1
pie,1
landowners,1
root,1
efficacy,1
intentions,1
arms,1
scythia,1
