WORDCOUNTS,WEIGHT
favor,1
flows,1
weaker,1
motive,1
neues,1
character,1
markenwesen,1
holding,1
zwischen,1
litigation,1
leipzig,1
test,1
experience,1
highlight,1
lower,1
hence,1
long,1
bharat,1
universitv,1
fifteenth,1
regulating,1
implications,1
give,1
patentrecht,1
trend,1
enables,1
address,1
investments,1
worked,1
emerged,1
j,1
seems,1
hoffman,1
susann,1
stringent,1
acquirer,1
leading,1
advantage,1
christoph,1
estimation,1
display,1
buyer,1
rich,1
follows,1
link,1
reveal,1
court,1
kingdom,1
yearbook,1
gesundheitswesen,1
mind,1
zu,1
raised,1
reserved,1
classified,1
investigations,1
stopped,1
governmental,1
ascribed,1
forthcoming,1
dr,1
roy,1
capacity,1
exploiting,1
draw,1
dupont,1
design,1
chapter,1
inverse,1
labs,1
exports,1
establishing,1
hausman,1
contractual,1
zvi,1
preprint,1
consumers,1
pharmaceuticals,1
guntram,1
apart,1
supply,1
extends,1
establishment,1
fur,1
himself,1
against,1
tarun,1
economies,1
kaiserlichen,1
swann,1
steiner,1
sign,1
evaluating,1
possessing,1
technologically,1
zeitschrift,1
centralized,1
includes,1
boland,1
railway,1
southwestern,1
sibylle,1
wirtschaftsund,1
professor,1
due,1
analyzing,1
forschungsgemeinschaft,1
unpublished,1
machine,1
de,1
walter,1
ergebnisse,1
relatively,1
topic,1
expected,1
learning,1
financing,1
palaeolithic,1
cases,1
humblot,1
commercialization,1
displays,1
vom,1
convincing,1
kraft,1
stehenden,1
six,1
output,1
stipulated,1
arranged,1
twice,1
mechanical,1
explore,1
externalities,1
even,1
innovators,1
instruments,1
monika,1
billion,1
competitive,1
dozen,1
mechanism,1
newer,1
distribution,1
industrv,1
employ,1
talks,1
jacek,1
assessed,1
poor,1
erfolgreicher,1
york,1
essential,1
license,1
khanna,1
statements,1
main,1
absent,1
developed,1
how,1
square,1
levels,1
stuttgart,1
innovationsgeschichte,1
probability,1
interwar,1
importance,1
se,1
parts,1
special,1
enacted,1
employees,1
gratefully,1
distant,1
evolution,1
rechtssicherheit,1
beisheim,1
risks,1
accounts,1
send,1
downward,1
settled,1
plus,1
notwithstanding,1
biased,1
wiso,1
fast,1
established,1
wann,1
presumably,1
clearly,1
just,1
edition,1
impact,1
receiving,1
technischindustrielle,1
welfare,1
verein,1
perspective,1
differs,1
listed,1
democratic,1
superior,1
additional,1
efficient,1
cost,1
erfinderverträge,1
requires,1
willing,1
owning,1
dominant,1
strategy,1
appliances,1
conflicts,1
hours,1
closely,1
endogenous,1
socialpolitik,1
pounds,1
method,1
schumpeterian,1
seven,1
users,1
international,1
circa,1
facilitate,1
pass,1
hopkins,1
forgoing,1
worker,1
emerge,1
initial,1
base,1
dyes,1
respects,1
sectoral,1
evaluate,1
acquiring,1
engel,1
further,1
equal,1
mainly,1
bore,1
moderne,1
corvorate,1
persons,1
intensity,1
excellent,1
baltimore,1
facilities,1
public,1
stations,1
possibility,1
because,1
improve,1
rondo,1
outsourcing,1
strateov,1
abuse,1
keeping,1
anna,1
seminal,1
gains,1
scope,1
bounded,1
implement,1
received,1
imports,1
iciar,1
josef,1
preferred,1
prominent,1
brought,1
story,1
explains,1
norm,1
anand,1
whole,1
used,1
baden,1
gave,1
describe,1
older,1
rand,1
folgen,1
issues,1
raff,1
johann,1
köhler,1
bensheimer,1
participated,1
thereafter,1
microeconomic,1
heidelberg,1
capacities,1
interpreted,1
patented,1
cologne,1
weeks,1
approach,1
prices,1
fremdling,1
signing,1
causal,1
good,1
ratios,1
caused,1
field,1
below,1
responsibility,1
distances,1
suggest,1
indicators,1
hired,1
trading,1
stimulated,1
quite,1
specifically,1
small,1
intervals,1
characteristics,1
few,1
highly,1
frankfurt,1
nineteenthand,1
amounted,1
rates,1
decline,1
amerikanischen,1
corporations,1
philip,1
fully,1
generally,1
universities,1
filling,1
jointly,1
cycle,1
margrit,1
entrepreneurship,1
geographical,1
activities,1
dictated,1
promising,1
nations,1
span,1
f,1
dhanoos,1
juliane,1
innovativeness,1
tasks,1
elektrokonzernen,1
highlights,1
partially,1
actors,1
investigating,1
proxy,1
demand,1
european,1
fortunately,1
identified,1
indeed,1
brian,1
launch,1
limited,1
warwick,1
trials,1
return,1
acknowledged,1
forward,1
upward,1
assure,1
reduce,1
whatever,1
make,1
garden,1
indicates,1
comments,1
holders,1
klostermann,1
direction,1
onethird,1
wirkung,1
label,1
calculate,1
patentrechts,1
yet,1
lagged,1
liability,1
intuitively,1
precondition,1
security,1
worthless,1
soon,1
den,1
freestanding,1
us,1
signaling,1
processing,1
earned,1
included,1
duncker,1
adjusted,1
sharply,1
experimental,1
accelerated,1
contains,1
increasingly,1
knnwiprw,1
fiedler,1
functioned,1
lot,1
vallendar,1
picture,1
declining,1
investors,1
outbreak,1
organizations,1
annul,1
regressioni,1
paul,1
stronger,1
rejects,1
flat,1
efforts,1
fact,1
textiles,1
schrader,1
appeared,1
paderborn,1
choice,1
als,1
break,1
classical,1
patentaktivitäten,1
variation,1
commuting,1
simple,1
honor,1
forms,1
never,1
likelihood,1
increases,1
covered,1
where,1
lehmann,1
affiliate,1
empire,1
relevant,1
assignor,1
kaiser,1
necessary,1
practice,1
perhaps,1
einer,1
books,1
sell,1
gives,1
shifts,1
reflected,1
thoroughly,1
johns,1
immer,1
demonstrated,1
commercialized,1
analyzed,1
registers,1
invested,1
examples,1
background,1
upon,1
outwards,1
sides,1
transformed,1
depended,1
increase,1
wellcome,1
top,1
thriving,1
forschungsbericht,1
sold,1
datema,1
licensed,1
survey,1
net,1
trust,1
full,1
option,1
synthetic,1
dummy,1
involves,1
described,1
low,1
clear,1
intraand,1
transformation,1
authors,1
grew,1
language,1
dominated,1
bonn,1
yields,1
august,1
issn,1
collaboration,1
helpful,1
played,1
spadavecchia,1
earlier,1
latter,1
nonprofit,1
annually,1
oecd,1
become,1
relation,1
references,1
respectively,1
acquire,1
accordingly,1
seeking,1
assistants,1
industrieforschung,1
analyze,1
slightly,1
differ,1
industrialization,1
evaluated,1
professional,1
embodied,1
chemist,1
sole,1
division,1
applies,1
befindlichen,1
ertheilten,1
increasing,1
surging,1
tests,1
anstellungsverträge,1
equals,1
reichsgründung,1
sealed,1
independent,1
schöningh,1
usually,1
henley,1
gesellschaftsforschung,1
buyers,1
practical,1
bound,1
foster,1
reasonable,1
employment,1
multi,1
becomes,1
success,1
copyrights,1
temin,1
detailed,1
reichspatentamt,1
rolf,1
wilhelmine,1
length,1
efficiency,1
expectations,1
analysis,1
norton,1
frontier,1
mowerv,1
respect,1
equaled,1
education,1
centuries,1
receive,1
itself,1
problematic,1
quelle,1
clinical,1
regularly,1
mannheim,1
emplovers,1
then,1
constant,1
boutnwestern,1
comes,1
conclusion,1
must,1
founded,1
demonstrate,1
geographic,1
extension,1
known,1
implied,1
knoop,1
assignee,1
md,1
glimpse,1
text,1
vittorio,1
here,1
welt,1
receipts,1
hospitality,1
quickly,1
know,1
dimension,1
branches,1
marina,1
monthly,1
country,1
december,1
kathrin,1
seem,1
referees,1
best,1
down,1
current,1
assignments,1
domestic,1
returns,1
sellers,1
intrafirm,1
foundation,1
alternatively,1
lancaster,1
very,1
associated,1
allocation,1
kaiserreich,1
proposed,1
living,1
oliver,1
turned,1
regulations,1
what,1
darmstadt,1
terms,1
offering,1
namely,1
making,1
supports,1
theory,1
problem,1
transaction,1
while,1
produce,1
too,1
agreed,1
ideal,1
size,1
des,1
europäischen,1
multiple,1
protected,1
through,1
role,1
giving,1
step,1
cash,1
universität,1
disadvantageous,1
allows,1
ein,1
pilotstudie,1
erteilten,1
kohler,1
until,1
models,1
seit,1
argument,1
innovate,1
recent,1
editor,1
generate,1
deutschland,1
finding,1
institutional,1
nonlinear,1
relevance,1
aware,1
instead,1
typically,1
cooper,1
kube,1
unified,1
smaller,1
area,1
extremely,1
repealed,1
observation,1
technologyand,1
spilled,1
shrank,1
c,1
archival,1
hariolf,1
liquid,1
wirtschaftshistorische,1
era,1
pronertv,1
pool,1
partial,1
patenten,1
little,1
complementarity,1
among,1
crucible,1
meeting,1
doing,1
showed,1
katia,1
otto,1
