WORDCOUNTS,WEIGHT
the,1103
and,761
of,716
in,516
to,322
for,264
a,230
that,185
from,182
revenues,181
by,156
as,150
i,134
were,131
fiscal,122
limited,118
war,103
is,103
government,102
per,99
political,97
was,91
centralization,88
with,86
gold,84
population,81
revenue,75
revolution,73
regimes,73
year,70
pp,67
years,66
see,65
capita,65
data,64
at,61
public,61
economic,59
series,58
press,58
on,57
university,56
one,55
countries,54
history,53
centralized,53
this,53
france,53
s,52
not,52
which,51
absolutist,49
also,49
regime,49
no,48
or,48
country,46
it,45
fragmented,45
tax,45
grams,43
v,43
england,42
french,42
europe,42
than,41
an,41
percent,41
over,41
figures,40
are,40
into,39
spain,39
sample,38
appendix,38
new,37
netherlands,37
first,36
cambridge,36
during,35
group,34
de,34
constitutional,34
second,33
fr,33
dincecco,33
van,31
table,31
each,31
state,30
however,30
all,30
financial,30
prussia,30
total,29
napoleonic,29
after,29
european,29
military,28
central,28
century,28
reforms,28
wars,28
dutch,27
mitchell,27
time,27
ah,27
sweden,27
did,27
journal,26
details,26
italy,26
belgium,26
two,26
denmark,25
had,25
nineteenth,25
since,25
interpolated,25
ones,25
turning,24
warfare,24
such,24
p,24
consists,24
transformed,24
control,24
hoffman,23
price,23
en,23
london,23
oxford,23
only,23
deaths,23
through,23
have,23
market,22
establishment,22
finances,22
though,22
change,22
economy,22
breaks,22
average,22
national,22
be,22
occurred,21
ihs,21
there,21
portugal,21
used,21
parliament,21
annual,21
world,21
figure,21
increase,21
would,21
analysis,21
associated,21
finance,21
revolutions,21
republic,21
coalition,20
nl,20
thus,20
civil,20
monarchy,20
structural,20
included,20
significant,20
variable,20
historical,20
between,20
long,19
conflict,19
sp,19
rates,19
changes,19
points,19
text,19
until,19
major,19
available,18
those,18
fritschy,18
indicates,18
urbanization,18
additional,18
well,18
start,18
results,18
set,18
they,17
established,17
pr,17
its,17
spanish,17
provided,17
rise,17
power,17
use,17
least,17
coup,17
column,17
yearly,17
effects,17
ounces,16
e,16
pounds,16
ru,16
york,16
edited,16
se,16
zanden,16
third,16
britain,16
end,16
polities,16
napoleon,16
british,16
rosenthal,16
modern,15
system,15
taxation,15
development,15
rather,15
na,15
my,15
tmd,15
under,15
crown,15
divided,15
administrative,15
standard,15
best,15
holland,14
point,14
english,14
growth,14
liberal,14
section,14
intermediate,14
led,14
income,14
k,14
effect,14
institutions,14
executive,14
observations,14
states,14
before,13
j,13
regression,13
king,13
higher,13
risk,13
w,13
most,13
populations,13
al,13
more,13
other,13
fragmentation,13
et,13
remained,13
spending,13
variables,13
transformations,13
institutional,13
typically,13
north,13
o,12
authority,12
princeton,12
sources,12
brien,12
onwards,12
great,12
statistical,12
prussian,12
conflicts,12
taxes,12
database,12
panel,12
value,12
tilly,12
but,12
these,12
ordinary,12
acemoglu,12
stable,12
any,12
following,12
dividing,12
both,12
level,12
include,12
increased,12
era,12
among,12
should,12
source,11
kingdom,11
review,11
http,11
may,11
belgian,11
constitution,11
economics,11
because,11
monetary,11
began,11
converted,11
industrial,11
multiplying,11
totals,11
free,11
dummy,11
so,11
united,11
centuries,11
velde,11
early,11
portuguese,10
rate,10
t,10
www,10
debt,10
prior,10
measures,10
old,10
find,10
bonney,10
decades,10
r,10
part,10
statistics,10
when,10
bourbon,10
increases,10
michael,10
rulers,10
esfdb,10
norberg,10
we,10
tests,10
then,10
expenditures,10
absolutism,10
cities,10
pi,10
way,9
revolutionary,9
succession,9
vs,9
hence,9
case,9
takes,9
clodfelter,9
significance,9
richard,9
three,9
wales,9
across,9
glorious,9
equal,9
stock,9
bordo,9
credible,9
notes,9
sovereign,9
break,9
local,9
including,9
exchange,9
regressions,9
independence,9
often,9
austria,9
jan,9
crises,9
evidence,9
commitment,8
cd,8
follows,8
within,8
less,8
millions,8
million,8
due,8
swedish,8
funds,8
displays,8
failed,8
their,8
provinces,8
impact,8
conquest,8
seven,8
danish,8
riding,8
polity,8
philip,8
about,8
largest,8
scotland,8
social,8
mark,8
many,8
do,8
where,8
gdp,8
upon,8
findings,8
tortella,8
times,8
la,8
msb,8
five,8
relevant,8
pt,8
troy,8
governments,8
austrian,8
dk,8
weingast,8
final,7
american,7
studies,7
lower,7
parliamentary,7
taken,7
emerged,7
carlist,7
date,7
epstein,7
italian,7
possible,7
riel,7
cases,7
back,7
lastly,7
just,7
age,7
officer,7
hart,7
m,7
important,7
could,7
international,7
term,7
silver,7
tr,7
significantly,7
approach,7
next,7
strictures,7
korw,7
constraints,7
still,7
shleifer,7
larger,7
john,7
took,7
paris,7
made,7
eighteenth,7
budget,7
net,7
described,7
low,7
period,7
came,7
article,7
pammer,7
yafeh,7
suggest,7
luiten,7
global,7
number,7
making,7
while,7
urban,7
categories,7
nj,7
beck,7
became,7
sussman,7
lists,7
gulden,7
charles,7
seventeenth,7
instance,7
if,6
correlation,6
coups,6
possessed,6
freedom,6
wantje,6
robert,6
california,6
against,6
peter,6
vries,6
turn,6
estimates,6
constitutions,6
dates,6
loan,6
ma,6
his,6
levels,6
certain,6
serial,6
study,6
white,6
mlb,6
david,6
rule,6
patrick,6
wooldridge,6
longman,6
parliaments,6
absolute,6
provincial,6
claim,6
example,6
ten,6
place,6
errors,6
le,6
event,6
involved,6
budgets,6
dependent,6
battle,6
merits,6
nearly,6
willem,6
exceptionalism,6
raise,6
useful,6
shows,6
employed,6
empire,6
coercion,6
routledge,6
alliance,6
robustness,6
harvard,6
ireland,6
individual,6
problems,6
systems,6
james,6
northern,6
means,6
fall,6
txt,6
according,6
what,6
suggests,6
monarchs,6
ac,6
françois,6
uk,6
concise,6
ca,6
common,5
later,5
germany,5
large,5
identify,5
ways,5
union,5
western,5
fixed,5
variety,5
different,5
discretion,5
definition,5
subsequent,5
mimeo,5
forthcoming,5
marjolein,5
iv,5
right,5
account,5
some,5
politics,5
calculated,5
framework,5
guilders,5
ferguson,5
subtracted,5
extraordinary,5
even,5
rights,5
lasted,5
similar,5
importance,5
emergence,5
n,5
defeat,5
method,5
royal,5
bhs,5
out,5
representative,5
gained,5
whole,5
structures,5
stanford,5
smallest,5
around,5
intervals,5
characteristics,5
up,5
society,5
units,5
various,5
brief,5
make,5
single,5
land,5
same,5
recall,5
fell,5
others,5
towards,5
missing,5
head,5
argues,5
sovereigns,5
values,5
services,5
previous,5
collected,5
provides,5
martin,5
thomas,5
methods,5
relative,5
brown,5
note,5
independent,5
who,5
efficiency,5
hi,5
fought,5
campaign,5
grand,5
sums,5
receipts,5
der,5
katz,5
ratio,5
argue,5
domestic,5
observe,5
enemy,5
them,5
terms,5
stability,5
rebellion,5
lucca,5
institute,5
lynch,5
uniform,5
perspective,5
controls,5
finally,5
duchies,5
themselves,5
strong,5
customs,5
popl,4
now,4
limits,4
created,4
hyslop,4
eliminated,4
holstein,4
elaborated,4
douglass,4
mauro,4
ii,4
nature,4
liberty,4
simple,4
throughout,4
take,4
dd,4
eastern,4
characterize,4
move,4
minimum,4
piedmont,4
econometric,4
executives,4
ability,4
adopted,4
encyclopedia,4
amount,4
effective,4
xavier,4
jones,4
battles,4
employ,4
poor,4
l,4
win,4
consider,4
wealth,4
weak,4
four,4
followed,4
faced,4
greater,4
events,4
wietse,4
compute,4
pesetas,4
voort,4
kathryn,4
implement,4
literature,4
dowd,4
streams,4
statistically,4
reported,4
portion,4
casualty,4
highlights,4
he,4
reduced,4
comparative,4
jaggers,4
bon,4
roberto,4
yet,4
arrangements,4
marshall,4
paul,4
technique,4
fact,4
cumulative,4
clarendon,4
documents,4
reform,4
choice,4
godechot,4
crowns,4
thousands,4
heavily,4
lombardy,4
doubled,4
mean,4
completed,4
limitations,4
mata,4
louis,4
robinson,4
purse,4
check,4
continuities,4
daron,4
allowed,4
brewer,4
computed,4
respectively,4
ounce,4
versus,4
relationship,4
gram,4
been,4
fgls,4
pop,4
veenstra,4
transferring,4
princes,4
bimetallism,4
stasavage,4
founded,4
sinews,4
offers,4
alternative,4
econometrics,4
innovations,4
capital,4
iii,4
abbreviations,4
very,4
kreuzer,4
william,4
explanations,4
lessons,4
list,4
particular,4
generally,4
bosnia,4
size,4
colonial,4
fine,4
iberian,4
argument,4
prak,4
ended,4
regular,4
roughly,4
summary,4
comparison,4
c,4
much,4
hans,4
close,4
occur,4
summed,3
difficult,3
does,3
polish,3
declared,3
medieval,3
rev,3
opponent,3
leandro,3
resulted,3
money,3
introduction,3
gelderland,3
stone,3
likely,3
true,3
bias,3
favor,3
assume,3
tafunell,3
escosura,3
attempts,3
chaos,3
restoration,3
killed,3
differences,3
franc,3
assembled,3
improved,3
lees,3
henry,3
rui,3
peso,3
revolt,3
key,3
austriahungary,3
magnusson,3
powers,3
greene,3
x,3
algorithm,3
phase,3
estimating,3
weir,3
dickson,3
thaler,3
carlos,3
forced,3
prados,3
feasible,3
refer,3
approval,3
imt,3
moving,3
contemporaneously,3
nathaniel,3
loans,3
sardinia,3
invaded,3
german,3
notion,3
process,3
players,3
korner,3
direct,3
plots,3
contributions,3
enabled,3
factors,3
moreover,3
schleswig,3
heteroskedasticity,3
reason,3
parentheses,3
wong,3
ms,3
dated,3
edition,3
decade,3
mauersberg,3
obstfeld,3
max,3
shorter,3
origins,3
calculations,3
efficient,3
peninsula,3
willard,3
monarch,3
vicens,3
methodology,3
result,3
closely,3
based,3
priori,3
found,3
strength,3
demands,3
captured,3
governing,3
markets,3
fourth,3
nobles,3
agreements,3
appears,3
basis,3
nogal,3
work,3
future,3
overijssel,3
fit,3
actually,3
rjb,3
reconsidered,3
francs,3
martinsson,3
project,3
ucla,3
bodies,3
hungary,3
quarterly,3
preceded,3
macroeconomic,3
lauenburg,3
correct,3
caused,3
alto,3
emerging,3
schularick,3
small,3
several,3
venetia,3
decline,3
vive,3
always,3
scott,3
st,3
maddison,3
comprised,3
describes,3
estates,3
woolf,3
estadisticas,3
knowledge,3
jeffrey,3
periods,3
will,3
unification,3
incentives,3
indeed,3
giovanni,3
toniolo,3
above,3
carreras,3
southern,3
positive,3
measure,3
breuilly,3
turmoil,3
interpretation,3
paradox,3
official,3
dummies,3
complete,3
pound,3
robust,3
reports,3
inhabitants,3
law,3
stronger,3
spend,3
death,3
averages,3
fundamental,3
checks,3
casualties,3
valerio,3
discussed,3
never,3
hand,3
present,3
unit,3
rosenthai,3
shifts,3
another,3
credit,3
strengthened,3
disease,3
hypotheses,3
sacks,3
maria,3
congress,3
evolution,3
hearder,3
chosen,3
dating,3
hohenberg,3
trade,3
clear,3
co,3
held,3
like,3
features,3
comin,3
internal,3
spreads,3
palo,3
niall,3
examine,3
structure,3
story,3
macmillan,3
industrialization,3
specifications,3
me,3
provide,3
palgrave,3
habsburg,3
lost,3
establish,3
force,3
cadastre,3
lawrence,3
flandreau,3
indicate,3
why,3
introductory,3
joel,3
morys,3
considered,3
claims,3
bates,3
exercised,3
mathias,3
must,3
unavailable,3
finanzstrukturen,3
monthly,3
reversal,3
coefficients,3
weber,3
mokyr,3
reign,3
selected,3
imposed,3
theory,3
bairoch,3
foundations,3
secure,3
conference,3
peace,3
brabant,3
federico,3
schon,3
