WORDCOUNTS,WEIGHT
the,595
of,397
and,291
to,277
a,183
in,174
was,122
were,121
as,119
for,94
that,74
this,58
their,52
they,51
inmates,50
by,48
at,47
an,46
invalids,44
which,42
institution,41
labour,41
it,39
invalid,39
with,35
had,33
institutions,33
from,33
charitable,32
s,32
or,32
social,32
regulations,31
control,30
be,29
convict,28
inmate,28
also,26
depot,25
new,25
on,25
discipline,24
system,24
there,23
csd,23
aot,23
not,22
order,21
is,21
institutional,21
hobart,20
who,20
paper,20
see,19
colonial,19
those,18
summer,18
convicts,18
between,18
government,17
pauper,17
could,17
its,17
only,17
them,17
tasmania,17
brickfields,17
through,17
have,17
one,16
history,16
being,16
such,16
establishment,16
other,16
rule,15
these,15
upon,15
superintendent,15
penal,15
all,14
tasmanian,14
tlcp,14
cascades,13
out,13
but,13
many,13
time,13
male,13
over,13
into,12
thus,12
able,12
some,12
work,12
example,12
society,12
female,12
individual,12
daily,11
men,11
journal,11
however,11
has,11
management,11
power,11
australia,10
state,10
rules,10
punishment,10
well,10
employed,10
more,10
use,10
land,10
d,10
manacles,10
transportation,9
launceston,9
no,9
means,9
behaviour,9
found,9
used,9
during,9
he,9
arthur,9
would,9
been,9
board,9
very,9
port,9
average,9
emancipist,9
authority,8
piper,8
van,8
depots,8
lives,8
old,8
poverty,8
perform,8
part,8
winter,8
when,8
subject,8
any,8
while,8
early,8
given,8
buildings,7
character,7
amongst,7
within,7
sought,7
capable,7
bell,7
historical,7
medical,7
general,7
town,7
without,7
year,7
south,7
day,7
made,7
controlling,7
three,7
period,7
effectively,7
hospital,7
what,7
much,7
probation,7
resulted,6
policy,6
before,6
permitted,6
andrew,6
pm,6
establishments,6
his,6
process,6
leave,6
age,6
colonies,6
having,6
london,6
aged,6
family,6
world,6
am,6
return,6
costs,6
factory,6
passes,6
francis,6
diemen,6
workers,6
so,6
after,6
life,6
authorities,6
imperial,6
both,6
years,6
tobacco,6
later,5
position,5
experience,5
first,5
papers,5
case,5
capacity,5
marked,5
throughout,5
issued,5
admission,5
maintaining,5
served,5
effective,5
than,5
poor,5
numbers,5
officer,5
further,5
wales,5
place,5
transported,5
least,5
routine,5
compliant,5
resistance,5
gatekeeper,5
make,5
under,5
two,5
increasingly,5
john,5
considerable,5
outside,5
operating,5
degree,5
ibid,5
directed,5
held,5
times,5
inside,5
class,5
enforced,5
practice,5
did,5
report,5
believed,5
wardsmen,5
administration,5
themselves,5
infirmity,5
nicholas,4
per,4
needed,4
approved,4
instructions,4
likely,4
strictly,4
studies,4
western,4
nature,4
carcerai,4
para,4
chronic,4
g,4
disorder,4
against,4
relations,4
commencing,4
admitted,4
perceived,4
vice,4
mechanisms,4
act,4
l,4
productive,4
space,4
university,4
established,4
threat,4
additional,4
beyond,4
pass,4
persons,4
public,4
because,4
network,4
brought,4
own,4
emancipists,4
australian,4
up,4
activities,4
therefore,4
admittance,4
movement,4
same,4
foucault,4
administrators,4
treatment,4
end,4
ground,4
colony,4
misconduct,4
another,4
elite,4
engaged,4
described,4
moral,4
especially,4
saw,4
criminal,4
employment,4
referred,4
detailed,4
britain,4
months,4
withrington,4
considered,4
ordered,4
punishments,4
shaw,4
best,4
places,4
discharge,4
males,4
property,4
generally,4
little,4
despite,4
impose,4
clothing,4
until,4
instead,4
should,4
physical,4
way,3
if,3
measures,3
denied,3
essays,3
expenditure,3
secretary,3
onwards,3
available,3
copy,3
great,3
reasons,3
nevertheless,3
british,3
issue,3
existence,3
shergold,3
supervision,3
sent,3
above,3
demanded,3
component,3
development,3
unpublished,3
likewise,3
criminality,3
paupers,3
facet,3
century,3
cases,3
elements,3
self,3
amount,3
incarceration,3
operation,3
operations,3
subjected,3
performance,3
michel,3
support,3
coerced,3
four,3
most,3
followed,3
cost,3
imprisonment,3
came,3
stations,3
hospitals,3
population,3
contagion,3
governing,3
relief,3
cleaners,3
personal,3
conform,3
manipulation,3
creating,3
strict,3
working,3
responsibility,3
few,3
issuing,3
annual,3
newly,3
will,3
situation,3
economic,3
converted,3
community,3
infirm,3
about,3
once,3
vegetables,3
prisoners,3
liberty,3
ed,3
institutionalisation,3
reports,3
present,3
members,3
stated,3
addition,3
financial,3
conduct,3
reform,3
where,3
road,3
empire,3
duties,3
belief,3
demonstrated,3
significant,3
net,3
check,3
language,3
health,3
maintenance,3
like,3
gazette,3
legacy,3
confinement,3
effect,3
can,3
brown,3
hudspeth,3
regimentation,3
continued,3
five,3
often,3
construction,3
meant,3
school,3
environment,3
regulated,3
regime,3
asylum,3
down,3
compliance,3
benefit,3
number,3
past,3
month,3
making,3
house,3
problem,3
wider,3
middle,3
idleness,3
became,3
possessions,3
maintained,3
complaints,3
unable,3
immorality,3
although,3
virtue,3
evidence,3
classification,3
removed,3
c,3
traditional,3
prison,3
gardens,3
difficult,2
inspection,2
implemented,2
obey,2
anthony,2
considerably,2
evans,2
everybody,2
conversion,2
stripped,2
