WORDCOUNTS,WEIGHT
the,644
of,468
in,311
and,275
to,227
a,116
for,84
at,78
pp,77
that,76
by,72
from,72
sea,72
irish,70
war,63
on,61
ireland,60
prisoners,57
as,56
english,41
london,41
parliamentary,41
their,35
this,35
with,34
england,32
p,32
or,32
an,32
sailors,32
captured,31
be,30
they,29
his,27
parliament,27
who,27
s,26
wexford,26
atrocities,25
hca,25
tna,25
some,24
swanley,24
men,24
soldiers,23
confederate,23
was,23
had,23
captain,23
he,22
navy,22
any,22
naval,21
john,21
seamen,21
taken,20
such,20
may,20
mariners,20
not,20
them,20
fo,19
seized,19
confederates,19
captives,18
it,17
officers,17
into,16
dublin,16
killing,16
commons,16
after,16
which,15
civil,15
held,15
spanish,14
these,14
ibid,14
were,14
i,14
admiralty,14
ships,14
if,13
instructions,13
robert,13
forces,13
also,13
treatment,13
could,12
richard,12
july,12
other,12
murphy,12
thomas,12
captains,12
have,12
maritime,12
against,11
william,11
most,11
june,11
two,11
ports,11
examination,11
three,11
ormond,11
been,11
army,11
plunkett,11
quarter,10
state,10
than,10
earl,10
its,10
st,10
royalist,10
irishmen,10
many,10
conduct,10
council,10
elaine,10
donagan,10
detained,10
kingdoms,10
waterford,10
nov,10
between,10
later,9
ms,9
military,9
october,9
town,9
armada,9
lords,9
example,9
both,9
ship,9
new,9
would,9
high,9
haven,9
penn,9
rebellion,9
became,9
policy,8
history,8
before,8
issue,8
dutch,8
commanders,8
atrocity,8
received,8
during,8
around,8
executed,8
codes,8
when,8
actions,8
warwick,8
april,8
oxford,8
turner,8
eds,8
number,8
sir,8
ashore,8
wars,8
land,8
early,8
should,8
o,7
modern,7
committee,7
occurred,7
did,7
those,7
british,7
no,7
executions,7
officer,7
wales,7
part,7
cspd,7
massacre,7
passengers,7
parker,7
orders,7
ed,7
privateers,7
made,7
august,7
can,7
james,7
ordered,7
generally,7
port,7
vessels,7
milford,7
november,7
mayor,7
merchant,7
crew,7
sailed,7
vessel,7
overboard,7
mar,6
might,6
europe,6
court,6
there,6
has,6
ordinances,6
fos,6
warfare,6
master,6
mary,6
execute,6
year,6
place,6
prisoner,6
contrast,6
coast,6
barbara,6
wrote,6
under,6
protestants,6
rather,6
tcd,6
death,6
towns,6
time,6
execution,6
exchange,6
dec,6
reciprocity,6
over,6
privateer,6
mercurius,6
drowning,6
rebels,6
d,6
irishman,5
arms,5
all,5
ulster,5
great,5
prize,5
de,5
large,5
issued,5
fleet,5
york,5
ordinance,5
bring,5
how,5
threat,5
protestant,5
geoffrey,5
out,5
gilson,5
shall,5
however,5
norm,5
massacres,5
whilst,5
tortured,5
threatened,5
letters,5
identified,5
essex,5
same,5
but,5
only,5
release,5
do,5
siochru,5
incidents,5
sides,5
hlro,5
use,5
period,5
article,5
carried,5
detailed,5
newsbooks,5
often,5
is,5
squadron,5
then,5
few,5
set,5
december,5
powell,5
historical,5
february,5
armies,5
executing,5
commander,5
given,5
com,5
jane,4
approved,4
women,4
first,4
lenihan,4
intercepted,4
intelligence,4
papers,4
less,4
killed,4
killings,4
exchanges,4
laws,4
monday,4
thus,4
throughout,4
brother,4
retaliatory,4
served,4
even,4
commanding,4
perfect,4
catholics,4
seas,4
additional,4
galway,4
parliamentarians,4
carrying,4
found,4
relating,4
patrick,4
equally,4
bolan,4
january,4
having,4
relatives,4
journals,4
brought,4
englishmen,4
weekly,4
order,4
one,4
reported,4
prizes,4
wane,4
service,4
harbour,4
make,4
micheal,4
lord,4
more,4
mark,4
again,4
put,4
lack,4
stories,4
torture,4
took,4
spain,4
manner,4
michael,4
see,4
norms,4
stoyle,4
day,4
treated,4
kingdomes,4
peter,4
him,4
wednesday,4
never,4
relation,4
cinque,4
sailing,4
dealing,4
discipline,4
claimed,4
ohlmeyer,4
blood,4
mariner,4
are,4
commission,4
intelligencer,4
very,4
goods,4
waters,4
examinations,4
until,4
years,4
authorized,4
cambridge,4
numerous,4
increased,4
rupert,4
deposition,4
much,4
tuesday,4
nicholas,3
spie,3
college,3
seizure,3
crossing,3
expect,3
true,3
prince,3
murder,3
studies,3
divers,3
unnamed,3
communicating,3
po,3
being,3
cast,3
official,3
assembled,3
government,3
incident,3
take,3
context,3
march,3
account,3
sent,3
letter,3
review,3
ct,3
bay,3
concerning,3
serving,3
apr,3
journal,3
operations,3
kinsale,3
en,3
capture,3
granted,3
study,3
lives,3
possibly,3
proved,3
n,3
numbers,3
receiving,3
house,3
shore,3
marque,3
willing,3
cork,3
affaires,3
bl,3
came,3
included,3
route,3
parliamentarian,3
flanders,3
fishing,3
block,3
well,3
carte,3
imprisoned,3
r,3
work,3
charity,3
edn,3
brutal,3
gave,3
britanicus,3
jo,3
thereafter,3
personal,3
alan,3
own,3
officials,3
least,3
catholic,3
dunkirk,3
oct,3
wife,3
world,3
provided,3
will,3
therefore,3
comparative,3
released,3
veterans,3
assurance,3
cornelius,3
surviving,3
woods,3
about,3
security,3
j,3
neither,3
constant,3
reports,3
present,3
kingdome,3
stated,3
flushing,3
limerick,3
smith,3
scottish,3
documents,3
match,3
named,3
seize,3
contemporary,3
munster,3
hand,3
v,3
free,3
upon,3
aug,3
considerable,3
netherlands,3
armes,3
similar,3
general,3
christopher,3
david,3
allowed,3
threw,3
like,3
ny,3
so,3
kramer,3
keeper,3
ap,3
effect,3
probably,3
sept,3
attention,3
volmer,3
continued,3
george,3
usually,3
fear,3
force,3
life,3
payment,3
spared,3
kill,3
valiant,3
months,3
marquis,3
fought,3
regularly,3
fifteen,3
following,3
cromwell,3
occurrences,3
martiall,3
refused,3
par,3
key,3
propaganda,3
spaniards,3
enemy,3
going,3
past,3
captive,3
combined,3
trinity,3
add,3
feb,3
mathew,3
admiral,3
while,3
ill,3
despite,3
padraig,3
went,3
jan,3
our,3
stradling,3
false,3
covenant,3
although,3
you,3
prospect,3
offered,3
charles,3
news,3
surrender,3
passages,3
prison,3
common,2
implemented,2
frasor,2
memorials,2
poitiers,2
till,2
fingers,2
inchiquin,2
e,2
considerably,2
passing,2
church,2
stripped,2
group,2
reminding,2
archbishop,2
advised,2
join,2
library,2
friends,2
placed,2
duke,2
throwing,2
inventory,2
harsh,2
bark,2
experience,2
jaspar,2
cuellar,2
hence,2
inexperienced,2
commissions,2
batdes,2
crews,2
papist,2
give,2
adopt,2
vols,2
cessation,2
parties,2
twenty,2
informer,2
conditions,2
borne,2
religion,2
nevertheless,2
help,2
strength,2
side,2
fortune,2
depending,2
moulton,2
adrian,2
arrival,2
historians,2
king,2
lowes,2
money,2
thrown,2
sought,2
pre,2
sixteenth,2
cromwellian,2
barry,2
taking,2
apply,2
confessions,2
ross,2
beggars,2
complained,2
conflict,2
preparations,2
misfortune,2
frigate,2
seventy,2
since,2
likewise,2
nostra,2
scotch,2
afford,2
forbade,2
affairs,2
survivors,2
perspective,2
freed,2
flemish,2
young,2
left,2
jacob,2
promised,2
van,2
captors,2
german,2
exact,2
statements,2
tait,2
across,2
explicit,2
coastal,2
process,2
suffer,2
attawell,2
factors,2
antrim,2
lighted,2
barbarous,2
elsewhere,2
days,2
senora,2
impact,2
tying,2
prevent,2
age,2
timings,2
depositions,2
royalists,2
instance,2
friars,2
appear,2
commanded,2
rebells,2
fry,2
scotland,2
initial,2
base,2
late,2
further,2
province,2
whale,2
guidance,2
hath,2
duly,2
near,2
receive,2
improve,2
none,2
sanction,2
related,2
supreme,2
dove,2
feared,2
records,2
people,2
souldier,2
newspaper,2
ratcliff,2
confession,2
memoirs,2
attributed,2
bodl,2
approach,2
either,2
good,2
exchanging,2
staves,2
trading,2
bloodier,2
discourse,2
small,2
industry,2
county,2
britaine,2
shagan,2
lindley,2
condemned,2
aulicus,2
surrendered,2
monro,2
establishedfor,2
society,2
south,2
f,2
press,2
led,2
sail,2
second,2
situation,2
indeed,2
duncannon,2
overall,2
tried,2
return,2
landed,2
experiences,2
religious,2
fighting,2
frigates,2
fully,2
violence,2
examined,2
thursday,2
happened,2
counterparts,2
fleets,2
thesis,2
elizabeth,2
home,2
neustra,2
noted,2
retaliation,2
outbreak,2
worst,2
writing,2
garrison,2
stating,2
unparalleled,2
appeared,2
daily,2
blackness,2
accusations,2
where,2
discord,2
foot,2
practice,2
laden,2
manuals,2
garret,2
private,2
warning,2
discussion,2
martell,2
writings,2
formal,2
hara,2
solemn,2
factor,2
pojo,2
ethnic,2
pamphlets,2
wynd,2
exerted,2
munday,2
trade,2
margaret,2
parlia,2
obtained,2
earlier,2
vennard,2
sieges,2
martin,2
approximately,2
written,2
constructing,2
remonstrance,2
prisons,2
cording,2
youghal,2
governor,2
concluded,2
examines,2
litde,2
assigned,2
sometimes,2
bound,2
suspected,2
lost,2
directions,2
indiscriminate,2
seventeenth,2
began,2
highnesse,2
threaten,2
warring,2
analysis,2
centuries,2
face,2
articles,2
sampson,2
regiments,2
known,2
carbery,2
robbed,2
earle,2
drowned,2
drogheda,2
each,2
scots,2
down,2
ph,2
research,2
oliver,2
better,2
lawe,2
regulations,2
what,2
notable,2
proceedings,2
bristol,2
terms,2
accounts,2
allowance,2
reiterated,2
passed,2
problem,2
her,2
perpetrated,2
secure,2
information,2
agreed,2
w,2
league,2
occasionally,2
edwards,2
strangers,2
ac,2
returning,2
dama,2
watering,2
phoenix,2
laded,2
coming,2
varied,2
friday,2
webb,2
moderate,2
refugees,2
spring,2
national,2
apprehended,2
salt,2
need,2
autumn,2
involving,2
leiden,2
reprisal,2
saturday,2
rest,2
arrange,2
consisted,2
exclusively,2
persuaded,2
drew,2
connor,2
asked,2
remarkeable,2
major,2
difficult,1
horror,1
bernard,1
go,1
ending,1
basing,1
settlers,1
transportation,1
allegedly,1
rate,1
salcombe,1
indicated,1
rev,1
annaleigh,1
ruthless,1
scholar,1
praised,1
margey,1
encouraged,1
dangers,1
devided,1
legitimate,1
mennes,1
arrive,1
determine,1
misery,1
shipwrecked,1
castlehaven,1
measures,1
paring,1
revulsion,1
per,1
mouth,1
forcing,1
becoming,1
american,1
casde,1
denied,1
returned,1
myth,1
purser,1
formed,1
motivation,1
holland,1
h,1
severall,1
adventure,1
spirit,1
protection,1
wyn,1
rivers,1
western,1
cargo,1
laid,1
mudford,1
holding,1
assisted,1
rodger,1
mcneill,1
examin,1
delrosario,1
source,1
chief,1
intentions,1
different,1
said,1
reprinted,1
estimated,1
t,1
alsop,1
invention,1
every,1
swedish,1
diurnall,1
mentary,1
capp,1
batde,1
exaggerated,1
ii,1
motivations,1
address,1
hire,1
disturbance,1
overpower,1
archer,1
worked,1
shortage,1
seems,1
supplied,1
damaged,1
practicality,1
company,1
onwards,1
passenger,1
paranoia,1
together,1
essayes,1
differences,1
rich,1
liverpool,1
shot,1
newgate,1
thanks,1
actualities,1
aldermen,1
dom,1
swim,1
ilians,1
scilly,1
outset,1
faithful,1
cheshire,1
greatly,1
respond,1
warships,1
keith,1
cluded,1
prohibiting,1
political,1
revelled,1
wage,1
committed,1
welsh,1
hostility,1
manders,1
