WORDCOUNTS,WEIGHT
the,984
of,671
and,353
in,290
to,290
a,236
pp,162
by,123
was,114
as,106
that,98
puritan,80
for,78
his,77
this,72
s,69
on,69
is,68
p,65
which,63
english,60
with,57
london,52
had,51
an,50
parliament,48
who,47
from,44
their,40
wentworth,40
at,39
it,39
were,39
be,39
i,37
john,36
he,35
god,35
elizabeth,34
also,32
sir,32
politics,31
not,30
england,29
ed,29
king,28
peter,28
tyacke,28
j,27
but,27
more,27
puritans,27
cambridge,27
have,27
such,24
against,24
r,24
commons,23
or,23
thomas,23
what,23
charles,23
c,23
ponet,23
liberty,22
neale,21
nicholas,20
parliamentary,20
all,20
those,20
some,20
time,20
new,20
early,20
marian,19
religion,19
james,19
are,19
her,19
now,18
political,18
eds,18
being,17
vols,17
puritanism,17
m,17
however,17
scott,17
law,17
other,17
w,17
they,16
religious,16
oxford,16
paradigm,16
h,15
has,15
church,15
no,15
proceedings,15
mary,15
during,15
these,15
been,15
debates,15
so,15
marriage,14
out,14
up,14
same,14
e,13
one,13
ms,13
loan,13
house,13
most,13
tyranny,13
civil,13
about,13
under,13
would,13
queen,13
historical,13
them,13
both,13
our,13
years,13
great,12
along,12
than,12
b,12
n,12
protestant,12
pym,12
further,12
war,12
parliaments,12
part,12
man,12
him,12
especially,12
can,12
then,12
speech,12
fuller,12
question,12
although,12
between,12
much,12
among,12
t,11
government,11
g,11
forced,11
late,11
opposition,11
two,11
state,11
series,11
elizabethan,11
fos,10
f,10
history,10
into,10
before,10
book,10
exiles,10
case,10
very,10
well,10
revolution,10
spanish,10
godly,10
see,10
crewe,10
any,10
william,10
when,10
goodman,10
d,10
stuart,9
first,9
himself,9
treatise,9
subjects,9
old,9
gardiner,9
walsingham,9
saye,9
members,9
death,9
cartwright,9
worden,9
lake,9
we,9
canterbury,9
way,8
odjvb,8
later,8
shorte,8
henry,8
robert,8
u,8
vol,8
back,8
even,8
how,8
upon,8
hartley,8
buckingham,8
own,8
catholic,8
exile,8
commonwealth,8
only,8
christ,8
royal,8
ibid,8
crown,8
made,8
like,8
haven,8
she,8
over,8
historians,8
reign,8
role,8
succession,7
francis,7
there,7
british,7
money,7
ct,7
may,7
failed,7
russell,7
whom,7
rule,7
found,7
camden,7
bible,7
people,7
involved,7
generally,7
will,7
led,7
movement,7
yet,7
thought,7
magistrates,7
teaching,7
match,7
men,7
hand,7
described,7
biblical,7
probably,7
cause,7
through,7
subject,7
here,7
should,7
if,6
archbishop,6
modern,6
vindiciae,6
every,6
lords,6
issue,6
right,6
account,6
taxation,6
ship,6
brother,6
cf,6
z,6
concerning,6
impositions,6
whose,6
