WORDCOUNTS,WEIGHT
the,618
and,397
of,335
to,294
in,240
a,203
that,105
by,84
was,83
is,73
business,71
for,68
i,66
family,66
s,64
letters,64
were,59
percy,58
as,57
you,56
it,53
bertie,51
with,49
tom,45
their,42
this,42
he,42
bates,42
not,41
had,40
firm,39
his,39
be,39
have,38
liverpool,36
one,35
culture,35
from,35
which,33
at,31
are,31
they,30
who,30
on,30
or,28
these,28
language,28
social,27
between,27
how,26
but,26
all,25
so,25
denis,24
an,24
no,23
bateses,23
when,22
correspondence,22
also,21
sir,21
boyce,21
while,21
will,20
three,20
market,19
t,19
edward,19
been,19
cunard,18
we,18
shipping,17
up,17
gordon,17
more,17
do,17
there,16
used,16
gilbert,16
father,16
syd,16
can,16
into,15
thus,15
your,15
sons,15
formal,15
ted,15
information,15
other,14
written,14
than,14
sense,14
new,14
would,14
fred,14
set,14
over,14
being,13
first,13
letter,13
old,13
what,13
out,13
after,13
very,13
them,13
some,12
such,12
may,12
study,12
p,12
second,12
about,12
only,12
men,12
different,12
did,12
if,11
company,11
papers,11
has,11
network,11
july,11
others,11
o,10
sets,10
within,10
british,10
apr,10
generation,10
because,10
shipowners,10
same,10
frederick,10
ing,10
following,10
brothers,10
our,10
history,9
those,9
con,9
expected,9
third,9
died,9
dear,9
most,9
important,9
could,9
changed,9
public,9
writers,9
personal,9
employed,9
change,9
tone,9
values,9
reputation,9
percent,9
gentlemanly,9
then,9
any,9
became,9
ships,9
conventions,9
government,8
character,8
my,8
well,8
its,8
people,8
epistolary,8
ship,8
wrote,8
make,8
two,8
members,8
time,8
uncle,8
patterns,8
uncles,8
get,8
terms,8
son,8
merchant,8
firms,8
think,8
enterprise,8
much,8
should,8
way,7
mobility,7
j,7
reveal,7
context,7
behavior,7
relations,7
young,7
war,7
younger,7
line,7
london,7
june,7
world,7
am,7
society,7
private,7
made,7
use,7
held,7
papa,7
often,7
analysis,7
know,7
regard,7
her,7
families,7
steam,7
early,7
now,6
mar,6
sedgwick,6
title,6
give,6
words,6
trust,6
take,6
mr,6
correspondents,6
brother,6
sample,6
performance,6
generations,6
importance,6
consider,6
part,6
own,6
several,6
activities,6
economic,6
without,6
death,6
many,6
samples,6
finally,6
reality,6
like,6
become,6
me,6
institutions,6
britain,6
exchanged,6
considered,6
matters,6
text,6
control,6
vessels,6
content,6
re,6
until,6
value,6
course,6
supported,6
tion,5
groups,5
group,5
told,5
h,5
before,5
themes,5
worked,5
shaped,5
last,5
political,5
yates,5
regarding,5
review,5
price,5
century,5
subjects,5
served,5
even,5
communication,5
though,5
aristocracy,5
fleet,5
managers,5
links,5
legal,5
feel,5
means,5
just,5
n,5
m,5
semiformal,5
based,5
behavioral,5
situation,5
let,5
however,5
example,5
got,5
away,5
reflect,5
good,5
next,5
small,5
provided,5
interests,5
service,5
subject,5
bankers,5
ask,5
put,5
shows,5
forms,5
shared,5
perhaps,5
day,5
shipowner,5
maritime,5
operated,5
welsford,5
considerable,5
ties,5
class,5
casson,5
structure,5
sailing,5
lines,5
referred,5
cognitive,5
why,5
education,5
here,5
each,5
form,5
references,5
contain,5
both,5
com,5
using,5
jan,5
tions,5
nov,5
national,5
corrective,5
although,5
succeeded,5
say,5
traditional,5
directors,4
done,4
later,4
concern,4
per,4
ways,4
navigation,4
cargo,4
nmm,4
nineteenth,4
source,4
steamers,4
every,4
ii,4
might,4
address,4
yours,4
achieved,4
money,4
u,4
right,4
trade,4
socialized,4
owners,4
sent,4
married,4
development,4
since,4
markets,4
times,4
back,4
left,4
jones,4
businessmen,4
poor,4
main,4
across,4
ex,4
rising,4
changes,4
india,4
show,4
appear,4
called,4
austin,4
suitable,4
cultural,4
wealth,4
work,4
knowledge,4
year,4
gave,4
older,4
officials,4
contrast,4
quite,4
oct,4
estates,4
indeed,4
overall,4
community,4
judgment,4
us,4
management,4
included,4
tropes,4
diary,4
fact,4
conduct,4
pacific,4
succeeding,4
outside,4
present,4
accepted,4
see,4
socialization,4
sell,4
going,4
years,4
expression,4
sold,4
full,4
nevertheless,4
him,4
banking,4
figures,4
conveyed,4
she,4
continued,4
dec,4
collections,4
life,4
addressed,4
acquired,4
senior,4
ran,4
shares,4
board,4
cecil,4
chairman,4
past,4
type,4
better,4
rose,4
don,4
come,4
north,4
observed,4
conditions,4
institutional,4
position,4
instead,4
upon,4
vessel,4
news,4
uncertainty,4
doing,4
miller,3
difficult,3
does,3
runciman,3
e,3
church,3
large,3
star,3
closure,3
anchor,3
total,3
something,3
experience,3
australia,3
taken,3
parties,3
nothing,3
great,3
hanna,3
trouble,3
robert,3
routines,3
system,3
recognized,3
alfred,3
advice,3
politics,3
vital,3
shall,3
reflecting,3
stress,3
includes,3
merchants,3
facts,3
writ,3
nor,3
refer,3
arranged,3
explore,3
look,3
understood,3
ers,3
rather,3
english,3
sentences,3
developed,3
reference,3
conceptions,3
active,3
phrases,3
earlier,3
b,3
white,3
understand,3
bad,3
university,3
calcutta,3
section,3
fairness,3
w,3
age,3
operate,3
followed,3
opinion,3
expressed,3
arrived,3
entered,3
typical,3
six,3
informal,3
late,3
companies,3
placed,3
required,3
enough,3
hopkins,3
directly,3
provincial,3
received,3
positions,3
ten,3
describe,3
during,3
week,3
running,3
least,3
indicators,3
trading,3
discourse,3
owned,3
wider,3
concerns,3
rates,3
observe,3
codes,3
philip,3
managed,3
st,3
valuable,3
sail,3
play,3
cable,3
strategic,3
thereby,3
adapted,3
fair,3
opportunities,3
creditors,3
continuity,3
under,3
marshall,3
diversions,3
steamship,3
insights,3
enterprises,3
again,3
power,3
larger,3
john,3
aug,3
man,3
question,3
took,3
where,3
less,3
royal,3
norms,3
style,3
remained,3
another,3
hear,3
treated,3
enduring,3
diaries,3
ideas,3
processes,3
sic,3
office,3
express,3
co,3
period,3
latter,3
never,3
ture,3
especially,3
queen,3
article,3
k,3
emphasized,3
capitalism,3
contracts,3
broth,3
attended,3
examines,3
lot,3
centuries,3
elder,3
tramping,3
school,3
ters,3
instructed,3
known,3
johnstons,3
sustained,3
partner,3
sure,3
straightforward,3
benefit,3
according,3
want,3
particular,3
feb,3
maintain,3
map,3
theory,3
suggests,3
port,3
circumstances,3
writing,3
reveals,3
structured,3
contract,3
write,3
aristocratic,3
broker,3
joined,3
include,3
gen,3
immediacy,3
acted,3
instinct,3
reford,3
c,3
little,3
among,3
asked,3
teses,2
go,2
archives,2
fathers,2
lenged,2
pur,2
concerned,2
extend,2
center,2
american,2
complex,2
integrity,2
topics,2
dundee,2
designed,2
advised,2
word,2
referring,2
formed,2
schools,2
constitutes,2
approaches,2
modern,2
aldcroft,2
flows,2
allies,2
unlike,2
sr,2
chandler,2
vocabulary,2
har,2
gossip,2
long,2
whom,2
originally,2
military,2
estate,2
sub,2
ourselves,2
advanced,2
england,2
sup,2
tradition,2
skills,2
desire,2
simple,2
careers,2
able,2
scheme,2
religion,2
help,2
fresh,2
principal,2
current,2
inseparable,2
capacity,2
pub,2
conditioned,2
cu,2
march,2
cain,2
determined,2
illustrate,2
reply,2
taking,2
mental,2
except,2
far,2
corre,2
exchanges,2
against,2
mality,2
eroded,2
prevented,2
stirring,2
pursuing,2
controlled,2
build,2
passing,2
ferred,2
constantly,2
executives,2
de,2
g,2
thompson,2
caird,2
jr,2
pay,2
dealings,2
manager,2
admitted,2
dence,2
kind,2
thing,2
elements,2
ation,2
perspective,2
body,2
cant,2
