WORDCOUNTS,WEIGHT
the,999
of,705
and,361
in,314
a,264
to,254
was,146
for,122
that,114
anarchist,110
as,88
on,85
it,83
an,79
were,76
his,65
de,63
with,63
by,59
they,58
he,56
this,55
terrorism,50
france,49
paris,48
political,47
these,47
who,46
anarchism,46
at,44
their,44
anarchists,44
social,44
french,44
s,43
is,43
be,43
not,40
le,38
but,37
had,36
society,35
see,35
la,35
trial,34
there,32
intellectual,32
ideas,30
from,28
one,27
history,27
intellectuals,27
bataille,26
new,26
have,26
how,25
all,24
or,24
are,24
explained,23
l,23
more,23
over,23
up,22
causes,22
journal,21
et,21
criminelles,20
politics,20
out,20
anarchy,20
which,20
what,20
i,19
les,19
education,19
debate,19
terror,18
crime,18
make,18
law,18
john,18
than,17
wrote,17
we,17
them,17
d,17
against,16
violence,16
moral,16
men,16
vaillant,16
years,16
walker,15
henry,15
des,15
has,15
some,15
would,15
no,15
most,15
republic,15
upon,15
crimes,15
jury,14
imaginary,14
ravachol,14
anarchiste,14
bomb,14
commentators,14
been,14
gouzer,14
march,14
question,14
figaro,13
emile,13
laws,13
just,13
public,13
found,13
cultural,13
part,13
made,13
explanation,13
can,13
criminal,13
proal,13
dangerous,13
product,13
young,12
third,12
lindh,12
war,12
winter,12
only,12
fin,12
august,12
so,12
saw,12
often,12
anarchie,12
terrorists,12
berard,11
government,11
view,11
dynamite,11
siecle,11
attacks,11
story,11
december,11
did,11
thirty,11
archives,10
into,10
source,10
blame,10
deputies,10
york,10
sonn,10
bombs,10
writers,10
its,10
place,10
responsibility,10
also,10
man,10
criminelle,10
youth,10
crisis,10
between,10
among,10
should,10
common,9
may,9
support,9
psychologie,9
maitron,9
politique,9
grave,9
criminals,9
anthropologie,9
after,9
prosecutor,9
set,9
image,9
turned,9
day,9
press,9
garraud,8
group,8
lombroso,8
take,8
cited,8
guilty,8
such,8
century,8
response,8
argued,8
shape,8
work,8
terrorist,8
discussions,8
two,8
debates,8
judge,8
defense,8
newspapers,8
justice,8
decision,8
jean,8
when,8
fears,8
much,8
if,7
will,7
american,7
nature,7
wave,7
conservative,7
case,7
sought,7
bombings,7
mass,7
richard,7
point,7
rather,7
observers,7
provocation,7
mouvement,7
too,7
threat,7
important,7
even,7
example,7
around,7
world,7
like,7
jules,7
above,7
about,7
repression,7
under,7
many,7
idea,7
took,7
louis,7
nothing,7
individuals,7
him,7
science,7
you,7
exceptional,7
army,7
life,7
chamber,7
croix,7
quoted,7
february,7
psychology,7
belle,7
sur,7
offered,7
charles,7
zola,6
before,6
du,6
first,6
taken,6
could,6
religion,6
influences,6
those,6
far,6
left,6
general,6
alexandre,6
politicians,6
democratic,6
aftermath,6
international,6
anxieties,6
haven,6
appetites,6
week,6
t,6
socialist,6
few,6
actions,6
epoque,6
action,6
indeed,6
same,6
ed,6
noted,6
paul,6
others,6
death,6
pointed,6
artists,6
treatment,6
criminalite,6
do,6
execution,6
taliban,6
own,6
times,6
especially,6
carried,6
bon,6
face,6
here,6
tarde,6
liberal,6
explanations,6
making,6
eisenzweig,6
problem,6
bourgeois,6
went,6
our,6
false,6
anarchistes,6
association,6
campaign,6
early,6
later,5
revue,5
murder,5
modern,5
nineteenth,5
said,5
sources,5
boilley,5
great,5
mind,5
police,5
turn,5
served,5
born,5
focused,5
study,5
bad,5
days,5
followed,5
opinion,5
effort,5
events,5
punishment,5
late,5
affair,5
broad,5
away,5
minds,5
good,5
sense,5
innocent,5
brought,5
barrows,5
culture,5
power,5
put,5
end,5
notion,5
presiding,5
threw,5
where,5
off,5
class,5
berkeley,5
very,5
passed,5
both,5
must,5
november,5
