WORDCOUNTS,WEIGHT
the,645
of,379
and,256
in,218
a,180
to,176
ismail,103
ah,94
s,82
as,67
state,65
his,62
was,59
that,58
with,55
an,53
from,50
for,42
by,41
ottoman,40
or,39
organization,37
were,34
deep,34
special,33
is,32
their,31
war,31
istanbul,31
would,29
at,28
on,28
circassian,27
this,27
he,27
turkish,27
cup,26
into,24
it,23
gönen,23
not,22
had,21
national,21
one,20
service,19
local,19
during,18
anzavur,18
have,18
between,18
çerkes,17
forces,17
anatolia,17
nationalist,17
both,17
government,16
present,16
who,16
past,16
north,16
clandestine,15
first,15
other,15
even,15
ethem,15
be,15
against,14
officers,14
several,14
two,14
power,14
after,14
number,14
bandit,14
republic,14
political,13
former,13
when,13
also,13
empire,13
we,13
ertürk,13
military,12
young,12
pure,12
greek,12
yet,12
many,12
him,12
criminal,12
circassians,12
over,12
i,11
within,11
out,11
its,11
these,11
more,11
been,11
boa,11
dh,11
years,10
men,10
rites,10
but,10
members,10
ahmet,10
karacabey,10
see,10
recruitment,10
last,10
hüseyin,10
among,10
ankara,9
such,9
town,9
devrin,9
tansu,9
world,9
turks,9
security,9
biga,9
turkey,9
army,9
life,9
kemal,9
gangs,9
perde,9
they,8
murder,8
caucasian,8
than,8
pro,8
well,8
mustafa,8
oct,8
society,8
home,8
only,8
social,8
end,8
man,8
may,8
like,8
story,8
independence,8
control,8
what,8
modern,7
efkar,7
those,7
arkasi,7
politics,7
how,7
greeks,7
kurtuluß,7
fo,7
further,7
policies,7
caucasians,7
resistance,7
crime,7
movement,7
about,7
scholars,7
new,7
are,7
did,7
through,7
although,7
if,6
police,6
authority,6
before,6
official,6
brother,6
served,6
loyal,6
no,6
most,6
occupation,6
secret,6
own,6
paramilitaries,6
still,6
turk,6
us,6
recruited,6
fact,6
which,6
pastand,6
relationship,6
why,6
any,6
known,6
hundreds,6
albanian,6
declared,5
groups,5
large,5
studies,5
history,5
bekir,5
sami,5
creation,5
all,5
troops,5
incident,5
court,5
existence,5
yusuf,5
some,5
along,5
evket,5
muslims,5
regarding,5
pasha,5
york,5
rather,5
muhittin,5
influential,5
support,5
provinces,5
organized,5
enver,5
bureaucracy,5
came,5
could,5
late,5
muslim,5
districts,5
provincial,5
trial,5
part,5
nation,5
june,5
up,5
criminals,5
hüsamettin,5
fighting,5
iki,5
under,5
law,5
notables,5
thousands,5
upon,5
individuals,5
ties,5
peter,5
rebel,5
seen,5
often,5
family,5
ve,5
know,5
historical,5
according,5
notable,5
investigation,5
imperial,5
bey,5
gang,5
nov,5
d,5
diaspora,5
early,5
little,5
dale,4
statist,4
mar,4
formed,4
source,4
princeton,4
sources,4
leading,4
take,4
raised,4
october,4
rauf,4
september,4
turn,4
elements,4
immigrants,4
networks,4
defendant,4
act,4
animals,4
democratic,4
officer,4
important,4
inherent,4
called,4
effort,4
province,4
record,4
however,4
network,4
claim,4
actors,4
away,4
employed,4
memoirs,4
least,4
revolution,4
suggest,4
scott,4
roots,4
bandits,4
activities,4
orbay,4
return,4
july,4
manyas,4
violence,4
erdogan,4
soon,4
thesis,4
kath,4
party,4
book,4
nationalists,4
death,4
pointed,4
demirci,4
time,4
hadise,4
aug,4
outside,4
hand,4
centre,4
armed,4
violent,4
clique,4
murdered,4
clear,4
soldiers,4
fr,4
hakki,4
internal,4
raise,4
order,4
force,4
following,4
ikdam,4
historians,4
ph,4
particularly,4
very,4
izmir,4
places,4
born,4
rebellion,4
became,4
refugees,4
regular,4
günsav,4
re,4
much,4
close,4
does,3
now,3
struggle,3
career,3
civilians,3
karakol,3
agency,3
prime,3
join,3
western,3
committee,3
operatives,3
chief,3
tunander,3
uprising,3
ii,3
later,3
taken,3
attempt,3
seems,3
historiography,3
leaders,3
unionist,3
ergut,3
found,3
feature,3
univ,3
stoddard,3
eastern,3
key,3
right,3
fine,3
west,3
establishment,3
hacim,3
devlet,3
central,3
throughout,3
relationships,3
rooted,3
kazim,3
factions,3
indigenous,3
leadership,3
kirmasti,3
eum,3
operation,3
assassination,3
mean,3
coalition,3
killing,3
similar,3
study,3
means,3
bahkesir,3
atatürk,3
placed,3
ibrahim,3
origins,3
powerful,3
reçit,3
sultan,3
union,3
rule,3
arabs,3
events,3
paramilitarism,3
coalitions,3
viewed,3
militias,3
counties,3
participation,3
work,3
role,3
prominent,3
brought,3
demonstrates,3
bir,3
seized,3
night,3
involved,3
around,3
outbreak,3
few,3
county,3
progress,3
provided,3
south,3
minor,3
ünal,3
various,3
located,3
bandirma,3
april,3
rebellions,3
once,3
oxford,3
serve,3
ays,3
light,3
efforts,3
rise,3
kms,3
shots,3
contemporary,3
great,3
do,3
less,3
perhaps,3
day,3
another,3
gladio,3
raiders,3
judge,3
significant,3
largely,3
marmara,3
full,3
minister,3
period,3
counted,3
earlier,3
separatism,3
ruffians,3
attention,3
ïki,3
christian,3
aid,3
continued,3
centres,3
fought,3
tahkikati,3
paramilitary,3
berkeley,3
café,3
argue,3
allied,3
özer,3
turned,3
them,3
form,3
property,3
influenced,3
too,3
sea,3
predecessors,3
went,3
com,3
phenomenon,3
jan,3
mafia,3
recent,3
roles,3
final,2
difficult,2
founding,2
archives,2
ola,2
mostly,2
o,2
personally,2
deny,2
hüdavendigar,2
limits,2
nafiz,2
gingeras,2
alone,2
nato,2
minutes,2
village,2
ostensibly,2
strictly,2
completely,2
decade,2
tied,2
policy,2
comrades,2
occurred,2
ambitious,2
tells,2
nineteenth,2
something,2
du,2
arms,2
said,2
member,2
karen,2
long,2
cavalry,2
emerged,2
nature,2
asia,2
height,2
yuesheng,2
mehmet,2
narrative,2
recruit,2
closer,2
reveal,2
nationalism,2
there,2
fold,2
course,2
greatly,2
china,2
somewhat,2
committed,2
system,2
case,2
side,2
albanians,2
has,2
akinin,2
sought,2
america,2
italian,2
possible,2
shared,2
far,2
sent,2
himself,2
deserted,2
open,2
conflict,2
barkey,2
immediate,2
reject,2
macedonia,2
de,2
group,2
relations,2
brokers,2
century,2
courtroom,2
kind,2
gun,2
times,2
left,2
alliances,2
outset,2
explore,2
özalp,2
look,2
understood,2
russian,2
mattered,2
mexican,2
politicians,2
híirçid,2
derin,2
pages,2
mobilize,2
uncertainties,2
accident,2
front,2
suppression,2
university,2
jl,2
younger,2
proved,2
tafsilat,2
just,2
edition,2
days,2
vitality,2
listed,2
beyond,2
defeat,2
followed,2
hamidiye,2
hereafter,2
helped,2
balkan,2
traffickers,2
arkast,2
hatiralanm,2
my,2
based,2
regimes,2
agenda,2
carrying,2
akincilan,2
entered,2
treason,2
sabah,2
deli,2
secretly,2
karesi,2
supporters,2
focused,2
oldu,2
recently,2
population,2
wealth,2
ükrü,2
explain,2
james,2
scene,2
aspects,2
syria,2
line,2
landowners,2
london,2
civil,2
knowledge,2
positions,2
loss,2
place,2
collective,2
records,2
friend,2
