WORDCOUNTS,WEIGHT
the,926
of,585
in,404
and,396
to,282
a,183
new,171
york,125
were,117
s,113
was,112
that,108
for,104
life,103
by,100
fire,99
insurance,98
bank,98
barker,95
as,92
notes,84
company,77
at,73
firm,72
banks,71
these,70
post,63
on,63
this,59
from,52
its,51
banking,50
had,47
companies,47
but,44
they,43
their,43
with,42
jacob,41
or,40
which,40
not,40
an,40
financial,34
it,33
directors,32
see,31
note,31
city,31
securities,30
lending,29
other,28
some,28
credit,28
would,28
early,28
he,26
be,26
many,25
borrowers,25
issued,24
operations,24
also,23
exchange,23
trial,22
eckford,22
time,22
capital,22
panic,22
market,21
his,21
stock,21
july,21
began,21
shares,21
transactions,20
who,20
loans,19
no,19
bonds,19
state,18
value,18
borrower,18
are,17
those,17
more,17
hilt,16
when,16
paid,16
trials,16
held,16
been,16
is,16
did,16
them,16
eric,16
large,15
interest,15
conspiracy,15
could,15
only,15
charter,15
mercantile,15
firms,15
money,14
merchants,14
such,14
than,14
percent,14
used,14
issuing,14
sold,14
so,14
criminal,14
form,14
commercial,14
american,13
total,13
all,13
loan,13
may,13
failed,13
testimony,13
after,13
banknotes,13
society,13
business,13
collateral,13
over,13
paper,13
although,13
rate,12
one,12
history,12
there,12
collapse,12
late,12
two,12
then,12
country,12
have,12
attorney,11
politics,11
against,11
canal,11
whose,11
discount,11
well,11
quite,11
about,11
charters,11
corporations,11
v,11
made,11
months,11
incorporated,11
if,10
laws,10
fulton,10
failure,10
make,10
brown,10
henry,10
morris,10
historical,10
economy,10
statute,10
states,10
per,9
into,9
failures,9
political,9
corporation,9
papers,9
restraining,9
cases,9
journal,9
obtained,9
granted,9
legal,9
most,9
because,9
records,9
several,9
up,9
economic,9
banknote,9
amounts,9
payment,9
tradesmen,9
known,9
finance,9
beginning,9
crisis,9
among,9
later,8
manuscript,8
first,8
subsequent,8
issue,8
account,8
million,8
thus,8
pay,8
century,8
amount,8
influence,8
rates,8
proved,8
n,8
events,8
circulation,8
however,8
year,8
prices,8
debts,8
order,8
june,8
part,8
same,8
investors,8
street,8
addition,8
enormous,8
described,8
three,8
period,8
general,8
high,8
institutions,8
often,8
united,8
any,8
series,8
legislature,8
wall,8
very,8
accounts,8
chancery,8
obtain,8
ultimately,8
stockholders,8
obligations,7
nineteenth,7
court,7
i,7
robert,7
u,7
chartered,7
resources,7
letter,7
speculative,7
developed,7
tammany,7
clerk,7
cotton,7
barclay,7
outstanding,7
received,7
utica,7
industry,7
lend,7
therefore,7
iou,7
holders,7
where,7
ch,7
peter,7
founded,7
worth,7
redeem,7
reported,7
november,7
much,7
created,6
red,6
likely,6
mortgages,6
discounting,6
promissory,6
able,6
date,6
somewhat,6
america,6
controlled,6
advertiser,6
response,6
six,6
y,6
even,6
william,6
purchased,6
assets,6
county,6
example,6
boom,6
personal,6
newspaper,6
republican,6
second,6
hammond,6
security,6
wright,6
sales,6
largest,6
suit,6
power,6
runs,6
efforts,6
men,6
significant,6
engaged,6
office,6
kept,6
britain,6
usury,6
jersey,6
detailed,6
effectively,6
case,6
few,6
jay,6
number,6
turned,6
month,6
given,6
through,6
became,6
authorized,6
difficult,5
repay,5
complex,5
formed,5
liabilities,5
discounts,5
committee,5
has,5
powers,5
development,5
due,5
conducted,5
funds,5
old,5
profit,5
denominations,5
rather,5
risk,5
support,5
m,5
important,5
ooo,5
access,5
out,5
scale,5
bm,5
comptroller,5
small,5
oct,5
law,5
fact,5
regulation,5
operating,5
perhaps,5
sell,5
panics,5
another,5
private,5
including,5
finally,5
clear,5
august,5
good,5
never,5
division,5
raise,5
within,5
table,5
face,5
founders,5
redlich,5
quickly,5
half,5
eventually,5
losses,5
senate,5
ref,5
transaction,5
presented,5
cash,5
merchant,5
mention,5
jan,5
national,5
grant,5
course,5
between,5
c,5
center,4
par,4
being,4
came,4
england,4
farmers,4
accumulated,4
found,4
resulting,4
murray,4
system,4
sought,4
march,4
engage,4
redeemed,4
price,4
third,4
offices,4
r,4
without,4
federal,4
checks,4
influential,4
mechanics,4
similar,4
lives,4
clearly,4
w,4
providing,4
newspapers,4
p,4
reply,4
lent,4
required,4
payable,4
future,4
data,4
vermilyea,4
supreme,4
during,4
issues,4
noted,4
president,4
own,4
least,4
specie,4
working,4
trading,4
around,4
research,4
niles,4
