WORDCOUNTS,WEIGHT
the,610
of,434
and,351
in,209
a,205
to,200
black,129
lynching,113
as,91
that,83
s,78
memory,78
photography,70
for,69
is,61
with,51
an,50
this,45
by,42
photographs,42
or,40
has,38
we,38
white,36
their,35
african,35
history,34
critical,33
these,32
it,31
not,30
are,29
press,29
new,28
what,28
university,27
at,26
from,26
on,26
its,25
which,25
photograph,25
americans,23
through,23
visual,23
images,22
historical,21
american,20
was,20
also,20
have,20
both,19
be,19
york,18
social,18
smith,18
were,17
image,17
political,16
but,16
douglas,16
been,16
past,16
way,15
one,15
own,15
violence,15
man,15
they,14
into,14
all,14
people,14
practices,14
us,14
see,14
women,13
such,13
how,13
marshall,13
use,13
archive,13
men,13
narrative,12
leigh,12
raiford,12
movement,12
do,12
our,12
other,11
those,11
racial,11
whites,11
century,11
rights,11
activists,11
only,11
practice,11
figure,11
art,11
between,11
i,10
victims,10
lynched,10
site,10
no,10
without,10
his,10
tree,10
work,10
power,10
who,10
holmes,10
mirror,10
then,10
early,10
photographic,9
body,9
terror,9
rather,9
ways,9
b,9
space,9
well,9
artists,9
form,9
chicago,9
struggle,8
within,8
erased,8
shipp,8
lynchings,8
against,8
look,8
than,8
sanctuary,8
out,8
failure,8
part,8
civil,8
place,8
indeed,8
ed,8
contemporary,8
like,8
can,8
male,8
life,8
them,8
bodies,8
first,7
heirlooms,7
capacity,7
supremacy,7
even,7
whose,7
dogwood,7
cultural,7
let,7
always,7
mob,7
south,7
will,7
he,7
spectacle,7
make,7
makes,7
technology,7
culture,7
more,7
time,7
blackness,7
made,7
essay,7
so,7
ing,7
must,7
over,7
each,7
particular,7
world,7
accessories,6
long,6
might,6
words,6
throughout,6
visuality,6
subjects,6
critique,6
crow,6
too,6
circulation,6
panther,6
produced,6
jim,6
icon,6
ida,6
around,6
when,6
naacp,6
once,6
two,6
party,6
present,6
als,6
medium,6
three,6
would,6
story,6
movements,6
hanging,6
james,6
twentieth,6
mode,6
does,5
if,5
tion,5
t,5
j,5
context,5
america,5
central,5
ability,5
turn,5
process,5
consider,5
seeing,5
record,5
back,5
apel,5
histories,5
durham,5
public,5
collective,5
call,5
specifically,5
framing,5
spectacular,5
yet,5
interpretation,5
book,5
death,5
put,5
john,5
hand,5
original,5
exhibit,5
looking,5
identity,5
after,5
goldsby,5
engagement,5
lives,5
constant,5
series,5
living,5
merely,5
making,5
while,5
size,5
survival,5
themselves,5
difficult,4
now,4
shawn,4
represent,4
red,4
experience,4
being,4
emerged,4
nature,4
real,4
u,4
some,4
human,4
center,4
held,4
pho,4
may,4
persistent,4
benjamin,4
postcard,4
mobilize,4
most,4
helped,4
uses,4
http,4
could,4
crowd,4
left,4
posters,4
because,4
future,4
whiteness,4
repetition,4
nc,4
secret,4
tale,4
burden,4
sense,4
emory,4
phrase,4
june,4
texas,4
corpse,4
society,4
ken,4
imagery,4
southern,4
artist,4
about,4
skin,4
al,4
