WORDCOUNTS,WEIGHT
the,681
of,319
to,304
and,260
in,217
oil,171
a,154
s,143
for,140
that,102
as,85
by,71
middle,71
on,64
companies,63
he,56
box,54
was,51
degolyer,50
see,49
new,48
with,48
east,43
american,42
oilmen,42
ball,41
at,40
it,40
truman,40
eastern,38
petroleum,38
u,37
states,35
folder,34
united,34
levy,34
duce,33
from,33
they,32
their,32
an,32
economic,31
had,30
his,30
this,30
also,30
major,30
prices,29
domestic,29
policy,27
foreign,27
aramco,27
world,27
internationalist,26
war,26
antitrust,25
state,25
mcghee,24
national,24
price,23
global,23
development,22
would,22
have,22
is,21
be,21
memo,20
after,20
could,20
but,20
more,20
were,20
york,19
about,19
diary,19
postwar,19
liberalism,19
c,19
aioc,18
into,18
eca,18
industry,18
mbp,18
department,18
administration,18
america,17
edp,17
d,17
one,16
production,16
other,16
than,16
saudi,16
its,16
during,16
j,16
business,16
pricing,16
which,16
gulf,16
papers,15
abroad,15
over,15
company,14
how,14
home,14
nathan,14
council,14
we,14
not,14
entry,14
citino,14
while,14
washington,14
between,14
committee,13
i,13
point,13
against,13
oct,13
when,13
july,13
iran,13
chapman,13
producing,12
political,12
vol,12
such,12
argued,12
deal,12
overseas,12
power,12
study,12
countries,12
are,12
what,12
meeting,12
helped,11
mar,11
government,11
persian,11
some,11
inflation,11
times,11
house,11
near,11
demand,11
arabia,11
been,11
nationalization,11
report,11
reserves,11
nov,11
re,11
told,10
all,10
great,10
frus,10
robert,10
case,10
iv,10
resources,10
interior,10
walter,10
sept,10
president,10
wlp,10
wrote,10
iranian,10
these,10
congress,10
european,10
who,10
ing,10
jan,10
crisis,10
supply,10
first,9
secretary,9
con,9
called,9
p,9
crude,9
order,9
or,9
only,9
plan,9
do,9
investment,9
so,9
then,9
ickes,9
controls,9
years,9
if,8
taft,8
needed,8
erp,8
history,8
there,8
those,8
purchases,8
expertise,8
fuel,8
relations,8
out,8
technical,8
cold,8
june,8
role,8
toward,8
private,8
defense,8
aid,8
must,8
has,8
producers,8
them,8
became,8
geologist,8
should,8
hearings,7
address,7
trade,7
international,7
cited,7
de,7
university,7
came,7
agenda,7
markets,7
public,7
imports,7
policies,7
monopoly,7
officials,7
dealers,7
will,7
under,7
marshall,7
where,7
conversation,7
hstl,7
five,7
steel,7
commission,7
board,7
did,7
through,7
consumption,7
tion,6
market,6
per,6
western,6
before,6
princeton,6
interests,6
historians,6
official,6
british,6
issue,6
politics,6
explained,6
affairs,6
opposed,6
growth,6
benefits,6
just,6
most,6
max,6
greater,6
part,6
protect,6
up,6
led,6
reconstruction,6
harry,6
paid,6
same,6
reform,6
debates,6
man,6
men,6
venezuela,6
fight,6
david,6
like,6
him,6
standard,6
pro,6
can,6
independent,6
george,6
dec,6
fields,6
sess,6
set,6
believed,6
william,6
n,6
economy,6
consumers,6
potential,6
cong,6
way,5
group,5
practices,5
lower,5
sources,5
capital,5
within,5
context,5
admitted,5
warned,5
influence,5
congressional,5
liberal,5
director,5
w,5
four,5
faced,5
approach,5
musaddiq,5
governments,5
direction,5
security,5
costs,5
scholars,5
time,5
aug,5
terry,5
may,5
values,5
use,5
trust,5
high,5
james,5
division,5
provide,5
claims,5
any,5
control,5
country,5
best,5
davidson,5
consultants,5
whether,5
terms,5
making,5
feb,5
problem,5
conference,5
both,5
our,5
off,5
tapline,5
seraphim,5
majors,5
later,4
entries,4
library,4
anti,4
t,4
every,4
might,4
europe,4
funkhouser,4
products,4
side,4
measures,4
powers,4
richard,4
very,4
financed,4
wallace,4
harold,4
since,4
insisted,4
apr,4
left,4
third,4
find,4
profit,4
even,4
vice,4
battles,4
americans,4
no,4
without,4
rather,4
l,4
opportunity,4
special,4
white,4
factors,4
important,4
result,4
acheson,4
whom,4
though,4
meet,4
because,4
well,4
casoc,4
used,4
work,4
year,4
people,4
hemisphere,4
texas,4
purchasing,4
buy,4
seraphims,4
oscar,4
make,4
competition,4
mission,4
included,4
ed,4
al,4
two,4
preserve,4
head,4
vitalis,4
operating,4
coincided,4
wartime,4
ibid,4
protectionism,4
supplies,4
made,4
including,4
keyserling,4
recovery,4
continue,4
agreement,4
advisors,4
article,4
efficiency,4
expectations,4
months,4
assistant,4
following,4
invoked,4
each,4
gas,4
proved,4
according,4
rising,4
com,4
integrated,4
need,4
area,4
campaign,4
import,4
given,4
among,4
rostow,3
done,3
interventions,3
park,3
ideals,3
incentive,3
being,3
posed,3
ii,3
implications,3
overproduction,3
investments,3
promoting,3
worked,3
advanced,3
nature,3
studied,3
scheme,3
kingdom,3
help,3
roosevelt,3
advocates,3
arabian,3
prior,3
possible,3
cooperation,3
drive,3
october,3
nara,3
plenty,3
million,3
consumer,3
little,3
served,3
everette,3
rationing,3
born,3
ton,3
authority,3
essential,3
german,3
cartel,3
testimony,3
mestic,3
na,3
represented,3
legal,3
grew,3
proclaimed,3
support,3
presidents,3
consider,3
benefited,3
cost,3
mo,3
export,3
independents,3
my,3
concentration,3
found,3
demands,3
experts,3
big,3
produced,3
scale,3
energy,3
explain,3
wildcatters,3
influenced,3
aspects,3
tant,3
leftish,3
ten,3
keymen,3
preserving,3
got,3
records,3
envoy,3
et,3
legislation,3
rise,3
solution,3
ist,3
working,3
contrast,3
claim,3
sufficient,3
concerns,3
brown,3
progress,3
using,3
behalf,3
south,3
battle,3
therefore,3
giving,3
short,3
eral,3
portrayed,3
justifying,3
ftc,3
k,3
operations,3
regional,3
subsidize,3
hoffman,3
paul,3
law,3
available,3
subcommittee,3
nationhood,3
areas,3
eddy,3
enough,3
painter,3
developing,3
existing,3
empire,3
free,3
another,3
independence,3
greatest,3
trustbusters,3
region,3
significant,3
harvard,3
questions,3
office,3
described,3
rejected,3
diplomacy,3
counter,3
held,3
general,3
minister,3
federal,3
mexico,3
earlier,3
joined,3
ap,3
prosecution,3
promote,3
suit,3
structure,3
percent,3
increasing,3
abundance,3
note,3
africa,3
program,3
rg,3
began,3
executive,3
why,3
often,3
itself,3
considered,3
impulse,3
known,3
headed,3
principle,3
concession,3
different,3
exploration,3
good,3
job,3
benefit,3
senate,3
defending,3
investigation,3
kaufman,3
threat,3
economist,3
encounter,3
arguments,3
think,3
tions,3
promoted,3
steelman,3
argument,3
finding,3
materials,3
heiss,3
effects,3
voluntary,3
pair,3
built,3
inflationary,2
go,2
now,2
krug,2
common,2
cent,2
privately,2
groups,2
showdown,2
college,2
e,2
ultimate,2
royalties,2
ciency,2
sphere,2
minutes,2
center,2
large,2
approved,2
prime,2
formed,2
h,2
mexican,2
arabians,2
considerations,2
position,2
unlike,2
laid,2
saudis,2
sr,2
po,2
arguing,2
source,2
experience,2
file,2
said,2
beneficial,2
long,2
pacity,2
taken,2
central,2
mossadegh,2
reach,2
shaped,2
twenty,2
daily,2
reasons,2
careers,2
