WORDCOUNTS,WEIGHT
the,684
of,506
in,382
and,371
to,238
a,216
were,152
shares,140
women,130
was,121
as,119
for,107
their,89
investors,72
ships,69
history,68
her,68
shipping,66
on,66
by,64
p,62
or,62
s,61
not,61
this,58
from,57
that,56
but,54
pp,54
had,53
these,53
be,53
who,52
with,52
vessels,45
they,44
female,44
number,44
ship,43
investment,43
registers,42
economie,42
per,40
business,39
is,39
ports,38
vessel,36
it,35
shareholders,35
she,34
some,33
family,33
cent,32
there,32
an,31
capital,29
when,28
at,27
review,27
all,26
such,26
no,26
society,26
held,26
fowey,26
more,25
local,25
been,25
century,24
active,24
also,24
sold,24
them,24
port,24
have,24
ownership,24
whitby,23
did,23
other,22
law,22
within,21
could,21
one,20
r,20
london,20
are,20
total,19
j,19
case,19
mortgage,19
just,19
inherited,19
maritime,19
sailing,19
share,19
property,19
whitehaven,18
exeter,18
economic,18
table,18
than,17
across,17
companies,17
cro,17
registered,17
would,17
while,17
nineteenth,16
activity,16
owners,16
his,16
mary,16
information,16
shipowners,16
male,16
steam,16
between,16
those,15
widow,15
knowledge,15
financial,15
men,15
which,15
trade,15
husband,15
england,14
master,14
out,14
doe,14
msr,14
fow,14
both,14
come,14
married,13
may,13
further,13
change,13
widows,13
two,13
many,13
provide,13
owens,13
over,13
owner,13
jane,12
mortgages,12
helen,12
rutterford,12
risk,12
sarah,12
m,12
part,12
year,12
industry,12
limited,12
return,12
took,12
maltby,12
large,11
managing,11
might,11
has,11
money,11
funds,11
purchased,11
elizabeth,11
own,11
owned,11
provided,11
passive,11
waiting,11
will,11
lynn,11
under,11
inheritance,11
investor,11
can,11
five,11
then,11
each,11
different,11
later,10
needed,10
liverpool,10
communities,10
numbers,10
holdings,10
few,10
wh,10
rs,10
selling,10
john,10
craig,10
b,10
separate,10
nyro,10
merchant,10
until,10
years,10
common,9
source,9
available,9
system,9
even,9
l,9
late,9
transactions,9
however,9
small,9
he,9
decisions,9
where,9
three,9
individual,9
after,9
britain,9
spinsters,9
through,9
d,9
c,9
early,9
into,8
freeman,8
being,8
investments,8
hannah,8
important,8
relating,8
initial,8
stock,8
its,8
several,8
still,8
opportunities,8
time,8
do,8
made,8
ng,8
so,8
continued,8
seen,8
acquired,8
register,8
need,8
green,8
customs,8
appear,7
interests,7
company,7
together,7
majority,7
british,7
g,7
act,7
greenhill,7
locally,7
suggested,7
data,7
action,7
percentage,7
yet,7
palmer,7
same,7
noted,7
only,7
death,7
new,7
shipowner,7
significant,7
described,7
ytsr,7
wives,7
any,7
finance,7
very,7
whether,7
transaction,7
categories,7
evidence,7
potential,7
actions,7
dro,6
wro,6
first,6
sources,6
government,6
take,6
tons,6
disposed,6
how,6
record,6
census,6
required,6
bank,6
up,6
invest,6
make,6
probate,6
sector,6
members,6
registration,6
less,6
woman,6
eds,6
full,6
office,6
period,6
fellow,6
gentlewomanly,6
morris,6
note,6
control,6
purchase,6
what,6
form,6
bought,6
smaller,6
regular,6
technological,6
possessed,5
estate,5
shipbuilding,5
e,5
english,5
holding,5
slade,5
came,5
if,5
great,5
china,5
fortune,5
possible,5
investing,5
divestors,5
interest,5
complex,5
cases,5
clay,5
journal,5
costs,5
rather,5
main,5
study,5
involvement,5
four,5
most,5
notions,5
hereafter,5
marriage,5
based,5
whom,5
left,5
wealth,5
because,5
spheres,5
spinster,5
whole,5
reflect,5
cornwall,5
insurance,5
involved,5
research,5
annual,5
community,5
shareholder,5
liability,5
official,5
luke,5
without,5
picture,5
