WORDCOUNTS,WEIGHT
the,628
of,349
to,303
in,222
and,189
a,187
that,153
s,152
war,95
iraq,94
as,91
new,89
for,85
u,83
york,76
times,74
on,72
bush,71
was,64
sec,63
munich,62
by,59
hitler,58
p,57
it,56
is,56
not,49
his,45
be,45
with,42
n,40
this,39
an,39
administration,39
had,38
united,38
have,36
hussein,35
its,34
weapons,34
he,34
would,33
history,32
president,31
at,29
world,29
september,28
inspectors,28
more,28
which,28
one,27
but,27
states,27
been,26
or,25
january,24
appeasement,23
resolution,23
their,22
we,22
policy,21
all,21
nations,21
were,21
lessons,21
may,20
security,20
who,19
analogy,19
has,18
than,18
no,18
against,18
december,18
from,17
saddam,16
record,16
chamberlain,16
november,16
dots,16
any,16
justify,16
if,15
first,15
fact,15
while,15
ii,14
there,14
up,14
only,14
force,14
report,14
invasion,14
europe,13
i,13
those,13
such,13
house,13
threat,13
connecting,13
however,13
power,13
time,13
own,13
then,13
are,13
france,13
now,12
later,12
they,12
american,12
arms,12
after,12
international,12
czechoslovakia,12
will,12
armed,12
see,12
council,12
use,12
peter,12
so,12
containment,12
case,12
germany,11
even,11
whose,11
white,11
days,11
could,11
public,11
second,11
action,11
day,11
over,11
must,11
military,10
inspections,10
aggressive,10
most,10
important,10
kennedy,10
demands,10
indeed,10
these,10
rock,10
can,10
foreign,10
sudetenland,10
powell,10
iraqi,10
great,9
himself,9
conflict,9
resolutions,9
because,9
failure,9
during,9
cold,9
also,9
congress,9
what,9
them,9
evidence,9
before,8
might,8
events,8
next,8
demand,8
still,8
stated,8
less,8
pp,8
face,8
invoked,8
paper,8
did,8
rumsfeld,8
peace,8
lesson,8
recent,8
within,7
politics,7
appease,7
aggression,7
thus,7
german,7
how,7
support,7
means,7
effort,7
though,7
policies,7
strategic,7
ed,7
members,7
jeffrey,7
again,7
longer,7
made,7
upon,7
diplomacy,7
defense,7
course,7
earlier,7
itself,7
speech,7
particular,7
through,7
d,7
given,7
final,6
allies,6
england,6
words,6
other,6
leading,6
government,6
historians,6
mass,6
say,6
since,6
general,6
failed,6
too,6
vietnam,6
strategy,6
attack,6
having,6
few,6
therefore,6
return,6
same,6
persuade,6
efforts,6
going,6
another,6
good,6
george,6
when,6
breach,6
historical,6
conference,6
press,6
much,6
donald,6
although,6
deterrence,6
immediately,6
major,6
reconsidered,5
announced,5
true,5
western,5
sources,5
mr,5
political,5
issue,5
march,5
some,5
possible,5
goal,5
nor,5
response,5
colin,5
century,5
without,5
doctrine,5
just,5
baghdad,5
willing,5
search,5
out,5
cannot,5
meet,5
well,5
hitlerian,5
used,5
part,5
place,5
people,5
t,5
officials,5
vote,5
rest,5
avoid,5
led,5
says,5
under,5
us,5
two,5
many,5
material,5
original,5
week,5
including,5
dismissed,5
clear,5
destruction,5
continued,5
months,5
why,5
often,5
fall,5
considered,5
dictator,5
past,5
invocation,5
quoted,5
america,5
our,5
czechs,4
way,4
peaceful,4
likely,4
justified,4
into,4
either,4
secretary,4
fully,4
take,4
last,4
context,4
british,4
right,4
october,4
taking,4
point,4
throughout,4
inevitable,4
demanded,4
fleischer,4
document,4
schröder,4
act,4
rather,4
consequences,4
university,4
korea,4
prevent,4
cost,4
rice,4
helped,4
incomplete,4
rule,4
found,4
sites,4
possibility,4
scope,4
justification,4
tough,4
around,4
calling,4
always,4
despite,4
critical,4
territorial,4
britain,4
short,4
intervention,4
make,4
increasingly,4
rise,4
leader,4
reasoning,4
incorporation,4
serious,4
enough,4
do,4
accepted,4
free,4
approach,4
previous,4
three,4
him,4
presidential,4
problems,4
henderson,4
referred,4
timeline,4
stephen,4
claims,4
wars,4
historian,4
truman,4
lying,4
believe,4
down,4
very,4
february,4
according,4
hoped,4
w,4
met,4
plans,4
years,4
national,4
need,4
russia,4
irrelevant,4
seek,4
go,3
does,3
suggested,3
college,3
connect,3
agency,3
prime,3
h,3
necessarily,3
chief,3
kosovo,3
test,3
experience,3
invoking,3
long,3
confident,3
taken,3
address,3
analogies,3
historiography,3
tactic,3
confront,3
help,3
chancellor,3
state,3
stand,3
encouraging,3
prior,3
oust,3
powers,3
obvious,3
tyranny,3
guilty,3
group,3
missile,3
media,3
expected,3
turn,3
back,3
americans,3
condoleezza,3
main,3
represented,3
risk,3
witness,3
govern,3
applied,3
section,3
argued,3
show,3
m,3
union,3
troubling,3
result,3
lead,3
houghton,3
changed,3
czech,3
late,3
further,3
specifically,3
line,3
calls,3
nation,3
comment,3
actually,3
call,3
least,3
tight,3
order,3
embraced,3
cuban,3
concessions,3
decisions,3
aggressor,3
yet,3
reference,3
evil,3
paul,3
attacks,3
temporarily,3
mifflin,3
towards,3
kennan,3
plan,3
germans,3
end,3
contemporary,3
minister,3
soviets,3
honor,3
never,3
ernest,3
shown,3
strategies,3
perhaps,3
threats,3
fight,3
understanding,3
findings,3
elections,3
actual,3
nothing,3
victory,3
essay,3
admission,3
warheads,3
especially,3
become,3
postworld,3
references,3
nazi,3
invocations,3
today,3
clinton,3
appeasing,3
lives,3
addressed,3
version,3
comparison,3
existence,3
ever,3
palace,3
deficiencies,3
defend,3
terms,3
making,3
ma,3
misused,3
nevile,3
almost,3
don,3
emphasis,3
boston,3
little,3
became,3
subject,3
rationale,3
come,3
ultimately,3
unilateral,3
crisis,3
wish,3
seeks,3
nürnberg,3
between,3
themselves,3
early,3
entire,3
should,3
saudis,2
protests,2
stood,2
midterm,2
resisting,2
seizure,2
blix,2
nato,2
pushed,2
berlin,2
forcing,2
needs,2
told,2
approved,2
diplomatic,2
verdun,2
join,2
ways,2
tense,2
favor,2
satisfied,2
former,2
comparisons,2
schroder,2
tells,2
something,2
permitted,2
turning,2
leads,2
being,2
said,2
warns,2
explaining,2
failing,2
every,2
certainly,2
retreat,2
seems,2
asia,2
resemblance,2
buildup,2
deadline,2
desire,2
anticipatory,2
reveal,2
generalizations,2
subsequent,2
achieved,2
date,2
murray,2
precisely,2
raised,2
dangers,2
stopped,2
sound,2
empty,2
forum,2
cabinet,2
assertions,2
knowingly,2
saying,2
draw,2
determined,2
omissions,2
cooperation,2
election,2
diplomat,2
far,2
cited,2
along,2
unchecked,2
realizing,2
signal,2
learned,2
mistake,2
review,2
surely,2
explained,2
immediate,2
run,2
professor,2
de,2
g,2
raises,2
big,2
integrity,2
old,2
better,2
underlying,2
legally,2
perspective,2
envisioned,2
postponed,2
compared,2
disarm,2
warned,2
committing,2
drawn,2
reasoned,2
border,2
resist,2
aim,2
steps,2
misuse,2
hero,2
recognized,2
bring,2
soviet,2
stop,2
notion,2
communism,2
politicians,2
undercut,2
japanese,2
ongoing,2
envision,2
danger,2
discoveries,2
addressing,2
insistence,2
presidents,2
wanted,2
air,2
democratic,2
powerful,2
follow,2
defeat,2
mussolini,2
founding,2
opinion,2
view,2
conquest,2
greater,2
hours,2
counterforce,2
based,2
whom,2
allow,2
deal,2
initial,2
reportage,2
term,2
equally,2
rejected,2
agreements,2
recently,2
troops,2
required,2
directly,2
none,2
future,2
work,2
received,2
r,2
purpose,2
example,2
terrorist,2
knowledge,2
apparent,2
year,2
gave,2
fail,2
issues,2
binding,2
apparently,2
patsies,2
doubtful,2
status,2
rendered,2
weeks,2
heritage,2
violated,2
someone,2
change,2
drums,2
hard,2
ambassador,2
aluminum,2
settlement,2
sufficient,2
highly,2
disaster,2
presence,2
reported,2
suddenly,2
generally,2
value,2
denial,2
seemed,2
appeal,2
f,2
poland,2
situation,2
communist,2
minor,2
economic,2
separation,2
exile,2
commit,2
forbidden,2
july,2
harry,2
initially,2
once,2
criticism,2
meanwhile,2
soon,2
challenged,2
neither,2
light,2
rightly,2
already,2
noted,2
robert,2
name,2
deterred,2
law,2
verge,2
others,2
shows,2
conduct,2
striking,2
compound,2
agree,2
larger,2
warning,2
john,2
annexation,2
foe,2
remark,2
question,2
conclusions,2
took,2
present,2
stockpiles,2
banned,2
league,2
reminds,2
