WORDCOUNTS,WEIGHT
the,1035
of,621
and,487
in,443
to,370
a,272
radio,166
colonial,148
s,147
de,138
algerian,125
french,124
that,110
for,110
as,97
by,88
des,77
la,76
from,71
arabic,70
on,69
their,68
d,63
le,61
algeria,59
france,59
caom,58
an,56
with,56
du,55
political,54
records,52
native,51
et,48
broadcasts,47
north,47
m,46
listening,46
or,45
police,44
sound,44
foreign,41
algerians,39
had,38
this,38
broadcasting,37
record,36
t,35
state,35
propaganda,34
be,34
during,33
l,32
affairs,32
p,32
they,31
à,31
see,31
bureau,30
listeners,30
muslim,29
which,29
général,28
subversive,28
after,28
about,28
between,28
radios,27
alger,27
affaires,27
civil,27
european,27
africa,27
constantine,27
indigènes,26
his,26
algiers,26
its,26
surveillance,26
metropolitan,26
algérie,26
at,25
into,25
les,25
authorities,25
but,24
new,24
through,24
african,24
politics,23
these,23
over,23
war,22
only,22
paris,22
who,22
nationalist,22
airwaves,21
en,21
more,21
first,20
when,20
also,20
smati,20
station,20
is,20
public,20
than,19
could,19
broadcast,19
note,19
not,19
how,18
servants,18
population,18
policemen,18
culture,18
would,18
governor,18
even,17
interwar,17
scales,17
service,17
fanon,17
rebecca,17
popular,17
administration,17
it,16
staff,16
within,16
indigenous,16
however,16
security,16
services,16
dec,16
began,16
report,16
information,16
nov,16
up,15
bachetarzi,15
baida,15
cafés,15
army,15
have,15
no,14
département,14
arabe,14
stations,14
world,14
sales,14
local,14
radiodiffusion,14
poste,14
imperial,14
national,14
baidaphone,13
radioalger,13
german,13
politicians,13
caran,13
july,13
direction,13
colony,13
café,13
while,13
became,13
although,13
sur,13
early,13
if,12
songs,12
history,12
across,12
sûreté,12
several,12
oct,12
auditory,12
general,12
générale,12
directeur,12
control,12
receivers,12
mahieddine,12
song,12
all,11
nationalism,11
italian,11
such,11
colonialism,11
he,11
yet,11
power,11
bulletin,11
were,11
office,11
language,11
oran,11
one,11
did,11
audience,11
number,11
our,11
might,10
against,10
was,10
parisian,10
people,10
middle,10
music,10
langue,10
transnational,10
party,10
other,10
many,10
outside,10
centre,10
remained,10
upon,10
agents,10
them,10
both,10
musulmanes,10
au,10
afrique,10
news,10
modern,9
rsaissi,9
maghribi,9
maures,9
recorded,9
subjects,9
arab,9
rather,9
gouvernement,9
piano,9
colonies,9
nation,9
mediterranean,9
gouverneur,9
reports,9
private,9
including,9
continued,9
visual,9
feb,9
programs,9
recording,9
dangerous,9
maghrib,8
renseignements,8
