WORDCOUNTS,WEIGHT
the,628
of,460
and,236
in,220
to,196
a,168
social,127
for,86
children,73
s,70
their,69
is,63
as,62
was,60
that,57
were,57
farm,55
not,55
on,52
this,51
o,47
godparents,46
family,45
from,42
with,40
parents,37
networks,36
borgeln,36
i,35
und,35
by,35
only,35
society,34
number,34
rural,33
at,32
more,32
are,31
than,31
had,31
or,31
who,31
about,29
child,27
an,27
fertig,27
be,27
they,26
but,26
have,26
mobility,25
peasants,25
did,25
first,24
it,23
most,23
marriage,23
all,23
model,23
other,22
m,22
parish,22
inheritance,22
variables,22
kinship,21
status,21
father,21
one,20
siblings,20
people,20
see,20
success,20
farms,20
class,20
variable,20
cousins,20
christine,19
could,18
research,18
godparent,18
these,18
property,18
land,18
fathers,17
relations,17
even,17
table,17
size,17
market,16
g,16
peasant,16
important,16
network,16
also,16
been,16
if,15
influence,15
relatives,15
credit,15
each,15
families,15
partners,14
no,14
same,14
its,14
two,14
them,14
reproduction,13
regression,13
rights,13
his,13
im,13
however,13
those,13
has,13
large,12
nineteenth,12
placement,12
westphalia,12
day,12
life,12
des,12
models,12
between,12
laborers,12
godparentship,11
many,11
relationships,10
married,10
century,10
kredit,10
data,10
cottage,10
economic,10
region,10
would,10
westfalen,10
usually,10
different,10
both,10
familie,10
into,9
j,9
within,9
some,9
came,9
societies,9
small,9
second,9
database,9
shows,9
time,9
lôhne,9
can,9
percent,9
analysis,9
oo,9
socioeconomic,9
through,9
question,9
bodenmarkt,9
although,9
rate,8
h,8
source,8
less,8
how,8
legal,8
factors,8
n,8
prussian,8
population,8
place,8
good,8
change,8
dependent,8
georg,8
serve,8
new,8
state,8
eds,8
registers,8
increase,8
effect,8
chances,8
der,8
agricultural,8
prestige,8
average,8
c,8
history,7
total,7
negative,7
resources,7
labor,7
since,7
without,7
access,7
though,7
soest,7
during,7
own,7
owned,7
landless,7
landed,7
others,7
individual,7
requests,7
often,7
version,7
compensation,7
westphalian,7
brothers,7
besitz,7
kin,7
jahrhunderts,7
intergenerational,7
modern,6
hence,6
credits,6
system,6
young,6
generation,6
study,6
occupational,6
age,6
indirect,6
information,6
part,6
impartible,6
older,6
least,6
few,6
when,6
value,6
yet,6
cottages,6
considerable,6
schlumbohm,6
significant,6
which,6
so,6
gôttingen,6
godchildren,6
way,5
germany,5
american,5
sources,5
production,5
ii,5
money,5
right,5
account,5
births,5
far,5
owners,5
such,5
old,5
left,5
journal,5
expected,5
basic,5
process,5
importance,5
direct,5
mooser,5
markets,5
younger,5
because,5
work,5
received,5
manorial,5
personal,5
approach,5
regions,5
working,5
order,5
bank,5
results,5
binomial,5
upward,5
restricted,5
available,5
nuclear,5
income,5
distance,5
classes,5
divided,5
including,5
individuals,5
ties,5
significance,5
standard,5
considered,5
sabean,5
capital,5
living,5
what,5
form,5
sociology,5
transactions,5
die,5
difference,5
area,5
given,5
among,5
mostly,4
berlin,4
center,4
situation,4
studies,4
taken,4
seems,4
crops,4
leading,4
take,4
help,4
there,4
fortune,4
u,4
affinal,4
vital,4
affiliation,4
de,4
domain,4
pay,4
z,4
places,4
keep,4
served,4
stratum,4
treiman,4
loans,4
york,4
town,4
premodern,4
mean,4
leave,4
inherit,4
w,4
whereas,4
found,4
volker,4
si,4
r,4
positions,4
savings,4
t,4
agriculturally,4
transfer,4
presence,4
provided,4
input,4
he,4
demand,4
above,4
make,4
included,4
again,4
orphans,4
hand,4
institutions,4
another,4
attainment,4
factor,4
educational,4
article,4
transmission,4
structure,4
soziale,4
parent,4
share,4
constant,4
regard,4
benefit,4
placing,4
ruhr,4
idem,4
whether,4
almost,4
contain,4
role,4
went,4
focus,4
course,4
increased,4
early,4
much,4
strong,4
fur,4
major,4
does,3
now,3
éd,3
groups,3
bracht,3
group,3
likely,3
inequality,3
lower,3
being,3
based,3
every,3
attempt,3
worked,3
europe,3
together,3
origin,3
able,3
context,3
takes,3
condition,3
taxation,3
calculated,3
household,3
plazierung,3
behavior,3
thus,3
against,3
tables,3
regarded,3
affairs,3
kind,3
nor,3
underlying,3
contrary,3
boom,3
deviation,3
adequate,3
german,3
l,3
generations,3
influenced,3
remain,3
anerbe,3
levels,3
programmed,3
b,3
certain,3
distant,3
figures,3
means,3
downward,3
clearly,3
liinnemann,3
beyond,3
miinster,3
dispersion,3
soester,3
whom,3
path,3
changed,3
î,3
equally,3
well,3
preferred,3
exp,3
example,3
ganzeboom,3
contains,3
couple,3
successful,3
useful,3
rr,3
nonsucceeding,3
tended,3
always,3
proportions,3
seemed,3
f,3
increasing,3
nonetheless,3
gender,3
comparative,3
still,3
structural,3
opportunities,3
security,3
pensioners,3
industrial,3
inhabitants,3
members,3
toward,3
death,3
fact,3
idea,3
choice,3
end,3
contemporary,3
munster,3
outside,3
where,3
relevant,3
michael,3
strategies,3
lohne,3
local,3
ultee,3
sold,3
largely,3
chosen,3
stayed,3
three,3
allowed,3
ri,3
like,3
become,3
probably,3
tendency,3
relative,3
offspring,3
relationship,3
independent,3
provide,3
popularity,3
force,3
responsible,3
united,3
surprising,3
centuries,3
any,3
redemption,3
determinants,3
over,3
partner,3
stem,3
hareven,3
half,3
particularly,3
goods,3
historical,3
evident,3
person,3
according,3
investigation,3
transmitted,3
problem,3
transaction,3
her,3
urban,3
lebenslàufe,3
little,3
became,3
transition,3
cash,3
measure,3
mobilitàt,3
years,3
contract,3
stratification,3
offer,3
instead,3
states,3
france,3
effects,3
baptism,3
coefficient,3
point,3
substantial,3
ownership,3
observed,3
building,3
industrialized,3
inventories,3
difficult,2
equation,2
possessed,2
done,2
concerned,2
estate,2
arnsberg,2
familien,2
succession,2
duhamelle,2
constitutes,2
ways,2
completely,2
twenty,2
park,2
protection,2
necessarily,2
before,2
zwischen,2
newbury,2
track,2
collomp,2
women,2
leads,2
anything,2
westfàlischen,2
either,2
long,2
frankfurt,2
creation,2
handle,2
might,2
kilometers,2
è,2
zeitschrift,2
principles,2
contingencies,2
entitlements,2
great,2
turnover,2
stadtgesellschaft,2
court,2
products,2
real,2
last,2
robert,2
wage,2
godparentage,2
case,2
possible,2
determined,2
establishing,2
interdisciplinary,2
supply,2
x,2
birth,2
familial,2
daughters,2
guardianship,2
review,2
surely,2
estimating,2
run,2
author,2
interest,2
ability,2
emigration,2
nr,2
thereof,2
distinct,2
perspective,2
concerning,2
esser,2
suitable,2
compared,2
third,2
twice,2
deceased,2
sister,2
general,2
pronounced,2
hardly,2
rates,2
may,2
mechanisms,2
via,2
rather,2
growth,2
possession,2
weighted,2
counted,2
johannes,2
represented,2
staatsarchiv,2
similar,2
europa,2
reconstitution,2
persons,2
von,2
support,2
lives,2
category,2
jiirgen,2
servants,2
university,2
established,2
welfare,2
house,2
neckarhausen,2
orientation,2
show,2
follow,2
generally,2
wendepunkt,2
care,2
helped,2
david,2
strategy,2
strengthen,2
friends,2
herford,2
entwicklung,2
hands,2
effort,2
out,2
equal,2
let,2
jarren,2
mainly,2
annales,2
moderne,2
pastors,2
xvii,2
wex,2
wirte,2
aging,2
none,2
josef,2
prominent,2
year,2
northwest,2
suppliers,2
records,2
klassengesellschaft,2
il,2
count,2
prandy,2
sense,2
viable,2
next,2
heart,2
migration,2
highly,2
choosing,2
sparkasse,2
marry,2
hermann,2
eheschliefiungen,2
wirtschaftsgeschichte,2
will,2
herein,2
led,2
located,2
description,2
community,2
surviving,2
tends,2
whole,2
positive,2
biological,2
strategien,2
acker,2
under,2
parishes,2
matrimoniales,2
hellweg,2
neither,2
nineteenthcentury,2
strata,2
law,2
sometimes,2
figure,2
experienced,2
tradition,2
generational,2
lack,2
scholars,2
bourdieu,2
reform,2
gaben,2
kreis,2
never,2
do,2
v,2
everyday,2
road,2
existing,2
muster,2
farmhands,2
jahrhundert,2
practice,2
soziologie,2
partible,2
extended,2
bottero,2
background,2
made,2
values,2
deposits,2
depended,2
expand,2
kinfolk,2
processes,2
rare,2
blau,2
auf,2
stay,2
described,2
clear,2
peter,2
someone,2
high,2
played,2
households,2
after,2
segment,2
favored,2
especially,2
problems,2
familienzyklus,2
k,2
package,2
contracts,2
familiale,2
noninheriting,2
sas,2
erben,2
attention,2
contributes,2
poisson,2
note,2
she,2
five,2
spouse,2
reasonable,2
male,2
microsoft,2
successor,2
dans,2
britain,2
existed,2
wives,2
education,2
get,2
itself,2
duncan,2
rarely,2
neuzeit,2
girls,2
following,2
mentioned,2
soil,2
christophe,2
besides,2
couples,2
ratio,2
sizes,2
foundation,2
find,2
prospects,2
grandparents,2
merely,2
turned,2
wellman,2
beginning,2
weichende,2
unterschichten,2
transfers,2
calif,2
maintain,2
map,2
institute,2
huge,2
marriages,2
categories,2
popular,2
son,2
yearly,2
plans,2
step,2
heir,2
secured,2
bauern,2
phenomenon,2
reveals,2
finding,2
decrease,2
conditions,2
institutional,2
imperative,2
lively,2
smaller,2
integration,2
already,2
themselves,2
obligation,2
ireland,2
counts,2
final,1
frequent,1
zeitschnft,1
ending,1
moro,1
îç,1
validation,1
kataster,1
metal,1
oriented,1
limits,1
narrowest,1
horizontal,1
common,1
melvin,1
forschungen,1
selon,1
orphelins,1
fertile,1
medieval,1
eheguterrecht,1
implying,1
generated,1
altersversorgung,1
stood,1
wien,1
created,1
benedikt,1
represent,1
career,1
everyone,1
extreme,1
berwicke,1
arrive,1
worthy,1
e,1
considerably,1
totally,1
introduction,1
stands,1
distributed,1
bequeath,1
parenté,1
village,1
bei,1
settlements,1
mortgage,1
needed,1
prediction,1
achievements,1
approved,1
therewith,1
provisions,1
identify,1
tend,1
closure,1
bauernfamilien,1
handles,1
openness,1
grundherren,1
strictly,1
cerman,1
expenditure,1
marcus,1
mortgages,1
favor,1
flows,1
former,1
descriptive,1
ehmer,1
acceptance,1
westphalen,1
western,1
stefan,1
unlike,1
occurred,1
kaplicky,1
neidhard,1
exceptions,1
bielefeld,1
yip,1
erbjolgegesetz,1
turning,1
familienstrategie,1
erbund,1
vyssi,1
std,1
transitions,1
acceptable,1
inc,1
humble,1
modest,1
certainly,1
rect,1
ïï,1
norbert,1
derives,1
originally,1
concentrated,1
expectation,1
famfly,1
externally,1
advanced,1
youngest,1
xxxvii,1
mitteleuropas,1
xxxiv,1
words,1
definition,1
containing,1
handling,1
resemblance,1
tradeable,1
attractive,1
route,1
devolved,1
agrarian,1
assess,1
belong,1
accompanied,1
xviii,1
borders,1
desire,1
thank,1
acreage,1
uxndlicher,1
indifferent,1
normative,1
generationengerechtigkeit,1
haushalte,1
studied,1
transferred,1
spezielle,1
debt,1
das,1
persistence,1
ambition,1
address,1
written,1
trouble,1
influences,1
démographie,1
reserved,1
hofidee,1
familiare,1
rentenbank,1
fulfilling,1
marketed,1
triggered,1
slip,1
kopsidis,1
existence,1
forthcoming,1
eastern,1
sfl,1
tie,1
hofiibergabe,1
struggled,1
sqooqrqrrjtj,1
task,1
capacity,1
primary,1
america,1
march,1
design,1
zur,1
dynamics,1
indirectly,1
untersuchung,1
distributing,1
implies,1
marked,1
sauermann,1
open,1
shared,1
sale,1
illegitimate,1
occupy,1
obvious,1
stubborn,1
barry,1
say,1
establishment,1
utmost,1
laws,1
desirable,1
compares,1
along,1
hypothekenbucher,1
agrargeschichte,1
eigentumsordnung,1
agrarsektors,1
measurement,1
collection,1
leben,1
technically,1
inventory,1
succeed,1
exist,1
complained,1
