WORDCOUNTS,WEIGHT
technologically,2
regularly,2
huangdi,2
surely,2
historically,2
component,2
quality,2
pursue,2
winds,2
since,2
borderlands,2
resembling,2
offended,2
invaders,2
songshu,2
materially,2
ability,2
learning,2
drainage,2
reluctance,2
david,2
ura,2
response,2
feng,2
truly,2
find,2
designed,2
coasts,2
hardly,2
next,2
posited,2
surnames,2
surprisingly,2
intermingling,2
go,2
alleged,2
fleet,2
exact,2
rather,2
bring,2
principally,2
diqu,2
influential,2
assassination,2
wudi,2
revenues,2
anyone,2
monsoon,2
connected,2
taiping,2
tangshu,2
certain,2
japanese,2
hugely,2
nos,2
stability,2
danger,2
rules,2
leftovers,2
scattered,2
front,2
moreover,2
haijiaoshi,2
moves,2
yang,2
provinces,2
reasons,2
soon,2
tensions,2
trans,2
les,2
india,2
troops,2
elsewhere,2
edition,2
threatening,2
gradually,2
shenglan,2
k,2
upper,2
superior,2
vietnam,2
civilize,2
notwen,2
daxue,2
ming,2
quanshu,2
memory,2
aftermath,2
arrival,2
bearing,2
societies,2
basin,2
begun,2
mandate,2
centers,2
changed,2
demands,2
pass,2
mythical,2
assistance,2
ang,2
none,2
furthermore,2
shall,2
war,2
heaven,2
hall,2
fisherman,2
province,2
tõyõ,2
recently,2
venue,2
tension,2
required,2
eager,2
shape,2
sites,2
gained,2
r,2
heavily,2
civil,2
related,2
overview,2
gave,2
wenji,2
inherited,2
expansionist,2
relevance,2
cluster,2
winter,2
yi,2
translated,2
ursinus,2
proselytization,2
status,2
shoten,2
tana,2
construct,2
commerce,2
upheavals,2
distances,2
seized,2
dictionary,2
xue,2
settlement,2
repeated,2
strait,2
xiang,2
zhufan,2
autonomy,2
peace,2
research,2
reported,2
suddenly,2
managed,2
citations,2
civilisation,2
newly,2
shiji,2
displaced,2
too,2
boekibyo,2
business,2
guji,2
rugua,2
seventh,2
synthesis,2
comparative,2
expansion,2
limited,2
kilometers,2
classic,2
exception,2
whatever,2
still,2
make,2
manifest,2
unprecedented,2
outer,2
degree,2
legitimized,2
unfamiliar,2
vicinity,2
pacific,2
interpretation,2
sri,2
makes,2
under,2
formally,2
recruited,2
zhuan,2
ancient,2
compiled,2
participants,2
home,2
orders,2
ethnographic,2
naval,2
cooke,2
kaizoku,2
qualified,2
qinhan,2
functioned,2
brahmanical,2
hear,2
xuesheng,2
name,2
book,2
shanghu,2
mark,2
l,2
experienced,2
limit,2
turner,2
conduct,2
scholars,2
areas,2
pressure,2
pretty,2
break,2
classical,2
fallen,2
remain,2
contemporary,2
descended,2
venture,2
yoshio,2
historiographical,2
manner,2
relevant,2
tell,2
communalized,2
ports,2
necessary,2
xinhua,2
tonkin,2
kong,2
original,2
empirically,2
tabghach,2
encounter,2
wilderness,2
rulers,2
examples,2
explanation,2
range,2
expatriates,2
formal,2
previously,2
strongly,2
henan,2
elite,2
enduring,2
largely,2
anachronism,2
quotes,2
crumbled,2
rare,2
accessed,2
reality,2
essay,2
arc,2
feasible,2
someone,2
period,2
yuan,2
him,2
diasporas,2
filled,2
kept,2
accurate,2
agriculturalists,2
article,2
become,2
relation,2
dans,2
quantang,2
cease,2
ethnohistory,2
yeshe,2
southwest,2
looked,2
figures,2
remarkable,2
ago,2
division,2
bielenstein,2
bang,2
implicitly,2
arriving,2
circle,2
five,2
fuliang,2
vision,2
naturally,2
pieces,2
archaeology,2
immortals,2
slow,2
dai,2
translation,2
detailed,2
render,2
hopelessly,2
countries,2
html,2
why,2
analysis,2
fall,2
united,2
table,2
aboriginal,2
fen,2
articles,2
gathered,2
joseph,2
earliest,2
dacidian,2
broke,2
prehistory,2
extensive,2
temple,2
offers,2
seven,2
korean,2
know,2
dimension,2
nautical,2
skqszb,2
readily,2
gungwu,2
cemetery,2
lying,2
buddhist,2
yuanming,2
argue,2
half,2
universal,2
domestic,2
traditionalists,2
inquiry,2
foundation,2
consciousness,2
february,2
better,2
zhu,2
believed,2
form,2
min,2
erupted,2
shobo,2
shanxi,2
theory,2
ceased,2
adaptation,2
extent,2
shu,2
chao,2
balance,2
emblematic,2
u,2
resolutely,2
size,2
asians,2
posi,2
whence,2
met,2
conclude,2
subject,2
intended,2
everywhere,2
com,2
merchant,2
divided,2
challenges,2
maintained,2
gain,2
oceanic,2
coming,2
resident,2
vietnamese,2
our,2
singapore,2
spring,2
mystical,2
traffic,2
stumbled,2
rationalization,2
contributed,2
joined,2
instead,2
integrated,2
consolidated,2
abu,2
huiyao,2
crossed,2
regular,2
wasps,2
practiced,2
summary,2
specific,2
territories,2
mingfa,2
clashes,2
longshan,2
passages,2
penetrated,2
suggested,2
reached,2
focus,2
herders,2
glance,2
observed,2
southeastern,2
built,2
premise,1
hollis,1
final,1
gaoling,1
massif,1
entities,1
prowess,1
decentralized,1
allegedly,1
akira,1
qingjing,1
struggle,1
transforming,1
deny,1
guanyin,1
prefer,1
edge,1
swidden,1
michio,1
residing,1
implemented,1
heroic,1
concerned,1
planted,1
centuio,1
delinclark,1
bernard,1
tropics,1
identity,1
adapting,1
masao,1
ready,1
slaughter,1
truth,1
pale,1
essentialized,1
career,1
affected,1
berkeley,1
upheldwhether,1
rowdy,1
xianggang,1
mu,1
bianju,1
tenet,1
uplands,1
arrive,1
cut,1
northeast,1
announced,1
shudian,1
rhine,1
propagation,1
promulgation,1
alone,1
proselytizing,1
totally,1
blossom,1
stands,1
string,1
minzhong,1
per,1
reflective,1
mouth,1
passing,1
church,1
zhongsheng,1
overland,1
commingling,1
huijiao,1
speculated,1
complex,1
denied,1
myth,1
diplomatic,1
mobility,1
essays,1
reassessment,1
rediker,1
seishisai,1
formed,1
neighborhoods,1
remind,1
chaffee,1
asserted,1
uniquely,1
bridles,1
ways,1
shipping,1
remnants,1
strictly,1
zhiqi,1
completely,1
champa,1
shoe,1
marcus,1
linde,1
flows,1
marauders,1
méditerranée,1
operated,1
forestall,1
paternalistic,1
discourage,1
vitally,1
teetering,1
kawade,1
pantheon,1
royal,1
presents,1
burn,1
manichaeism,1
laid,1
variants,1
qi,1
observing,1
vibrantly,1
legion,1
jiaotong,1
accomplishments,1
hérodote,1
service,1
nominally,1
connotations,1
contested,1
contest,1
strikes,1
du,1
entourage,1
ketan,1
alley,1
hints,1
themes,1
filch,1
diasporic,1
colonized,1
uprising,1
consistent,1
daito,1
anything,1
tons,1
nebulousness,1
else,1
decidedly,1
permit,1
earning,1
australia,1
jesse,1
serica,1
barriers,1
inexorable,1
jackson,1
fifteenth,1
derives,1
hamden,1
likewise,1
gan,1
steady,1
wane,1
adopt,1
rested,1
hongshi,1
culturally,1
address,1
attempt,1
corridors,1
worked,1
siku,1
inchoate,1
ourselves,1
stretch,1
dreams,1
hark,1
shoeen,1
floatingboat,1
active,1
descendents,1
departure,1
dayou,1
faits,1
parties,1
dramatically,1
songhuiyao,1
delineation,1
immense,1
reach,1
principles,1
vére,1
height,1
route,1
devolved,1
wooden,1
morohashi,1
leading,1
secondary,1
agrarian,1
governed,1
generalize,1
baiyue,1
restrictive,1
parses,1
thank,1
rong,1
rich,1
producing,1
assembled,1
confront,1
theravada,1
ephemeral,1
incident,1
farther,1
jing,1
launched,1
hunting,1
kaiming,1
connection,1
duiwai,1
entering,1
immortal,1
subsequent,1
intruders,1
embrace,1
foolish,1
riled,1
shanhai,1
critically,1
miles,1
replicated,1
emphasized,1
respond,1
primitive,1
reserved,1
robert,1
lauded,1
debut,1
opposite,1
meking,1
romannavaldesign,1
ethnicities,1
readiness,1
reromanticization,1
easter,1
hostility,1
tadashi,1
daniel,1
yunnan,1
horseback,1
intersection,1
context,1
papers,1
legend,1
liuchao,1
woodlands,1
incidents,1
taishügen,1
dissemination,1
existence,1
sophisticated,1
heaped,1
downhill,1
recorded,1
tangibly,1
jima,1
jenkins,1
historians,1
conquests,1
bird,1
northsouth,1
displacing,1
shidi,1
arabian,1
emigrant,1
intermediaries,1
struggling,1
jack,1
mythology,1
eation,1
nisõri,1
capable,1
marked,1
tracing,1
jian,1
lombard,1
reaching,1
limitless,1
aka,1
gongwu,1
reaction,1
inflated,1
vital,1
countless,1
dutch,1
paddy,1
conceptual,1
archipelagos,1
establishment,1
sent,1
uncertain,1
jiangxi,1
household,1
ship,1
anticipated,1
interior,1
judgment,1
facto,1
forged,1
introduction,1
unrecorded,1
engage,1
urging,1
flocked,1
kun,1
collection,1
fascinating,1
harmony,1
behavior,1
attract,1
pursuing,1
consult,1
autre,1
expanded,1
complained,1
victim,1
brahmanism,1
mahayana,1
goal,1
centralized,1
includes,1
accessible,1
resentments,1
relocation,1
pacifying,1
sansu,1
frustratingly,1
eras,1
southwestern,1
explained,1
wenzhou,1
breaching,1
copenhagen,1
pockets,1
egerod,1
accommodation,1
tw,1
calculated,1
dake,1
translating,1
faced,1
arrested,1
tangdai,1
pursuit,1
september,1
g,1
invocation,1
interest,1
savages,1
campaigned,1
dozen,1
janet,1
guanjian,1
moment,1
mixed,1
adopted,1
jianghuai,1
zhuang,1
hainan,1
occurs,1
excavations,1
walter,1
application,1
nurtured,1
siècle,1
rooted,1
teikoko,1
extensively,1
sanmin,1
snake,1
chendai,1
conundrum,1
spreading,1
retreats,1
unity,1
comforted,1
par,1
carleton,1
underlying,1
harrumphed,1
canal,1
violently,1
refer,1
imprimerie,1
bloody,1
dishan,1
six,1
extraordinary,1
jiao,1
homelands,1
served,1
reinaud,1
lineage,1
attests,1
encroaching,1
yiwen,1
nautics,1
left,1
thin,1
compare,1
yõ,1
helpful,1
explore,1
jachan,1
landmark,1
kaogu,1
drawn,1
blue,1
percentage,1
hoes,1
communication,1
look,1
constructs,1
colonials,1
colleague,1
tones,1
regulations,1
wenti,1
terror,1
kentucky,1
ceases,1
delivered,1
maoyuan,1
acknowledge,1
join,1
monk,1
compromise,1
babies,1
error,1
cites,1
shihuo,1
depths,1
festschrift,1
sanskrit,1
distribution,1
sonai,1
van,1
higher,1
failed,1
ers,1
loyal,1
yaniiu,1
dd,1
chikusa,1
bellwood,1
displacement,1
via,1
yanwu,1
simultaneously,1
disruptive,1
yaniiusuo,1
invaded,1
zhupole,1
adequate,1
york,1
einar,1
jiten,1
plotted,1
zhizhai,1
forbidding,1
asiatic,1
act,1
hexinxing,1
distinction,1
bozan,1
destroy,1
guannei,1
residence,1
arising,1
magisterial,1
generations,1
xinxingshuju,1
jigao,1
declaring,1
district,1
ironic,1
aggressive,1
adapt,1
premodern,1
affairs,1
basic,1
square,1
greason,1
needham,1
haiyangfazhan,1
notion,1
approaches,1
swath,1
ce,1
undistinguished,1
killing,1
opportunity,1
abstraction,1
titled,1
keep,1
mile,1
legal,1
legendary,1
anhui,1
variant,1
strange,1
tan,1
contributions,1
huanyuii,1
special,1
envision,1
prepared,1
black,1
white,1
impressed,1
periodic,1
absorbed,1
remoter,1
shell,1
support,1
means,1
references,1
eighteen,1
arid,1
ershiwu,1
serve,1
colonizing,1
developments,1
reconceptualization,1
purposeful,1
space,1
servants,1
civilizations,1
patchwork,1
consider,1
moved,1
entry,1
imposing,1
unclear,1
image,1
peasants,1
argues,1
slowly,1
bit,1
branch,1
latin,1
denys,1
driven,1
lax,1
weather,1
realities,1
impact,1
dominate,1
traces,1
resolute,1
decade,1
preoccupation,1
louchuan,1
shore,1
accessibility,1
shimon,1
xiu,1
nascent,1
advancing,1
doesn,1
presumed,1
conqueror,1
huaqiao,1
qianlong,1
powerful,1
jitsuzo,1
liao,1
saint,1
map,1
defeat,1
unsuitable,1
protectors,1
enamored,1
consequence,1
filtered,1
intermediary,1
puts,1
arabic,1
visibly,1
answers,1
committee,1
shifted,1
qian,1
mencius,1
founding,1
care,1
tsuite,1
vigorously,1
projected,1
contrary,1
frontière,1
dynastic,1
view,1
satisfy,1
yard,1
invading,1
reflections,1
bodhisattva,1
contention,1
huiél,1
yihu,1
prehistoric,1
confederation,1
referenced,1
lead,1
consultoó,1
thousands,1
shuyi,1
prefecture,1
attributing,1
deltas,1
declined,1
gunslinger,1
fortunes,1
transient,1
accommodated,1
conservative,1
traditionally,1
savagery,1
typical,1
arabs,1
rioted,1
inappropriate,1
mapping,1
selfevident,1
effort,1
subnormal,1
niso,1
peter,1
conventionally,1
scenes,1
shared,1
her,1
fishing,1
primacy,1
radical,1
owen,1
nurturing,1
journey,1
emerge,1
bug,1
chenjun,1
poetry,1
attained,1
base,1
compromised,1
wokou,1
baixing,1
collectively,1
goldenthreads,1
conversions,1
ningpo,1
minnan,1
undeniable,1
occupation,1
understood,1
pulled,1
tianxia,1
effective,1
rampaging,1
lunwenji,1
archetypal,1
dongpo,1
chrétienne,1
harassment,1
tools,1
teacher,1
secure,1
guguo,1
produced,1
tõ,1
seishin,1
meet,1
vingxiang,1
notes,1
excellent,1
publications,1
otherwise,1
representatives,1
pitted,1
amassed,1
refuge,1
instrumental,1
isb,1
circumstances,1
revenuebut,1
designations,1
overwhelmed,1
awarded,1
wide,1
revived,1
kissai,1
filter,1
james,1
possibility,1
sustenance,1
sparse,1
impression,1
criteria,1
aspects,1
distinguishes,1
tack,1
watershed,1
directly,1
keeping,1
having,1
influentialonly,1
supplanted,1
interface,1
quanlang,1
closed,1
kõtsu,1
inferred,1
abroad,1
chang,1
circumstantial,1
draconian,1
aoyama,1
carries,1
carry,1
preferred,1
women,1
overturn,1
reader,1
protected,1
consequently,1
unless,1
prominent,1
intermarried,1
leads,1
dominance,1
london,1
waldron,1
explains,1
competing,1
resources,1
knowledge,1
apparent,1
masa,1
eradicated,1
overlay,1
nation,1
studia,1
funan,1
homeland,1
minority,1
tip,1
envoys,1
securing,1
seikaido,1
dozens,1
tale,1
describe,1
intermediate,1
millet,1
onions,1
literally,1
reportedly,1
accomplishment,1
hawai,1
unrestricted,1
reoccupied,1
survey,1
structures,1
thereafter,1
lanham,1
rituals,1
call,1
documented,1
glahn,1
woguo,1
kotsu,1
surrounding,1
accord,1
undervalue,1
approximate,1
systematic,1
jitsuzõ,1
philosophically,1
project,1
manage,1
jiu,1
horizon,1
endorsement,1
contending,1
departed,1
memoirs,1
miyazaki,1
dismount,1
weeks,1
count,1
lakes,1
zhengzhou,1
approach,1
manifestation,1
shortcomings,1
retaliated,1
analogized,1
gudai,1
agriculturally,1
subtle,1
raids,1
ancestral,1
leadership,1
change,1
ringed,1
changbian,1
accused,1
punctuated,1
closing,1
viable,1
describing,1
persans,1
level,1
rallied,1
hard,1
su,1
allegiance,1
gean,1
questionable,1
revolution,1
wenxian,1
comfortable,1
ethnicity,1
cho,1
politically,1
sources,1
haizei,1
le,1
destiny,1
sponsors,1
sixty,1
unorthodox,1
orient,1
small,1
mair,1
shidai,1
separately,1
concerns,1
floating,1
choose,1
offered,1
mazu,1
kodansha,1
prominently,1
dramatic,1
shaded,1
dui,1
distinguished,1
ancestors,1
latest,1
whereabouts,1
herold,1
bounding,1
potent,1
zhonggu,1
manchus,1
vein,1
warehouses,1
annual,1
fitzgerald,1
beacon,1
sullied,1
aside,1
erroneously,1
raised,1
introduced,1
proper,1
ecumene,1
rowman,1
kid,1
annexation,1
structured,1
beauty,1
value,1
peiping,1
zhending,1
provided,1
preliminary,1
finds,1
hybrids,1
zztl,1
am,1
evoked,1
clay,1
settle,1
zuozhuan,1
sophistication,1
wanggong,1
massive,1
ouyang,1
capturing,1
leveraged,1
lend,1
input,1
appeal,1
survived,1
buttes,1
cite,1
tombs,1
overbearing,1
tea,1
essayist,1
flourished,1
f,1
portion,1
duanlin,1
modelit,1
unhelpful,1
confucius,1
heretofore,1
offenders,1
sail,1
transform,1
yaniiuyuann,1
stronger,1
hegemony,1
ventured,1
resides,1
matter,1
variety,1
easy,1
expanse,1
noble,1
gabriel,1
zhongyang,1
scientific,1
littlefield,1
worshiped,1
identified,1
enanyue,1
imagery,1
broaching,1
socalled,1
fanren,1
tried,1
ahistorical,1
revolt,1
transition,1
forward,1
prospered,1
liangzhe,1
nearly,1
barrie,1
object,1
formative,1
willem,1
polemical,1
ioc,1
dwellings,1
technically,1
tetsuji,1
surviving,1
commenced,1
fei,1
experiences,1
assassinating,1
iiaotong,1
hold,1
direction,1
adapted,1
adage,1
commandant,1
chili,1
guide,1
patches,1
continuation,1
collect,1
misuse,1
denunciation,1
tanglü,1
victor,1
museum,1
fair,1
preaching,1
hugh,1
push,1
prof,1
fadu,1
security,1
recommendation,1
accident,1
marginal,1
wenhua,1
dedicata,1
wiens,1
esoteric,1
mission,1
counterparts,1
message,1
huanyuji,1
edict,1
ia,1
clash,1
populated,1
disastrous,1
safetythe,1
sufficiently,1
summarizes,1
tax,1
assimilation,1
falls,1
une,1
haiiiaoshi,1
supplied,1
noia,1
complete,1
cimian,1
teaching,1
gov,1
intolerable,1
dan,1
teachings,1
supposedly,1
al,1
broached,1
largest,1
belonging,1
odds,1
hunan,1
illustrated,1
visitors,1
confirmed,1
reports,1
reliance,1
yangshao,1
begins,1
oceans,1
persians,1
flee,1
ch,1
chose,1
koranic,1
catalog,1
routes,1
party,1
mound,1
leader,1
kao,1
importantsounding,1
successfully,1
majority,1
tour,1
feelers,1
french,1
westward,1
festivity,1
law,1
bits,1
fret,1
frederick,1
strike,1
fell,1
nationalists,1
insatiable,1
negotiation,1
kenkyu,1
approaching,1
similarly,1
chaps,1
towns,1
siraf,1
photographs,1
addition,1
financial,1
guizhou,1
hartwell,1
sui,1
lacked,1
analogize,1
longer,1
overwhelming,1
empress,1
cumulative,1
clarendon,1
subsumed,1
neered,1
engineering,1
totals,1
pastoralism,1
rial,1
appeared,1
documents,1
ought,1
sõdaishi,1
guangnan,1
choice,1
weidner,1
manifested,1
really,1
overseen,1
flank,1
linchpin,1
sowed,1
personal,1
john,1
confucian,1
granting,1
negated,1
arthur,1
thegreatwall,1
identical,1
pennsylvania,1
observes,1
fragments,1
zealand,1
boatyard,1
germanic,1
honor,1
devil,1
match,1
disconcertingly,1
readers,1
elides,1
reintegrated,1
v,1
fame,1
paris,1
present,1
geography,1
chain,1
impinge,1
vague,1
covered,1
operating,1
otherwisewhy,1
continuing,1
developing,1
occupied,1
accepted,1
non,1
vulnerable,1
bing,1
constricting,1
boats,1
confrontation,1
council,1
betterwatered,1
forth,1
ryukyu,1
ished,1
zonal,1
paired,1
hakushi,1
panyu,1
xingfa,1
kokuritsu,1
belief,1
eds,1
conquer,1
ignoring,1
unleashing,1
