WORDCOUNTS,WEIGHT
the,784
of,579
and,565
to,447
in,446
a,268
shi,193
as,173
s,127
ite,126
sadr,116
his,115
for,103
that,98
lebanon,98
religious,94
is,92
iranian,91
was,90
lebanese,89
jabal,85
with,84
piety,78
he,77
their,77
amil,75
this,73
genealogy,71
from,63
i,60
iran,60
on,60
between,60
its,57
an,57
by,56
it,55
ites,49
amili,49
are,48
political,48
scholars,48
fahs,47
who,47
these,46
be,45
amal,44
politics,42
how,42
south,40
which,39
not,39
one,38
have,38
through,38
they,37
hizbullah,36
ties,36
had,35
but,35
over,34
also,33
government,33
at,31
identity,31
such,30
national,30
other,29
nationalism,29
or,28
can,28
context,27
members,26
cultural,25
many,25
both,24
those,23
transnational,23
history,22
first,22
relations,22
pious,22
part,22
family,22
only,22
has,21
university,21
genealogical,21
were,21
islamic,21
leaders,21
what,21
e,20
there,20
citizenship,20
leadership,20
about,20
him,20
then,20
world,20
hybrid,19
khomeini,19
territory,19
among,19
authority,18
h,18
position,18
within,18
some,18
r,18
resistance,18
after,18
roschanack,18
safavid,17
sacred,17
two,17
when,17
more,17
created,16
persia,16
creating,16
debates,16
ism,16
territorializing,16
create,16
state,15
n,15
genealogies,15
activities,15
will,15
community,15
would,15
revolution,15
been,15
often,15
press,15
whose,14
power,14
muhammad,14
elite,14
moral,14
movements,14
vision,14
claims,14
here,14
did,14
identities,14
land,14
now,13
since,13
against,13
connected,13
support,13
origins,13
while,13
beirut,13
nation,13
leader,13
new,13
became,13
official,12
back,12
links,12
public,12
during,12
people,12
visions,12
own,12
movement,12
background,12
began,12
like,12
them,12
themselves,12
modern,11
disappearance,11
thus,11
coexistence,11
activism,11
space,11
important,11
my,11
because,11
sayyid,11
example,11
discourse,11
party,11
musa,11
secular,11
so,11
we,11
historical,11
way,10
scholar,10
center,10
into,10
being,10
borders,10
narrative,10
religion,10
most,10
however,10
time,10
class,10
any,10
nationalist,10
years,10
instead,10
d,10
o,9
studies,9
tradition,9
icc,9
imam,9
himself,9
century,9
nor,9
poem,9
than,9
traditions,9
l,9
established,9
view,9
opponents,9
hybridity,9
society,9
council,9
discourses,9
become,9
past,9
ye,9
close,9
does,8
western,8
creation,8
production,8
reasons,8
authentic,8
conflict,8
arab,8
rather,8
activists,8
kurani,8
show,8
expressed,8
out,8
produced,8
imagined,8
actors,8
positions,8
authenticity,8
place,8
second,8
culture,8
same,8
purity,8
lack,8
sunni,8
local,8
held,8
order,8
itself,8
different,8
born,8
terms,8
shah,8
middle,8
groups,7
all,7
shared,7
subjects,7
fatah,7
may,7
certain,7
means,7
notions,7
opposition,7
could,7
access,7
traced,7
memory,7
well,7
work,7
london,7
stanford,7
level,7
credentials,7
establish,7
sunnis,7
ruling,7
ethnic,7
especially,7
relation,7
citizens,7
must,7
symbolic,7
known,7
particular,7
tehran,7
early,7
iraq,7
if,6
ways,6
necessarily,6
title,6
accent,6
court,6
case,6
persian,6
struggles,6
importance,6
study,6
based,6
events,6
poetry,6
muslim,6
war,6
najaf,6
prominent,6
personal,6
claim,6
moved,6
practices,6
economic,6
east,6
islam,6
narratives,6
head,6
do,6
present,6
where,6
israel,6
amilis,6
three,6
saw,6
becomes,6
palestinian,6
considered,6
intellectual,6
capital,6
person,6
according,6
making,6
produce,6
categories,6
presented,6
son,6
role,6
