WORDCOUNTS,WEIGHT
the,728
of,386
to,317
and,300
cobb,234
in,226
a,207
that,149
fans,131
he,117
his,103
as,101
for,93
s,90
was,87
baseball,82
him,66
game,65
with,64
they,62
their,62
at,54
by,54
were,52
new,50
york,45
most,45
on,45
an,42
philadelphia,42
not,41
may,40
have,40
this,39
american,38
september,36
who,35
from,35
be,35
one,34
had,34
no,33
is,32
it,31
p,31
sports,31
detroit,30
but,30
when,29
first,28
some,28
players,28
after,27
even,26
press,26
lucker,25
man,25
men,25
popular,24
nerve,23
only,23
though,21
sport,21
more,21
often,21
news,21
all,20
ty,20
or,20
manhood,20
sporting,20
player,19
out,19
base,19
than,19
social,19
free,19
modern,18
history,18
such,18
because,18
field,18
many,18
would,18
boston,18
ball,17
century,17
journal,17
made,17
did,17
early,17
how,16
could,16
what,16
just,15
play,15
tried,15
culture,15
these,15
see,15
like,15
so,15
life,15
if,14
those,14
behavior,14
about,14
other,14
into,13
america,13
during,13
unpopular,13
fan,13
time,13
august,13
series,13
them,13
between,13
park,12
incident,12
magazine,12
both,12
games,12
noted,12
day,12
times,12
ballpark,12
league,12
inquirer,12
themselves,12
much,12
tigers,11
few,11
world,11
second,11
which,11
especially,11
fall,11
suggested,10
himself,10
third,10
spectators,10
athletics,10
up,10
society,10
yet,10
same,10
very,10
according,10
national,10
observed,10
might,9
historians,9
response,9
americans,9
age,9
cultural,9
own,9
evening,9
several,9
home,9
ed,9
perhaps,9
played,9
any,9
through,9
city,9
writer,9
era,9
way,8
true,8
great,8
take,8
i,8
there,8
crowd,8
barry,8
came,8
masculinity,8
part,8
its,8
place,8
two,8
others,8
less,8
booing,8
ing,8
manly,8
bulletin,8
team,8
over,8
best,8
alexander,8
off,8
among,8
race,8
later,7
ways,7
before,7
every,7
season,7
manliness,7
has,7
right,7
geertz,7
thus,7
outfield,7
heroes,7
act,7
support,7
public,7
least,7
seemed,7
still,7
also,7
civilization,7
efforts,7
turner,7
john,7
took,7
another,7
been,7
then,7
are,7
daring,7
teammates,6
career,6
needed,6
j,6
hostile,6
old,6
levine,6
white,6
watching,6
important,6
lead,6
found,6
year,6
people,6
won,6
t,6
pennant,6
actions,6
again,6
walked,6
louis,6
encouraged,6
allowed,6
earlier,6
class,6
boo,6
art,6
pitcher,6
cheering,6
offered,6
go,5
now,5
stood,5
red,5
star,5
baker,5
july,5
last,5
back,5
understood,5
generation,5
certain,5
accounts,5
helped,5
hands,5
events,5
late,5
gave,5
editorial,5
acted,5
st,5
spalding,5
action,5
indeed,5
nearly,5
make,5
com,5
frank,5
where,5
deep,5
three,5
quick,5
johnson,5
lost,5
context,5
why,5
get,5
environment,5
nervous,5
known,5
each,5
clifford,5
paper,5
down,5
particularly,5
ethos,5
believed,5
while,5
agreed,5
simply,5
went,5
cheer,5
years,5
playing,5
final,4
created,4
stands,4
police,4
large,4
h,4
decade,4
being,4
nature,4
words,4
daily,4
racial,4
growing,4
con,4
mass,4
october,4
taking,4
point,4
far,4
human,4
throughout,4
against,4
g,4
kind,4
perfect,4
sort,4
grandstands,4
responded,4
active,4
special,4
days,4
too,4
upper,4
care,4
ithaca,4
opposing,4
explain,4
eager,4
near,4
highlanders,4
line,4
used,4
example,4
gender,4
issues,4
long,4
bat,4
poll,4
umpires,4
weeks,4
suggest,4
order,4
emerging,4
teams,4
civic,4
dramatic,4
protect,4
paid,4
reflected,4
will,4
matter,4
neurasthenia,4
prove,4
hero,4
reception,4
fighting,4
once,4
meanwhile,4
albert,4
moments,4
rise,4
toward,4
kasson,4
pressure,4
considerable,4
enough,4
hand,4
do,4
journalists,4
local,4
demonstrated,4
greatest,4
upon,4
including,4
baseman,4
use,4
previous,4
urbana,4
individual,4
richard,4
looked,4
professional,4
attention,4
unnerve,4
popularity,4
male,4
lawrence,4
dailies,4
bederman,4
associated,4
here,4
sure,4
leaders,4
better,4
obsession,4
whether,4
suggests,4
ideal,4
urban,4
middle,4
football,4
little,4
ac,4
gorn,4
tarzan,4
twentieth,4
bak,4
re,4
recent,4
ca,4
major,4
spikes,3
done,3
guttmann,3
prize,3
praised,3
sympathetic,3
ma,3
authority,3
spirit,3
occurred,3
shouting,3
women,3
hoping,3
passion,3
sources,3
wrong,3
give,3
hurling,3
generated,3
hundred,3
fascinated,3
subsequent,3
demeanor,3
ours,3
discipline,3
ity,3
within,3
stopped,3
system,3
peach,3
jack,3
felt,3
dynamic,3
nervousness,3
winning,3
run,3
stadium,3
interest,3
moment,3
