WORDCOUNTS,WEIGHT
the,1365
of,910
and,542
in,460
to,373
a,353
crisis,162
that,127
by,127
europe,124
century,123
economic,115
but,108
for,107
was,103
this,95
as,92
new,91
it,90
from,87
seventeenth,83
s,78
history,77
population,77
with,76
on,75
trade,71
not,71
its,67
were,66
is,65
european,64
more,59
an,56
which,55
de,52
economy,51
their,47
had,47
early,46
urban,45
they,43
vries,43
cities,43
or,42
dutch,41
modern,40
general,40
be,40
concept,39
growth,38
percent,38
world,37
i,35
these,35
period,35
have,35
at,34
first,34
decline,34
than,33
york,33
atlantic,32
most,32
historical,30
much,30
markets,29
social,29
revolution,29
are,29
did,29
other,28
prices,27
mediterranean,27
into,26
political,26
historians,26
spain,26
change,26
even,25
eds,25
jan,24
between,24
english,23
all,23
london,23
also,23
been,23
production,22
england,22
price,22
could,22
france,22
long,21
has,21
climate,21
see,21
institutions,21
commercial,21
one,20
industrial,20
french,20
so,20
northern,20
merchant,20
state,19
after,19
rise,19
only,19
life,19
both,19
hobsbawm,18
half,18
years,18
debate,18
no,17
events,17
grew,17
about,17
renaissance,17
ports,17
northwestern,17
what,17
there,16
important,16
power,16
region,16
idem,16
era,16
before,15
economies,15
such,15
his,15
well,15
during,15
time,15
empire,15
states,15
point,15
western,14
total,14
great,14
development,14
journal,14
he,14
demand,14
italy,14
growing,14
north,14
large,13
within,13
sixteenth,13
merchants,13
declined,13
place,13
relative,13
industry,13
society,13
fell,13
would,13
capitalism,13
global,13
enlightenment,13
shift,13
asia,12
may,12
shipping,12
broad,12
least,12
around,12
when,12
expansion,12
less,12
can,12
who,12
centuries,12
wages,12
capital,12
rural,12
agricultural,12
through,12
if,11
later,11
real,11
rather,11
developed,11
process,11
established,11
war,11
because,11
trading,11
led,11
same,11
two,11
many,11
took,11
steensgaard,11
urbanization,11
average,11
market,10
together,10
some,10
age,10
concentration,10
silver,10
part,10
depression,10
rest,10
indeed,10
overall,10
earlier,10
study,10
attention,10
then,10
size,10
sea,10
until,10
entire,10
american,9
concentrated,9
capitalist,9
products,9
supply,9
framework,9
phase,9
stagnation,9
leadership,9
across,9
companies,9
data,9
own,9
monetary,9
sharp,9
few,9
grow,9
parker,9
regions,9
larger,9
patterns,9
where,9
cambridge,9
countries,9
simply,9
over,9
reversal,9
mass,9
thirty,9
institutional,9
course,9
national,9
way,8
ways,8
h,8
china,8
felt,8
review,8
consumer,8
how,8
consequences,8
space,8
changes,8
found,8
focused,8
periodization,8
year,8
thereafter,8
dramatic,8
aggregate,8
second,8
republic,8
divergence,8
volume,8
toward,8
crown,8
eighteenth,8
netherlands,8
structure,8
contraction,8
rapidly,8
each,8
past,8
places,8
beginning,8
impact,8
them,8
rose,8
while,8
transition,8
consumption,8
effects,8
major,8
already,7
system,7
capacity,7
sought,7
account,7
recentering,7
central,7
thus,7
collapse,7
severe,7
since,7
van,7
german,7
voc,7
too,7
beyond,7
societies,7
zone,7
further,7
suffered,7
scope,7
trends,7
several,7
spanish,7
inhabitants,7
competition,7
under,7
smith,7
pressure,7
paris,7
another,7
vast,7
braudel,7
ogilvie,7
asian,7
trades,7
we,7
mortality,7
india,7
very,7
form,7
rising,7
although,7
c,7
now,6
common,6
export,6
per,6
studies,6
robinson,6
princeton,6
wallerstein,6
agrarian,6
concepts,6
robert,6
zones,6
far,6
goods,6
above,6
throughout,6
madrid,6
forced,6
perspective,6
capitals,6
incentive,6
essential,6
without,6
revenues,6
notion,6
decentering,6
b,6
direct,6
followed,6
public,6
called,6
centers,6
out,6
international,6
late,6
malthusian,6
whole,6
gave,6
northwest,6
structures,6
traders,6
genoa,6
israel,6
communities,6
interpretation,6
nw,6
company,6
towns,6
financial,6
areas,6
present,6
contracted,6
royal,6
historiographical,6
remained,6
extended,6
including,6
david,6
features,6
especially,6
éd,6
la,6
johnson,6
movements,6
foreign,6
primarily,6
often,6
acemoglu,6
table,6
itself,6
any,6
expanding,6
domestic,6
eurasia,6
unique,6
making,6
baltic,6
italian,6
d,6
evidence,6
leiden,6
needs,6
among,6
networks,6
portuguese,5
e,5
alone,5
germany,5
center,5
holland,5
cycles,5
every,5
venice,5
emerged,5
available,5
textiles,5
broadly,5
demographic,5
those,5
context,5
case,5
exogenous,5
money,5
entrepreneurs,5
shared,5
behavior,5
labor,5
bargaining,5
interest,5
rates,5
links,5
remain,5
sort,5
households,5
importance,5
certain,5
reason,5
organized,5
emergence,5
elsewhere,5
just,5
helped,5
view,5
industrious,5
though,5
recently,5
feudal,5
dewald,5
et,5
away,5
nor,5
creating,5
commerce,5
highly,5
schumpeter,5
tended,5
ii,5
populations,5
ice,5
yet,5
experienced,5
soon,5
antwerp,5
woolen,5
seville,5
death,5
leading,5
end,5
substantially,5
golden,5
never,5
perhaps,5
hamilton,5
lost,5
range,5
significant,5
largely,5
questions,5
trend,5
low,5
exports,5
comprehensive,5
accounted,5
like,5
ages,5
become,5
james,5
continued,5
began,5
ships,5
ever,5
der,5
berkeley,5
east,5
whether,5
cause,5
problem,5
cloth,5
middle,5
city,5
come,5
lands,5
conditions,5
finally,5
land,5
fiscal,5
product,5
defined,5
remains,5
reformation,5
reached,5
little,5
traditional,5
focus,5
strong,5
laborers,5
difficult,4
generated,4
extreme,4
introduction,4
sudden,4
occurred,4
inequality,4
question,4
nineteenth,4
territorial,4
du,4
materials,4
tracy,4
j,4
davis,4
narrative,4
achievement,4
regional,4
achieved,4
wage,4
schilling,4
iv,4
capable,4
activity,4
resources,4
household,4
tons,4
living,4
turn,4
unity,4
old,4
profound,4
left,4
seventeenthcentury,4
influence,4
industries,4
civilization,4
act,4
bring,4
subsistence,4
organization,4
linked,4
proved,4
weather,4
gutmann,4
comparisons,4
confessional,4
consequence,4
rabb,4
overland,4
faced,4
appear,4
greater,4
came,4
demise,4
hands,4
amsterdam,4
radical,4
guilds,4
spread,4
brenner,4
cannot,4
scale,4
placed,4
outside,4
however,4
r,4
revealed,4
climatic,4
monopoly,4
caused,4
intercontinental,4
order,4
le,4
consolidation,4
event,4
research,4
philip,4
purchasing,4
periods,4
lyon,4
business,4
military,4
nearly,4
represents,4
tax,4
routes,4
challenge,4
put,4
shows,4
striking,4
daily,4
john,4
pattern,4
forms,4
number,4
original,4
made,4
food,4
privileges,4
resulting,4
similar,4
three,4
modem,4
held,4
high,4
cxiii,4
mainly,4
effect,4
analysis,4
figure,4
habsburg,4
success,4
remaining,4
empires,4
articles,4
face,4
iberia,4
xxiv,4
extending,4
output,4
quickly,4
different,4
seem,4
cyclical,4
plague,4
merely,4
agriculture,4
combined,4
terms,4
theory,4
always,4
imperial,4
observations,4
emphasis,4
port,4
level,4
severely,4
decisive,4
our,4
nantes,4
intensified,4
prolonged,4
seeks,4
speak,4
profits,4
lisbon,4
building,4
rochelle,3
does,3
separated,3
affected,3
distress,3
shocks,3
fed,3
essays,3
med,3
favor,3
diffuse,3
hazard,3
position,3
confessionalization,3
landowners,3
test,3
either,3
fifteenth,3
exclusive,3
taken,3
advanced,3
possibilities,3
reach,3
simple,3
accumulated,3
rich,3
reveal,3
take,3
last,3
mind,3
emphasized,3
british,3
side,3
described,3
advocates,3
existence,3
woude,3
roy,3
pub,3
possible,3
politics,3
taxation,3
richard,3
variations,3
converged,3
constrained,3
million,3
oberman,3
surely,3
disorder,3
tonnage,3
miskimin,3
explained,3
orig,3
clark,3
back,3
response,3
castilian,3
six,3
served,3
percentage,3
generation,3
handful,3
competitive,3
distribution,3
via,3
centered,3
generations,3
contractions,3
basic,3
en,3
coastal,3
active,3
environments,3
opportunity,3
primacy,3
quantitative,3
parts,3
winters,3
special,3
support,3
developments,3
continuity,3
gradually,3
upper,3
periodically,3
textile,3
neither,3
problems,3
ming,3
shifted,3
m,3
decades,3
raw,3
expressed,3
gregory,3
result,3
advance,3
based,3
lead,3
histories,3
access,3
effort,3
almost,3
handbook,3
indirect,3
annales,3
failure,3
shape,3
elliott,3
network,3
line,3
used,3
gains,3
brought,3
ten,3
restructuring,3
literature,3
describe,3
records,3
connections,3
holy,3
next,3
consensus,3
fully,3
annual,3
proper,3
diminished,3
geographical,3
content,3
span,3
critical,3
privilege,3
situation,3
matter,3
absence,3
scientific,3
identified,3
wrote,3
rights,3
comparative,3
limited,3
return,3
onward,3
allen,3
make,3
southern,3
single,3
label,3
foods,3
midseventeenth,3
opportunities,3
marginal,3
us,3
dustbin,3
property,3
transatlantic,3
sector,3
livorno,3
useful,3
paul,3
again,3
added,3
fact,3
longer,3
deterioration,3
iberian,3
revenue,3
parting,3
enough,3
setback,3
do,3
ground,3
competitors,3
establish,3
income,3
ibid,3
private,3
investment,3
supplies,3
brady,3
increase,3
continue,3
dominated,3
ladurie,3
staple,3
stages,3
joined,3
black,3
thomas,3
grain,3
ago,3
increasing,3
note,3
science,3
sometimes,3
importantly,3
excluding,3
achieve,3
school,3
environment,3
share,3
comparison,3
secured,3
believe,3
harvest,3
stretching,3
keynes,3
william,3
according,3
simiand,3
volcanic,3
stability,3
particular,3
temperatures,3
manufactures,3
ceased,3
des,3
given,3
technologies,3
altogether,3
practices,3
die,3
commodities,3
roe,3
phenomenon,3
formation,3
differentiation,3
write,3
mode,3
offer,3
approximately,3
need,3
exporting,3
increased,3
third,3
marxist,3
create,3
immediately,3
enhanced,3
comparable,3
recent,3
observed,3
broader,3
glorious,3
frequent,2
forceful,2
mostly,2
rate,2
final,2
done,2
struggle,2
flow,2
oriented,2
limits,2
estimated,2
concerned,2
medieval,2
cupidity,2
stood,2
commitment,2
schoffer,2
truth,2
peasantries,2
succession,2
stands,2
forcing,2
likewise,2
needed,2
complex,2
likely,2
live,2
authority,2
cerman,2
jonathan,2
easily,2
notwithstanding,2
flows,2
annum,2
consequential,2
protection,2
unlike,2
preindustrial,2
something,2
variety,2
fluctuations,2
lower,2
said,2
else,2
languedoc,2
sources,2
modest,2
hence,2
creation,2
roman,2
contingent,2
evolution,2
give,2
economica,2
evaporated,2
might,2
elusive,2
words,2
definition,2
dribe,2
farmers,2
assembled,2
arises,2
religion,2
heiko,2
failures,2
date,2
stimulative,2
opposite,2
worldwide,2
ad,2
issue,2
revolt,2
mercantilism,2
globe,2
takes,2
iii,2
portugal,2
king,2
rentseeking,2
motionless,2
ventures,2
economics,2
opened,2
logical,2
constraints,2
wrigley,2
condition,2
explorations,2
reaching,2
functions,2
measuring,2
west,2
interdisciplinary,2
except,2
trevor,2
still,2
minimum,2
standards,2
craftsmen,2
sign,2
dublin,2
human,2
regarding,2
differential,2
spooner,2
copenhagen,2
points,2
rotberg,2
against,2
neighbors,2
g,2
malo,2
peter,2
agent,2
invocation,2
base,2
ability,2
relations,2
jr,2
eurasian,2
siècle,2
treasure,2
farewell,2
marseille,2
estimates,2
cases,2
distinct,2
constitutions,2
better,2
keep,2
refer,2
convincing,2
structural,2
fig,2
modernity,2
suitable,2
jacob,2
find,2
drawn,2
baroque,2
dust,2
haarlem,2
failed,2
thermometer,2
fleet,2
whose,2
hamburg,2
expected,2
l,2
enlivened,2
main,2
victor,2
organizing,2
levels,2
mean,2
goes,2
aston,2
appears,2
connected,2
strands,2
leave,2
ix,2
threefold,2
white,2
von,2
crise,2
periodic,2
means,2
downward,2
wee,2
plus,2
xxxviii,2
révolution,2
eventually,2
