WORDCOUNTS,WEIGHT
the,1266
of,928
and,643
in,561
to,274
social,259
a,240
is,218
history,192
as,187
that,165
this,112
it,110
for,110
on,104
state,95
cultural,88
be,84
has,80
with,80
which,76
are,69
not,68
what,65
was,58
also,55
from,55
have,55
work,54
new,54
by,53
these,53
its,48
historical,48
political,47
an,47
itself,47
culture,46
power,46
see,46
been,46
but,45
s,44
so,44
theory,44
one,43
at,42
turn,42
or,39
material,38
i,35
society,35
more,35
how,33
their,33
terms,33
they,32
forms,31
science,31
india,31
there,30
london,30
eds,29
much,29
other,28
present,28
theoretical,28
here,28
studies,27
different,27
between,27
some,26
joyce,26
mitchell,25
modern,24
british,24
politics,24
world,24
powers,23
than,23
number,23
were,23
indeed,22
we,22
sciences,22
recent,22
however,21
things,21
especially,21
can,21
often,21
economy,21
historians,20
example,20
understanding,20
form,20
way,19
all,19
well,19
apparent,19
economic,19
about,19
themselves,19
such,18
human,18
therefore,18
latour,18
upon,18
something,17
might,17
very,17
bennett,17
practices,17
britain,17
only,17
practice,17
works,17
making,17
question,17
nature,16
his,16
academic,16
up,16
seen,16
both,16
agency,15
mukerji,15
rule,15
same,15
many,15
fact,15
governance,15
including,15
questions,15
understandings,15
cambridge,15
no,14
beyond,14
instance,14
patrick,14
sense,14
order,14
time,14
while,14
writing,14
book,13
case,13
sewell,13
important,13
materiality,13
knowledge,13
critical,13
taken,13
french,13
office,13
become,13
pastand,13
sociology,13
through,13
now,12
ways,12
into,12
may,12
rather,12
notions,12
place,12
make,12
ed,12
foucault,12
where,12
peter,12
logic,12
considered,12
intellectual,12
them,12
particular,12
course,12
if,11
those,11
issue,11
account,11
development,11
century,11
understood,11
similar,11
affect,11
university,11
called,11
p,11
out,11
technical,11
because,11
still,11
empire,11
another,11
over,11
particularly,11
bureaucratic,11
representation,11
approaches,10
being,10
great,10
concepts,10
context,10
richard,10
process,10
means,10
bruno,10
bureaucracy,10
approach,10
change,10
concerns,10
will,10
matter,10
technology,10
light,10
do,10
logics,10
like,10
distinction,10
systems,10
centre,10
then,10
past,10
imperial,10
need,10
chicago,10
berkeley,9
first,9
company,9
central,9
thus,9
otter,9
view,9
my,9
involved,9
hist,9
above,9
oxford,9
east,9
two,9
others,9
governmentality,9
john,9
end,9
discussion,9
identity,9
empirical,9
class,9
paper,9
evident,9
rose,9
government,8
precisely,8
within,8
rethinking,8
marked,8
old,8
modernity,8
france,8
even,8
influence,8
just,8
further,8
though,8
concept,8
calls,8
tony,8
always,8
increasingly,8
ogborn,8
contemporary,8
necessary,8
meanings,8
earlier,8
article,8
james,8
liberalism,8
natural,8
far,8
com,8
alder,8
distinctions,8
common,7
meaning,7
linguistic,7
emerged,7
take,7
representations,7
nikolas,7
egypt,7
networks,7
thing,7
developments,7
emergence,7
liberal,7
most,7
powerful,7
experts,7
term,7
part,7
related,7
collective,7
he,7
engineering,7
us,7
chris,7
performed,7
disciplinary,7
hand,7
agencies,7
local,7
language,7
general,7
biernacki,7
hunt,7
life,7
centres,7
when,7
thinking,7
n,7
emphasis,7
became,7
disciplines,7
although,7
mandler,7
major,7
introduction,6
nineteenth,6
princeton,6
long,6
production,6
together,6
differences,6
capacity,6
dodsworth,6
conceptual,6
timothy,6
relationships,6
consideration,6
since,6
developed,6
notion,6
importance,6
certain,6
contributions,6
special,6
category,6
familiar,6
equally,6
artefacts,6
away,6
own,6
working,6
emerging,6
various,6
towards,6
indian,6
law,6
idea,6
abstract,6
ground,6
ch,6
historiographical,6
ibid,6
years,6
technologies,6
concern,6
use,6
processes,6
involves,6
reality,6
martin,6
engagement,6
enough,6
perspectives,6
lost,6
set,6
anthropology,6
did,6
inquiry,6
concrete,6
degree,6
osborne,6
freedom,6
administration,6
simply,6
our,6
argument,6
national,6
given,6
traditional,6
should,6
does,5
large,5
complex,5
character,5
said,5
hence,5
ii,5
seems,5
possibilities,5
real,5
keith,5
chandra,5
mass,5
possible,5
point,5
points,5
relations,5
jl,5
times,5
subjects,5
left,5
critique,5
jones,5
oj,5
operation,5
represented,5
abstraction,5
after,5
annales,5
latter,5
consider,5
objects,5
sorts,5
established,5
too,5
delanda,5
m,5
had,5
closely,5
came,5
deal,5
directly,5
esp,5
actors,5
positions,5
good,5
level,5
tom,5
theoretically,5
research,5
impossible,5
nonetheless,5
separation,5
bonnell,5
opportunities,5
vernon,5
less,5
ontological,5
distance,5
made,5
eighteenth,5
significant,5
ideas,5
individual,5
administrative,5
imagination,5
parallel,5
editors,5
relation,5
effect,5
structure,5
capitalism,5
productive,5
attention,5
who,5
construction,5
respect,5
dispersed,5
kocka,5
capital,5
current,5
intro,5
linked,5
william,5
recognition,5
multiple,5
little,5
colonial,5
come,5
formation,5
public,5
defined,5
johnson,5
among,5
entities,4
concerned,4
rev,4
moving,4
alone,4
systemic,4
baker,4
decidedly,4
www,4
military,4
could,4
last,4
return,4
side,4
foundational,4
task,4
obviously,4
liberalisms,4
taking,4
say,4
usage,4
against,4
narratives,4
kind,4
underlying,4
back,4
body,4
aim,4
across,4
landscape,4
thrift,4
filing,4
michel,4
study,4
space,4
accounts,4
clearly,4
objectivity,4
frequently,4
surface,4
poovey,4
extent,4
route,4
agendas,4
big,4
tools,4
recently,4
produced,4
produce,4
aspects,4
line,4
literature,4
concrète,4
whole,4
realm,4
during,4
currents,4
least,4
below,4
revolution,4
highly,4
brought,4
vein,4
value,4
action,4
holbraad,4
object,4
indicates,4
once,4
represents,4
neither,4
without,4
sometimes,4
think,4
again,4
flat,4
analytical,4
fashion,4
took,4
leviathan,4
everyday,4
developing,4
perhaps,4
calculation,4
depended,4
tolerance,4
engineers,4
described,4
subsequent,4
significance,4
serves,4
thomas,4
outcomes,4
v,4
institution,4
logistics,4
primarily,4
transformed,4
force,4
impersonal,4
centuries,4
historian,4
following,4
version,4
must,4
scrutiny,4
totality,4
school,4
théorie,4
ones,4
city,4
role,4
measure,4
differentiation,4
institutional,4
enlightenment,4
c,4
done,3
truth,3
trans,3
variety,3
germany,3
american,3
mike,3
kinds,3
strategics,3
position,3
exceptions,3
else,3
creation,3
interests,3
england,3
j,3
departure,3
available,3
scientists,3
tradition,3
constituents,3
harvey,3
sewelps,3
mind,3
miles,3
influences,3
discipline,3
reading,3
system,3
existence,3
forthcoming,3
gardens,3
move,3
obvious,3
engage,3
gabrielle,3
controlled,3
mid,3
historically,3
interest,3
pickstock,3
ferguson,3
unity,3
elements,3
nor,3
perspective,3
ithaca,3
http,3
difficulty,3
agents,3
served,3
consequently,3
instruments,3
manuel,3
site,3
offices,3
opposed,3
colin,3
york,3
performance,3
govern,3
arbor,3
awareness,3
soul,3
key,3
continuity,3
section,3
rabinow,3
mary,3
sovereignty,3
consequence,3
constitution,3
expressed,3
changed,3
events,3
radical,3
vigorous,3
late,3
embedded,3
energy,3
governing,3
network,3
basis,3
data,3
gains,3
reader,3
adjective,3
civil,3
description,3
people,3
call,3
personal,3
formations,3
challenging,3
hidden,3
next,3
politically,3
discourse,3
around,3
manchester,3
distinguished,3
generally,3
articulation,3
actions,3
critics,3
scientific,3
lynn,3
brief,3
stedman,3
put,3
reception,3
direction,3
yet,3
makes,3
outlined,3
industrial,3
hunger,3
rise,3
useful,3
conceived,3
efforts,3
shows,3
governed,3
becker,3
considerable,3
observes,3
never,3
employment,3
operating,3
model,3
innovative,3
entity,3
ink,3
simon,3
private,3
explanation,3
braudel,3
expression,3
largely,3
francis,3
actual,3
engaged,3
california,3
theories,3
versions,3
brit,3
open,3
clear,3
david,3
period,3
provides,3
raj,3
labour,3
ann,3
workshop,3
figures,3
dualisms,3
division,3
she,3
bureaucrats,3
figure,3
crucial,3
usually,3
vision,3
begin,3
institutions,3
ordering,3
matters,3
environment,3
postmodernism,3
ontologies,3
complexity,3
mentioned,3
changing,3
shapin,3
symbolic,3
offers,3
colonialism,3
outcome,3
steven,3
bauman,3
draws,3
losses,3
contradictory,3
thompson,3
advances,3
better,3
whether,3
reification,3
spaces,3
outline,3
ken,3
turns,3
rationalities,3
territory,3
manufacturing,3
argues,3
twentieth,3
catherine,3
usa,3
physical,3
files,3
speak,3
marxist,3
debate,3
early,3
exclusively,3
token,3
uk,3
demonstrates,2
currently,2
ethics,2
democracy,2
encouraged,2
represent,2
precognitive,2
connection,2
e,2
sphere,2
distributed,2
likewise,2
group,2
replaced,2
factories,2
essays,2
word,2
authority,2
units,2
h,2
former,2
policy,2
western,2
fixed,2
presents,2
title,2
occurred,2
nonlinear,2
regime,2
chief,2
meaningless,2
experience,2
highlighted,2
either,2
provision,2
zygmunt,2
constituting,2
certainly,2
inexorable,2
interested,2
contingent,2
address,2
humans,2
historiography,2
shaped,2
broadly,2
correspondingly,2
conditions,2
reasons,2
senses,2
thanks,2
hannah,2
religion,2
routines,2
unacknowledged,2
elucidating,2
papers,2
similarities,2
afterword,2
takes,2
governmental,2
anniversary,2
autonomous,2
right,2
condition,2
relational,2
consequent,2
laws,2
cited,2
relate,2
interact,2
civility,2
li,2
regarding,2
configuration,2
andrew,2
exemplifying,2
review,2
surely,2
reject,2
objective,2
machine,2
de,2
author,2
millennium,2
bodily,2
relatively,2
decided,2
redeployed,2
jr,2
marxism,2
positivism,2
cases,2
self,2
clark,2
reluctance,2
canal,2
depend,2
contrary,2
physics,2
inclusion,2
jürgen,2
seventeenthcentury,2
drawn,2
would,2
journal,2
vice,2
envisage,2
descriptive,2
savage,2
failed,2
adequate,2
costs,2
operations,2
english,2
links,2
purely,2
main,2
organise,2
sort,2
organizing,2
levels,2
neglected,2
demonstration,2
affective,2
henare,2
environments,2
arrangements,2
determining,2
granted,2
direct,2
white,2
reason,2
understand,2
changes,2
perceptions,2
marks,2
paperwork,2
eley,2
cthe,2
days,2
clustering,2
argued,2
w,2
commonly,2
experienced,2
hesse,2
origins,2
puts,2
victorian,2
crucially,2
dominant,2
helped,2
cresc,2
suggested,2
drawing,2
uses,2
standards,2
based,2
sociological,2
agenda,2
histories,2
begun,2
ambitions,2
amer,2
spiegel,2
war,2
appears,2
cannot,2
method,2
memory,2
briefly,2
shape,2
having,2
degrees,2
nineteenthcentury,2
clarke,2
scope,2
received,2
already,2
carry,2
claim,2
r,2
extending,2
purpose,2
actants,2
edn,2
criticized,2
expertise,2
older,2
rand,2
relevance,2
structures,2
mathematical,2
sts,2
employed,2
anything,2
systematic,2
achieving,2
philosophically,2
doubtful,2
radically,2
multiplicity,2
legacy,2
hard,2
field,2
involve,2
heat,2
several,2
essentially,2
scott,2
progress,2
describes,2
notes,2
geographical,2
avoid,2
narrativist,2
trentmann,2
ana,2
business,2
advocate,2
territorial,2
dispositions,2
populations,2
short,2
located,2
techniques,2
ancien,2
secondly,2
ahistorical,2
experiences,2
henceforth,2
tends,2
structural,2
frank,2
unintended,2
elaboration,2
interpretation,2
sociologists,2
happened,2
thought,2
serve,2
perceived,2
rightly,2
shifting,2
ethnographic,2
mediaeval,2
al,2
qualified,2
reports,2
bureaucrat,2
impediment,2
paul,2
frederick,2
factory,2
mark,2
similarly,2
addition,2
added,2
water,2
emotions,2
causality,2
fundamental,2
conduct,2
versailles,2
attempting,2
mann,2
classical,2
diverse,2
hobbes,2
debates,2
everything,2
chs,2
inherently,2
serious,2
outside,2
historywriting,2
basic,2
manner,2
considers,2
metaphors,2
existing,2
postal,2
nigel,2
widespread,2
assemblage,2
gareth,2
going,2
classes,2
examples,2
considering,2
background,2
subjectivity,2
writings,2
manifestations,2
canals,2
versa,2
varying,2
nothing,2
archive,2
macro,2
crook,2
students,2
low,2
passim,2
strands,2
moral,2
emphasizing,2
talk,2
workers,2
try,2
analysing,2
high,2
lie,2
configurations,2
renewal,2
poetic,2
presidential,2
construct,2
problems,2
mainly,2
seeking,2
probably,2
consumption,2
gunn,2
connections,2
naturalization,2
anglophone,2
ontologized,2
uncritical,2
stands,2
genesis,2
conflict,2
european,2
ivi,2
unstable,2
carla,2
today,2
provide,2
practitioners,2
dissolved,2
vague,2
separations,2
recognizes,2
binary,2
transformation,2
whereby,2
countries,2
worlds,2
literacy,2
anthropocentric,2
analysis,2
geoff,2
particularistic,2
meant,2
differentiated,2
share,2
victoria,2
any,2
feb,2
conclusion,2
constituted,2
alternative,2
carbon,2
message,2
global,2
setting,2
seem,2
steinmetz,2
supposedly,2
cohere,2
generalized,2
replication,2
passage,2
merely,2
predominating,2
wastell,2
draw,2
explanations,2
spatial,2
stability,2
namely,2
pertinent,2
passed,2
sociologist,2
problem,2
her,2
foundations,2
divide,2
refiguring,2
suggests,2
urban,2
categories,2
inimical,2
micro,2
develop,2
ac,2
subject,2
lies,2
congenial,2
nonhuman,2
penny,2
immaterial,2
reassembling,2
mention,2
aspect,2
neglect,2
remarks,2
models,2
birth,2
difference,2
callón,2
solely,2
defence,2
aware,2
contributed,2
offer,2
instead,2
cooper,2
product,2
states,2
affirmation,2
limitations,2
philosophy,2
area,2
remains,2
association,2
shift,2
seventeenthand,2
maintaining,2
comparison,2
needs,2
specific,2
territorialization,2
gavin,2
charged,2
cont,2
strong,2
building,2
doing,2
predicated,2
nicholas,1
summed,1
frequent,1
miller,1
difficult,1
locates,1
liberals,1
directors,1
go,1
archives,1
decentralized,1
fernand,1
explosion,1
revisionist,1
encountering,1
replacing,1
technostate,1
owes,1
deny,1
obligations,1
congregates,1
generalization,1
objectification,1
commentary,1
recalls,1
groups,1
dictate,1
stood,1
providing,1
everyone,1
reconsidered,1
extend,1
environmental,1
daunton,1
insufficiently,1
legitimate,1
liquidity,1
burke,1
mutiny,1
mana,1
miguel,1
eclipsed,1
combine,1
ultimate,1
intersect,1
considerably,1
differentiating,1
notably,1
originate,1
evans,1
per,1
minutes,1
village,1
center,1
engineered,1
partially,1
bor,1
fate,1
properly,1
formed,1
rogers,1
terminate,1
live,1
schools,1
openness,1
true,1
sets,1
bertani,1
itness,1
di,1
dominating,1
totale,1
bryan,1
denoting,1
txperts,1
notwithstanding,1
january,1
decade,1
devices,1
signifies,1
itx,1
redistribute,1
pose,1
unlike,1
carroll,1
ontology,1
inequality,1
knox,1
maybe,1
pipes,1
complacency,1
gupta,1
accent,1
gane,1
contest,1
rulebound,1
absence,1
amongst,1
du,1
jurisdictions,1
switches,1
intentions,1
arms,1
test,1
cutting,1
clarifying,1
file,1
standardisation,1
schaffer,1
invoking,1
sit,1
explaining,1
stabilization,1
mauro,1
lightly,1
sources,1
invention,1
every,1
labor,1
disagreement,1
importing,1
fullness,1
inconceivable,1
originally,1
reticence,1
evolution,1
attempts,1
mysterious,1
abound,1
discursively,1
attempt,1
utilization,1
ramonage,1
articulate,1
pluralist,1
xxi,1
advanced,1
drivers,1
xxxvii,1
liberty,1
parties,1
replaces,1
capitalist,1
secondary,1
atmospheres,1
enduring,1
sociality,1
confusion,1
thank,1
greater,1
denoted,1
fully,1
producing,1
industrializing,1
confront,1
borne,1
verbal,1
quotidian,1
concludes,1
anyway,1
survey,1
reproduction,1
graham,1
alignment,1
ontologizing,1
search,1
achieved,1
xx,1
lodge,1
embrace,1
harmondsworth,1
toleration,1
centrostoriaculturale,1
reinterpretations,1
emphasized,1
greatly,1
communication,1
principal,1
reworking,1
access,1
contrasting,1
bcnarier,1
alike,1
somewhat,1
ambiguous,1
signs,1
livelihood,1
intersection,1
univ,1
seminar,1
speech,1
akin,1
departures,1
employs,1
theorizing,1
forum,1
habitual,1
depending,1
inseparable,1
manifesto,1
jenkins,1
suffuse,1
anthropologists,1
formulation,1
motion,1
histoire,1
matthew,1
metaphor,1
arrive,1
primary,1
iv,1
america,1
planetary,1
depredations,1
hall,1
exfoliating,1
economics,1
pisa,1
outlive,1
trade,1
chapter,1
porter,1
opened,1
felt,1
sixteenth,1
concentrating,1
activity,1
tracing,1
drive,1
gift,1
appendices,1
reaction,1
functions,1
governmentalization,1
thirdly,1
arenas,1
renato,1
fine,1
mastery,1
barry,1
apart,1
except,1
x,1
paving,1
utmost,1
bottom,1
literal,1
chart,1
undoubtedly,1
himself,1
beneath,1
mislead,1
removes,1
says,1
collection,1
sign,1
wyger,1
framework,1
exist,1
avenues,1
weibel,1
build,1
phase,1
joan,1
subsume,1
purview,1
chiefs,1
imothy,1
dependence,1
unipd,1
merchants,1
obtaining,1
explained,1
urbanizing,1
peculiarities,1
genovese,1
ethical,1
inevitable,1
contemporaneous,1
illustrates,1
realized,1
stakes,1
g,1
police,1
ifa,1
lectures,1
collapsed,1
reflection,1
characteristic,1
reproduced,1
edifice,1
mutable,1
consumer,1
rationales,1
ordinariness,1
employing,1
reshape,1
structuralist,1
rooted,1
topic,1
régime,1
accelerating,1
