WORDCOUNTS,WEIGHT
the,947
and,477
of,471
in,388
to,376
a,206
devon,188
that,167
were,143
was,139
war,122
for,119
men,116
s,105
recruiting,94
by,83
as,65
their,64
not,64
recruitment,60
on,59
from,57
fortescue,55
county,52
with,50
white,48
it,47
dro,47
had,44
local,43
is,42
at,40
numbers,40
but,40
also,39
pp,38
be,38
who,37
they,36
more,34
this,31
service,31
or,31
have,31
campaign,31
than,30
efforts,30
feather,30
are,30
women,29
an,29
devonians,27
military,26
been,26
western,25
areas,25
britain,25
between,25
i,24
response,24
country,24
enlistment,24
first,23
british,23
many,23
patriotism,23
may,22
p,22
exeter,22
north,22
there,21
hill,21
has,20
effort,20
castle,20
communities,20
home,20
we,20
agents,20
propaganda,20
press,20
posters,19
only,19
number,19
volunteer,19
would,19
army,19
post,19
rural,19
j,18
some,18
such,18
kitchener,18
he,18
new,18
which,18
june,18
national,18
news,18
brigade,17
man,17
made,17
august,17
newspapers,17
when,17
residents,16
people,16
about,16
aug,16
reported,16
into,15
great,15
young,15
town,15
n,15
most,15
population,15
battalions,15
lord,15
where,15
all,14
england,14
no,14
sept,14
during,14
call,14
world,14
south,14
these,14
prc,14
lack,14
see,14
enlist,14
did,14
bonnie,14
both,14
letter,13
could,13
well,13
part,13
report,13
duty,13
our,13
until,13
although,13
you,13
pals,12
if,12
one,12
rather,12
however,12
london,12
oct,12
chronicle,12
volunteers,12
do,12
council,12
go,11
history,11
due,11
like,11
his,11
age,11
public,11
territorials,11
remained,11
so,11
force,11
over,11
church,11
morning,11
gazette,11
encourage,10
other,10
papers,10
west,10
plymouth,10
similar,10
support,10
called,10
stations,10
will,10
territorial,10
labour,10
nsl,10
committees,10
recruits,10
them,10
her,10
while,10
rallies,9
october,9
gullace,9
german,9
out,9
further,9
its,9
records,9
cornwall,9
small,9
appeal,9
situation,9
forward,9
community,9
make,9
two,9
appeared,9
woman,9
article,9
why,9
come,9
among,9
o,8
groups,8
government,8
those,8
central,8
throughout,8
since,8
flying,8
even,8
established,8
impact,8
w,8
tiverton,8
ld,8
appeals,8
forces,8
employed,8
league,8
up,8
convince,8
reports,8
patriotic,8
time,8
end,8
considerable,8
encouraged,8
she,8
slow,8
authorities,8
believed,8
city,8
became,8
families,8
nov,8
land,8
early,8
civilian,8
join,7
committee,7
devonshire,7
able,7
volunteered,7
within,7
against,7
september,7
feathers,7
journal,7
poor,7
district,7
enlisted,7
my,7
several,7
generally,7
marching,7
sons,7
newton,7
put,7
yet,7
towns,7
children,7
john,7
navy,7
took,7
male,7
largely,7
express,7
soldiers,7
okehampton,7
depots,7
enlisting,7
often,7
particularly,7
rally,7
must,7
despite,7
enthusiasm,7
argues,7
approximately,7
france,7
needs,7
tavistock,7
per,6
large,6
nature,6
farmers,6
take,6
march,6
lusitania,6
royal,6
times,6
without,6
officer,6
m,6
important,6
came,6
census,6
hartland,6
districts,6
training,6
example,6
nation,6
weekly,6
working,6
family,6
actions,6
abbot,6
letters,6
sending,6
bef,6
fighting,6
less,6
necessary,6
another,6
labourers,6
low,6
homes,6
northern,6
dec,6
began,6
table,6
believe,6
enemy,6
urban,6
little,6
formation,6
battalion,6
instead,6
c,6
major,6
cent,5
germany,5
formed,5
interests,5
company,5
together,5
teignmouth,5
nonconformity,5
uniforms,5
help,5
state,5
system,5
agriculture,5
simkins,5
century,5
industries,5
failed,5
york,5
l,5
across,5
expressed,5
found,5
your,5
counties,5
required,5
participation,5
sense,5
poster,5
few,5
concerns,5
decline,5
notes,5
provided,5
volunteerism,5
female,5
movement,5
under,5
largest,5
noted,5
social,5
months,5
street,5
outside,5
armed,5
germans,5
ibid,5
classes,5
ny,5
after,5
class,5
study,5
can,5
january,5
entitled,5
foreign,5
success,5
unsurprising,5
dorset,5
here,5
what,5
dawlish,5
month,5
agricultural,5
role,5
defence,5
offer,5
off,5
voluntary,5
given,5
strong,5
colonel,5
countryside,4
does,4
e,4
group,4
told,4
barracks,4
h,4
studies,4
spirit,4
behaviour,4
beckett,4
nineteenth,4
arms,4
volunteering,4
every,4
parliamentary,4
attempts,4
promoting,4
action,4
available,4
twenty,4
regiment,4
hostility,4
growing,4
case,4
task,4
primary,4
felt,4
prior,4
say,4
very,4
sent,4
places,4
back,4
hardly,4
whose,4
bideford,4
absent,4
how,4
represented,4
prg,4
university,4
image,4
liberal,4
show,4
fishing,4
occupation,4
wales,4
masculinity,4
failure,4
work,4
reader,4
confined,4
partly,4
officers,4
participated,4
manage,4
weeks,4
successful,4
parish,4
involved,4
long,4
manchester,4
led,4
units,4
wrote,4
railway,4
same,4
rise,4
retired,4
stated,4
others,4
shows,4
lieutenant,4
becker,4
agencies,4
wartime,4
years,4
private,4
campaigns,4
churches,4
increase,4
office,4
described,4
peter,4
workers,4
david,4
period,4
him,4
promote,4
éd,4
councils,4
attended,4
aid,4
declaration,4
construction,4
united,4
centres,4
meant,4
any,4
plea,4
know,4
methodist,4
best,4
printed,4
going,4
evident,4
terms,4
problem,4
through,4
uniform,4
somerset,4
supplies,4
crisis,4
should,4
association,4
increased,4
specific,4
supported,4
potential,4
themselves,4
hartigan,4
much,4
loyalties,4
asked,4
nicholas,3
now,3
gerald,3
done,3
launceston,3
suggested,3
created,3
commitment,3
shipbuilding,3
cowards,3
considerably,3
likewise,3
needed,3
myth,3
birmingham,3
true,3
english,3
continent,3
ways,3
allies,3
total,3
source,3
being,3
member,3
t,3
wrong,3
specifically,3
might,3
assist,3
confusion,3
last,3
citizenship,3
historians,3
king,3
sought,3
determined,3
whom,3
shame,3
morale,3
liberals,3
bonds,3
reveals,3
warfare,3
million,3
explained,3
immediate,3
visited,3
initially,3
g,3
neighbours,3
molton,3
unspecified,3
comprised,3
ferguson,3
simpson,3
causing,3
apr,3
compared,3
traditions,3
buller,3
let,3
higher,3
heathcoat,3
responded,3
postcards,3
risk,3
employees,3
offering,3
front,3
cresswell,3
reason,3
send,3
females,3
possibly,3
severity,3
organized,3
mons,3
days,3
powerful,3
beyond,3
helped,3
opinion,3
ian,3
appear,3
friends,3
opening,3
based,3
opposition,3
before,3
initial,3
late,3
furthermore,3
halls,3
cannot,3
record,3
scouts,3
representatives,3
revealed,3
gender,3
criticized,3
gave,3
place,3
lady,3
celebrations,3
norfolk,3
good,3
sparsely,3
wounded,3
around,3
calling,3
sufficient,3
industry,3
dramatic,3
villages,3
tended,3
fully,3
majority,3
correspondence,3
society,3
f,3
various,3
incentives,3
realise,3
return,3
rush,3
above,3
echo,3
criticism,3
serve,3
soon,3
message,3
dewey,3
populated,3
us,3
recruited,3
naval,3
continued,3
chose,3
diary,3
members,3
wasley,3
similarly,3
demographic,3
fact,3
longer,3
stories,3
barnstaple,3
occupations,3
larger,3
bundle,3
never,3
ages,3
strategies,3
bolt,3
aliens,3
streets,3
day,3
demonstrated,3
mcmaster,3
explanation,3
identity,3
expression,3
real,3
engaged,3
three,3
baptists,3
rifle,3
farms,3
especially,3
mining,3
businesses,3
crc,3
effect,3
suggest,3
oxford,3
asking,3
fifty,3
relationship,3
fear,3
means,3
lives,3
life,3
citizens,3
publicly,3
series,3
conjunction,3
circumstances,3
reinforced,3
discrepancy,3
charles,3
huntley,3
civilians,3
each,3
different,3
crediton,3
then,3
historical,3
following,3
colours,3
whether,3
met,3
males,3
extent,3
information,3
don,3
suggests,3
torrington,3
november,3
mayor,3
giving,3
sinking,3
appointed,3
symesis,3
ultimately,3
unfit,3
need,3
regular,3
col,3
already,3
cyclist,3
comparison,3
offered,3
immediately,3
meeting,3
difficult,2
salcombe,2
limits,2
common,2
proud,2
hiley,2
mar,2
sphere,2
distributed,2
unsuccessful,2
agency,2
authority,2
modern,2
necessarily,2
unlike,2
holding,2
decs,2
something,2
enlistees,2
lower,2
crg,2
igij,2
certainly,2
later,2
taken,2
worked,2
dramatically,2
continue,2
tradition,2
desire,2
rhineland,2
wave,2
indifferent,2
skinner,2
deterred,2
kingdom,2
nationalism,2
deemed,2
marches,2
strength,2
dismal,2
keith,2
mr,2
raised,2
context,2
abbots,2
roy,2
recorded,2
mass,2
hall,2
commencement,2
possible,2
politics,2
activity,2
election,2
hun,2
magazine,2
point,2
gravity,2
regarding,2
andrew,2
exercises,2
centralized,2
review,2
component,2
development,2
agent,2
agreeing,2
regarded,2
ability,2
participating,2
shebbear,2
victims,2
kind,2
lebzelter,2
old,2
clark,2
served,2
left,2
employers,2
find,2
apparently,2
citizen,2
igi,2
influence,2
poorly,2
aristocracy,2
offices,2
opposed,2
essential,2
developed,2
westphalia,2
levels,2
lieutenancy,2
process,2
conceptions,2
adopted,2
killing,2
vandalized,2
accurate,2
proportion,2
keep,2
b,2
pages,2
lacking,2
clayton,2
consequences,2
factors,2
shell,2
understand,2
win,2
occupational,2
clearly,2
director,2
just,2
thirty,2
placed,2
suffolk,2
distasteful,2
ministers,2
additional,2
textile,2
defeat,2
followed,2
notions,2
reporting,2
untrained,2
providing,2
greater,2
