WORDCOUNTS,WEIGHT
pattern,3
do,3
remarkable,3
another,3
saez,3
oil,3
industrialized,3
significant,3
use,3
operated,3
chemical,3
low,3
mines,3
collected,3
static,3
after,3
provides,3
boot,3
saw,3
pottery,3
brown,3
ing,3
fairly,3
relations,3
upholstery,3
covering,3
united,3
worlds,3
environment,3
candle,3
tramways,3
focusing,3
simply,3
control,3
finance,3
worth,3
december,3
half,3
goods,3
animal,3
whether,3
rose,3
form,3
particular,3
suggests,3
size,3
little,3
role,3
williamson,3
administration,3
feeds,3
our,3
canvas,3
defence,3
states,3
glass,3
coefficient,3
connolly,3
among,3
seek,3
broader,3
linen,3
close,3
final,2
common,2
estimated,2
italy,2
voitchovsky,2
confidence,2
true,2
studies,2
behaviour,2
unlike,2
holding,2
turning,2
came,2
anything,2
gap,2
long,2
ii,2
worked,2
professions,2
nuffield,2
hanlon,2
salary,2
depends,2
standstill,2
iv,2
possible,2
october,2
obvious,2
taking,2
far,2
authors,2
thus,2
run,2
since,2
against,2
interest,2
century,2
profound,2
amount,2
inclusion,2
muircheartaigh,2
pronounced,2
ment,2
lydall,2
employ,2
mechanisms,2
interesting,2
plotted,2
l,2
growth,2
tribunals,2
calculation,2
represented,2
goes,2
study,2
facilitated,2
affect,2
established,2
driven,2
receiving,2
profile,2
w,2
xi,2
orientation,2
exploited,2
followed,2
position,2
cost,2
suggested,2
appear,2
globalization,2
union,2
expressed,2
tariffs,2
closely,2
incomplete,2
migrant,2
concentration,2
allow,2
declined,2
changed,2
radical,2
worker,2
employee,2
outset,2
unemployment,2
scale,2
wealth,2
gini,2
explain,2
required,2
because,2
shape,2
scope,2
striking,2
part,2
explains,2
gender,2
transportable,2
whole,2
tale,2
people,2
falling,2
reflect,2
enterprises,2
good,2
mahoney,2
overtime,2
sharp,2
several,2
wider,2
concerns,2
highly,2
acts,2
majority,2
using,2
value,2
gross,2
activities,2
demand,2
nonetheless,2
indeed,2
limited,2
nearly,2
upward,2
still,2
make,2
went,2
suppose,2
collect,2
security,2
represents,2
official,2
easing,2
hourly,2
ed,2
he,2
independent,2
rents,2
cumulative,2
boots,2
tariff,2
new,2
brushmaking,2
question,2
docks,2
behind,2
v,2
present,2
operating,2
continuing,2
meant,2
reflected,2
barrett,2
degree,2
status,2
xli,2
discussion,2
completed,2
largely,2
causes,2
submitted,2
satisfactorily,2
evolution,2
exhibited,2
three,2
amounts,2
co,2
enquiries,2
neutral,2
comparing,2
excluded,2
sug,2
widely,2
european,2
respect,2
five,2
widespread,2
detailed,2
methods,2
exclude,2
interpolated,2
investigate,2
share,2
variable,2
underpinned,2
manual,2
extensive,2
entry,2
particulars,2
country,2
setting,2
seem,2
authorities,2
current,2
iii,2
particularly,2
research,2
infer,2
u,2
rural,2
living,2
workforce,2
rising,2
imposed,2
covers,2
interval,2
earners,2
explored,2
surveys,2
conclude,2
subject,2
allows,2
aims,2
definitions,2
meenan,2
quotas,2
national,2
finally,2
joined,2
integration,2
potential,2
mccarthy,2
eec,2
debate,2
vis,2
censuses,2
comparable,2
percentile,2
employer,2
built,2
showed,2
household,2
major,2
dynamic,1
difficult,1
ending,1
wid,1
currently,1
mostly,1
limits,1
concerned,1
later,1
estate,1
meaning,1
groups,1
functional,1
migrated,1
affected,1
widening,1
extend,1
insufficiently,1
paring,1
poorer,1
bargaining,1
germany,1
expect,1
group,1
basingstoke,1
conducted,1
complex,1
typists,1
judged,1
sucked,1
ample,1
mobility,1
designed,1
ma,1
picking,1
sets,1
withered,1
shortfall,1
hotly,1
former,1
western,1
necessarily,1
candles,1
garsington,1
nineteenth,1
contested,1
grantham,1
qualification,1
leads,1
negative,1
predominantly,1
said,1
consistent,1
highlighted,1
either,1
pareto,1
earning,1
modest,1
chaire,1
preceding,1
steady,1
contrasted,1
investments,1
attempt,1
sub,1
england,1
capital,1
nature,1
chemicals,1
waxed,1
reach,1
individuals,1
skills,1
textiles,1
broadly,1
employments,1
simple,1
producing,1
liverpool,1
soared,1
studied,1
vanishing,1
located,1
concludes,1
composition,1
court,1
inland,1
feature,1
last,1
date,1
blackwell,1
secondly,1
henry,1
raised,1
deriving,1
normal,1
headings,1
somewhat,1
ity,1
threshold,1
stopped,1
contents,1
system,1
takes,1
depending,1
fertilizers,1
linear,1
portugal,1
recorded,1
gaps,1
albeit,1
money,1
discuss,1
march,1
emigrant,1
economics,1
fitting,1
politics,1
activity,1
illustrate,1
eurostat,1
slight,1
move,1
tram,1
occurring,1
combination,1
establishment,1
cited,1
deciles,1
anticipated,1
combatant,1
monly,1
undoubtedly,1
minimum,1
mckinnon,1
removes,1
collection,1
attract,1
avenues,1
allocated,1
includes,1
cumulated,1
differential,1
widened,1
accuracy,1
blaise,1
proportionate,1
development,1
quality,1
interior,1
inflation,1
categorized,1
tables,1
de,1
author,1
adjusting,1
relatively,1
adopted,1
santa,1
plotting,1
price,1
application,1
jams,1
waterworks,1
align,1
bus,1
turn,1
estimates,1
adjustment,1
nor,1
old,1
document,1
blank,1
refer,1
back,1
disproportionately,1
highest,1
serving,1
young,1
allowing,1
suitable,1
left,1
publications,1
storage,1
details,1
adult,1
immunity,1
tained,1
influence,1
purchasing,1
assessed,1
operation,1
geneva,1
shipping,1
reflects,1
costs,1
exact,1
managers,1
bring,1
traffic,1
developed,1
basic,1
nominal,1
pascal,1
capture,1
mean,1
arrangements,1
waned,1
legal,1
eight,1
derived,1
parts,1
ix,1
contributions,1
special,1
lay,1
consequences,1
moreover,1
happened,1
enlisted,1
reason,1
accounts,1
category,1
developments,1
carpentry,1
freeze,1
distributive,1
servants,1
marks,1
quarterly,1
university,1
consider,1
maiden,1
objects,1
organization,1
sum,1
n,1
listed,1
four,1
monica,1
experienced,1
yea,1
beyond,1
linkage,1
consequence,1
oecd,1
unhindered,1
meriting,1
restriction,1
vehicles,1
drawing,1
footnote,1
loading,1
view,1
raw,1
opening,1
introduce,1
discount,1
found,1
deal,1
demands,1
fishing,1
graphically,1
eu,1
captured,1
shoes,1
initial,1
almost,1
administratively,1
markets,1
accurately,1
occupation,1
wales,1
focused,1
institute,1
stock,1
prohibit,1
produced,1
applied,1
otherwise,1
placed,1
availabil,1
wide,1
sales,1
briefly,1
aspects,1
garages,1
gained,1
ening,1
received,1
complained,1
start,1
characterization,1
appreciable,1
civil,1
introduc,1
apparent,1
reduction,1
confined,1
related,1
coalmining,1
description,1
fluctuations,1
paints,1
issues,1
demonstrates,1
reduces,1
records,1
concentrate,1
repairs,1
call,1
forces,1
focuses,1
reviezv,1
includ,1
approach,1
launching,1
prices,1
concentrates,1
things,1
reliable,1
speculations,1
indicators,1
next,1
gests,1
insurance,1
bank,1
involved,1
specifically,1
around,1
attention,1
intervals,1
leaves,1
characteristics,1
migrating,1
quartiles,1
lawyers,1
denotes,1
attached,1
differing,1
inquiries,1
plausible,1
newly,1
swings,1
moved,1
establishments,1
avoid,1
subsequently,1
will,1
critical,1
converge,1
highlights,1
led,1
arrangement,1
excludes,1
reduced,1
offsetting,1
absence,1
materials,1
various,1
commu,1
bringing,1
soaps,1
aim,1
impacts,1
identified,1
action,1
short,1
play,1
onward,1
merits,1
interdependence,1
exception,1
april,1
narrowing,1
nication,1
community,1
reconstruction,1
illustrating,1
railway,1
migra,1
initially,1
movement,1
collapsed,1
settings,1
positive,1
lyf,1
relationship,1
yet,1
interpretation,1
examined,1
revealed,1
requiring,1
evolved,1
quantify,1
neither,1
asch,1
compiled,1
puzzle,1
creameries,1
earned,1
falls,1
raise,1
light,1
refine,1
biscuits,1
broad,1
robust,1
exodus,1
qualified,1
dock,1
williams,1
exit,1
catering,1
payments,1
irishmen,1
considers,1
declining,1
street,1
fruitful,1
skill,1
power,1
others,1
europe,1
put,1
added,1
longer,1
lack,1
valid,1
consideration,1
areas,1
pressure,1
revenue,1
aegis,1
totals,1
clerks,1
larger,1
gested,1
fallen,1
omitted,1
debates,1
identical,1
golden,1
discussed,1
serious,1
minister,1
forms,1
patterns,1
ages,1
hand,1
paris,1
ground,1
derivative,1
road,1
accepted,1
shared,1
armed,1
relevant,1
analyses,1
norms,1
woman,1
proportionately,1
gives,1
counterpart,1
going,1
chair,1
transparent,1
insured,1
overseen,1
process,1
sir,1
understanding,1
averaged,1
considering,1
width,1
limitations,1
trajectory,1
including,1
looking,1
judge,1
complexities,1
twentieth,1
refers,1
factor,1
resulting,1
trend,1
actual,1
recovery,1
kingdom,1
continue,1
merit,1
full,1
optimistic,1
significance,1
clear,1
diplomacy,1
compressed,1
doctors,1
scandinavia,1
publication,1
hampered,1
obtaining,1
health,1
individual,1
characterized,1
like,1
revised,1
spread,1
explanation,1
analysing,1
played,1
administrative,1
standard,1
lose,1
educational,1
preponderance,1
annually,1
outside,1
ratios,1
mining,1
parallel,1
newspapers,1
sawmills,1
become,1
narrow,1
sight,1
references,1
pro,1
respond,1
banking,1
mainly,1
impracticability,1
influences,1
trades,1
differ,1
relaxed,1
spain,1
looked,1
dividing,1
institution,1
responsibility,1
files,1
decay,1
concluded,1
applies,1
examines,1
increasing,1
ascertained,1
asking,1
note,1
continued,1
bold,1
crucial,1
ecole,1
suggestive,1
foster,1
contraction,1
quarrying,1
favour,1
resumed,1
referred,1
army,1
whereby,1
indicate,1
class,1
surprising,1
entertainment,1
education,1
types,1
itself,1
canada,1
unusual,1
pression,1
regularly,1
quintile,1
distributional,1
sections,1
duties,1
contained,1
rarely,1
thinking,1
associated,1
following,1
prohibited,1
version,1
conjunction,1
throw,1
must,1
disentangle,1
constituted,1
detect,1
accruing,1
scrutiny,1
precise,1
doi,1
text,1
sustained,1
alternative,1
set,1
replace,1
know,1
excess,1
owing,1
illuminate,1
reversal,1
connection,1
cautiously,1
flowing,1
down,1
straightforward,1
appendix,1
sufficing,1
fuelled,1
visiting,1
recommendations,1
inquiry,1
exploiting,1
altered,1
job,1
reliability,1
sustaining,1
narrowed,1
build,1
past,1
oftrade,1
february,1
person,1
clarity,1
tenth,1
explanations,1
terms,1
calif,1
forestry,1
agricultural,1
protective,1
problem,1
consisting,1
her,1
healthy,1
awarded,1
too,1
incomes,1
urban,1
categories,1
travel,1
middle,1
vessels,1
transport,1
multiple,1
through,1
introduced,1
despite,1
unaffected,1
giving,1
withdrawal,1
regulated,1
driscoll,1
obtain,1
summarizes,1
manufacturing,1
appointed,1
sweets,1
maintained,1
firms,1
coming,1
think,1
categorization,1
reaching,1
tions,1
ends,1
single,1
zimmermann,1
survival,1
cambridge,1
resist,1
creserve,1
conditions,1
strikingly,1
nowlan,1
reversed,1
crisis,1
documentation,1
course,1
approximately,1
instead,1
should,1
typically,1
integrated,1
usa,1
environ,1
provided,1
nominee,1
france,1
exclusions,1
defined,1
derive,1
discounted,1
voluntary,1
deductions,1
summary,1
removed,1
gazette,1
assumed,1
fluctuated,1
contravention,1
schedule,1
supply,1
reached,1
partial,1
maximum,1
import,1
duction,1
focus,1
recent,1
successive,1
asked,1
parison,1
