WORDCOUNTS,WEIGHT
clarity,1
waller,1
helping,1
born,1
warnings,1
according,1
wit,1
killed,1
witch,1
nonfiction,1
achillini,1
dilutes,1
salvator,1
reign,1
magnificence,1
leonbattista,1
darmstadt,1
list,1
ones,1
concerts,1
character,1
agricultural,1
attitudes,1
forcefully,1
trouvés,1
launches,1
conflagration,1
dream,1
unwise,1
zur,1
her,1
rhyme,1
saddle,1
shakespeare,1
institute,1
studying,1
projection,1
relativity,1
uncertainty,1
balance,1
kulturgeschichte,1
pers,1
suggests,1
espagne,1
boiled,1
freedom,1
travel,1
des,1
christoffel,1
spaces,1
facial,1
tumulti,1
providential,1
historisches,1
occasionally,1
andrea,1
peace,1
thereby,1
springboard,1
emperor,1
preferable,1
malaise,1
frescoes,1
dice,1
carolus,1
federico,1
bourgeois,1
undermining,1
returning,1
kulturwissenschaften,1
everywhere,1
therefore,1
adapted,1
measure,1
condition,1
convulses,1
rebels,1
sling,1
désordre,1
weise,1
aims,1
goals,1
correspondences,1
catches,1
vittoria,1
hourglasses,1
eric,1
politisaisozialen,1
piety,1
devoted,1
moderate,1
giacome,1
gouhier,1
models,1
touch,1
invasion,1
argues,1
manageable,1
ignored,1
cambridge,1
conn,1
rediscovery,1
prussien,1
deutschland,1
après,1
finding,1
easier,1
zum,1
national,1
cross,1
doppelkrisis,1
mode,1
parallels,1
extensive,1
satisfactory,1
edvard,1
bracciolini,1
realism,1
define,1
evidence,1
smaller,1
cavalli,1
ukraine,1
desfontaines,1
leiden,1
tone,1
counterreformation,1
extremely,1
remains,1
francisco,1
internet,1
emile,1
inclination,1
offered,1
meninni,1
contradicted,1
circé,1
gesù,1
warhaft,1
pioneering,1
assumed,1
struggles,1
ser,1
laundresses,1
draft,1
softness,1
marxist,1
paoli,1
scholarship,1
liquid,1
except,1
era,1
contrasting,1
seditiom,1
debate,1
questo,1
texts,1
deposition,1
substantial,1
exclusively,1
librarians,1
flandre,1
battista,1
taylor,1
teschio,1
dessèchement,1
should,1
christina,1
doing,1
close,1
serenity,1
otto,1
sculptor,1
ulisse,1
