WORDCOUNTS,WEIGHT
the,1124
of,566
to,482
and,334
in,306
a,244
that,242
is,143
was,137
their,122
had,120
this,104
they,102
as,101
armenian,97
armenians,94
were,90
be,88
by,87
on,84
for,82
not,82
it,75
been,66
from,62
conversions,56
who,55
have,55
massacres,51
are,51
with,50
he,49
at,48
ottoman,48
or,47
conversion,46
some,44
would,44
porte,43
official,42
will,41
them,39
his,38
kurds,38
islam,37
but,36
an,35
ibid,35
question,34
sublime,33
muslims,33
after,33
governor,32
because,31
if,30
no,30
there,29
order,29
christians,29
one,28
women,28
state,28
out,28
muslim,28
we,28
i,27
sultan,27
these,27
also,27
mass,27
two,26
boa,26
reported,26
s,25
british,25
during,25
converted,25
convert,25
all,24
has,24
foreign,24
vilayet,24
when,23
what,23
even,22
population,22
did,22
meyrier,22
pasa,21
embassy,20
which,20
most,20
people,20
villages,20
only,20
fear,20
being,19
free,19
our,19
now,18
diyarbekir,18
mkt,18
back,18
deringil,18
own,18
see,18
so,18
enis,18
abdulhamid,18
issue,17
such,17
return,17
many,17
pas,17
closed,16
pa,16
still,16
finally,16
anatolia,16
kaza,16
istanbul,16
mar,15
forced,15
selim,15
christianity,15
mhm,15
accepted,15
although,15
kurdish,14
later,14
history,14
said,14
hundred,14
against,14
faith,14
fitzmaurice,14
according,14
bitlis,14
sivas,14
into,13
could,13
nazim,13
authorities,13
particularly,13
any,13
turkish,13
should,13
efendi,12
cases,12
van,12
genocide,12
part,12
about,12
paca,12
local,12
made,12
like,12
today,12
ministry,12
seen,12
very,12
nov,12
recent,12
declared,11
village,11
seems,11
government,11
de,11
her,11
massacre,11
matter,11
reference,11
dead,11
here,11
over,11
commission,11
became,11
case,10
osmanh,10
since,10
six,10
may,10
reason,10
least,10
troubles,10
other,10
power,10
vali,10
minister,10
where,10
abdullah,10
can,10
church,10
november,10
families,10
area,10
thousand,10
go,9
told,9
instructions,9
policy,9
ii,9
procedure,9
religion,9
killed,9
point,9
evvel,9
lives,9
les,9
officials,9
up,9
religious,9
us,9
more,9
death,9
fact,9
documents,9
do,9
entirely,9
become,9
force,9
then,9
report,9
almost,9
sani,9
asked,9
occurred,8
taken,8
great,8
date,8
those,8
