WORDCOUNTS,WEIGHT
the,835
of,510
and,477
in,330
to,218
a,208
for,178
inequality,168
that,162
as,144
we,132
age,118
economic,109
is,98
on,84
history,78
was,77
numeracy,77
heaping,75
by,73
growth,71
this,70
us,68
capital,66
from,65
p,63
human,61
with,59
be,58
were,57
are,51
france,51
an,50
pp,49
income,49
between,49
not,48
also,45
which,45
have,43
more,41
french,41
lower,40
or,40
it,38
baten,38
had,37
other,37
century,37
review,36
development,36
population,36
data,36
might,35
those,34
higher,32
can,32
society,32
their,31
regions,31
see,31
level,31
industrial,30
low,30
height,29
during,29
but,29
new,29
s,28
birth,28
at,27
such,27
crayen,27
census,26
index,26
only,26
j,25
they,24
period,24
if,23
whipple,23
early,23
nineteenth,22
very,22
relationship,22
education,22
half,22
de,21
than,21
sample,21
social,21
high,21
been,21
individuals,20
literacy,20
group,19
distribution,19
measure,19
states,19
per,18
large,18
one,18
hence,18
upper,18
komlos,18
all,18
occupations,18
seventeenth,18
some,17
study,17
most,17
our,17
thomas,17
centuries,17
among,17
before,16
i,16
welfare,16
its,16
regional,16
south,16
paris,16
soldiers,16
would,16
variable,16
wang,16
much,16
measuring,15
relatively,15
journal,15
late,15
well,15
values,15
samples,15
who,15
table,15
different,15
cent,14
e,14
into,14
available,14
results,14
less,14
anthropometric,14
effect,14
figure,14
countries,14
over,14
has,14
effects,14
lopez,13
negative,13
compared,13
find,13
occupational,13
section,13
impact,13
r,13
used,13
notes,13
value,13
cohorts,13
dorothee,13
children,13
significant,13
use,13
joerg,13
increased,13
north,13
o,12
groups,12
source,12
there,12
provinces,12
whereas,12
could,12
found,12
people,12
contrast,12
world,12
these,12
minnesota,12
individual,12
so,12
ages,12
given,12
heights,11
studies,11
no,11
moreover,11
method,11
example,11
barro,11
ipums,11
kuznets,11
distance,11
number,11
when,11
cognitive,11
both,11
d,11
later,10
first,10
case,10
g,10
even,10
taller,10
shorter,10
important,10
however,10
time,10
variables,10
educational,10
five,10
share,10
did,10
historical,10
using,10
does,9
measures,9
modern,9
sources,9
government,9
central,9
young,9
levels,9
based,9
public,9
below,9
two,9
present,9
usa,9
analysis,9
series,9
each,9
paper,9
hearn,9
williamson,9
years,9
evidence,9
correlation,8
t,8
skills,8
assess,8
u,8
thus,8
gerschenkron,8
influence,8
carolina,8
multiples,8
southern,8
reports,8
strata,8
after,8
authors,8
lie,8
army,8
considered,8
report,8
reported,8
although,8
hypothesis,8
zero,7
connecticut,7
american,7
he,7
h,7
policy,7
studied,7
able,7
account,7
calculated,7
likely,7
ability,7
cases,7
http,7
van,7
his,7
developed,7
similar,7
means,7
argued,7
schooling,7
occupation,7
poverty,7
skilled,7
malnutrition,7
basis,7
part,7
aged,7
status,7
suggest,7
quite,7
small,7
sufficient,7
research,7
provided,7
robust,7
reporting,7
many,7
nutrition,7
region,7
general,7
standard,7
probably,7
northern,7
industrialization,7
where,7
note,7
often,7
measured,7
university,7
goods,7
c,7
living,7
following,7
born,7
whether,7
middle,7
investment,7
average,7
potential,7
recent,7
women,6
test,6
production,6
military,6
differences,6
mississippi,6
last,6
regression,6
tab,6
possible,6
apply,6
measurement,6
quantifying,6
estimates,6
old,6
alabama,6
b,6
parts,6
factors,6
numbers,6
view,6
zanden,6
because,6
protein,6
actually,6
change,6
statistically,6
working,6
revolution,6
june,6
led,6
units,6
above,6
puzzle,6
exact,6
averages,6
registers,6
increase,6
empirical,6
described,6
accessed,6
workers,6
excluded,6
structure,6
versus,6
european,6
lucas,6
life,6
centres,6
quantitative,6
set,6
ratio,6
abbreviations,6
far,6
according,6
jersey,6
incomes,6
virginia,6
tall,6
interaction,6
strong,6
should,6
ending,5
steckel,5
center,5
ma,5
being,5
words,5
georgia,5
farmers,5
centralite,5
real,5
subsequent,5
within,5
east,5
provence,5
economies,5
accuracy,5
bourbonnais,5
error,5
interesting,5
rather,5
how,5
addressing,5
support,5
clearly,5
decades,5
explanatory,5
included,5
out,5
markets,5
province,5
cannot,5
scale,5
place,5
craftsmen,5
least,5
order,5
family,5
massachusetts,5
tended,5
dependent,5
f,5
margo,5
second,5
atack,5
short,5
positive,5
about,5
database,5
k,5
fact,5
larger,5
men,5
patterns,5
bateman,5
eighteenth,5
recruitment,5
dummy,5
theoretical,5
health,5
proximity,5
class,5
louisiana,5
roussillon,5
growing,5
version,5
nutritional,5
text,5
control,5
country,5
appendix,5
returns,5
particularly,5
economy,5
them,5
bingen,5
information,5
w,5
conclude,5
obtain,5
question,5
typically,5
remains,5
asked,5
way,4
tion,4
introduction,4
ways,4
bias,4
deininger,4
squire,4
languedoc,4
england,4
state,4
british,4
iv,4
internet,4
west,4
resources,4
since,4
ct,4
immigrants,4
underlying,4
highest,4
estimate,4
kentucky,4
poor,4
added,4
l,4
produced,4
enlisted,4
affect,4
n,4
backwardness,4
m,4
numerical,4
greater,4
limousin,4
access,4
strongly,4
economics,4
wealth,4
microdata,4
having,4
unequal,4
reduces,4
hampshire,4
teenagers,4
trends,4
kartographische,4
good,4
indicator,4
caused,4
indicators,4
maine,4
inverted,4
tennessee,4
invest,4
periods,4
proxy,4
observations,4
populations,4
biological,4
residuenanalyse,4
under,4
adjusted,4
same,4
delaware,4
rise,4
stronger,4
again,4
causality,4
richer,4
pennsylvania,4
v,4
centre,4
bourguignon,4
purposes,4
gdp,4
degree,4
disease,4
indiana,4
including,4
