WORDCOUNTS,WEIGHT
the,1159
of,748
and,459
in,434
to,293
a,234
was,136
as,123
for,114
that,99
by,90
their,87
s,82
it,79
state,75
its,74
colonial,74
were,66
algiers,64
an,64
on,63
association,62
paris,60
this,58
which,58
from,58
had,54
religious,54
algerian,51
islamic,51
ulama,50
at,49
or,48
is,48
but,45
with,45
over,45
they,43
be,43
public,42
islam,40
de,39
not,36
social,34
own,33
french,33
administration,33
politics,32
muslim,32
community,32
algeria,32
control,32
empire,31
imperial,31
france,31
l,30
could,30
more,30
la,30
history,29
space,29
out,29
local,29
authority,27
all,26
no,26
et,26
cultuelle,26
law,25
would,25
who,25
his,24
them,24
political,23
affairs,23
secular,23
mosque,21
such,21
when,21
been,21
one,20
ben,20
government,20
what,20
through,20
press,20
these,19
spaces,19
both,19
became,19
most,18
also,18
fr,18
first,17
university,17
caom,17
society,17
mcdougall,16
within,16
alger,16
cultural,16
james,16
between,16
themselves,16
religion,15
dz,15
subjects,15
whose,15
le,15
separation,15
workers,15
itself,15
algérie,15
have,15
among,15
policy,14
other,14
official,14
ana,14
only,14
notables,14
new,14
cul,14
life,14
system,13
has,13
against,13
application,13
may,13
muslims,13
berque,13
july,13
are,13
into,12
du,12
iba,12
than,12
up,12
mission,12
power,12
period,12
after,12
d,12
committee,11
those,11
opinion,11
struggles,11
positions,11
still,11
under,11
same,11
time,11
there,11
jurisdiction,11
become,11
reformist,11
algerians,11
established,11
siam,10
before,10
jurisdictional,10
emigrant,10
resources,10
leadership,10
rather,10
means,10
however,10
responsibility,10
june,10
he,10
movement,10
reform,10
see,10
africa,10
independence,10
des,10
city,10
question,10
much,10
métropole,9
how,9
certain,9
les,9
management,9
well,9
part,9
president,9
least,9
around,9
republican,9
fact,9
less,9
august,9
so,9
article,9
cultuelles,9
often,9
considered,9
then,9
each,9
associations,9
while,9
popular,9
september,8
exercise,8
secularism,8
without,8
en,8
legal,8
musulman,8
conflicts,8
prefecture,8
place,8
people,8
oct,8
world,8
two,8
years,8
internal,8
sept,8
simply,8
principle,8
report,8
eventually,8
particular,8
national,8
if,7
created,7
studies,7
factional,7
being,7
member,7
leading,7
