WORDCOUNTS,WEIGHT
the,910
of,754
and,589
in,450
to,293
a,288
pp,177
was,170
on,150
for,145
were,133
by,122
at,118
that,117
suffolk,114
p,109
land,99
villein,96
history,91
economic,86
england,82
villeinage,82
this,78
is,74
manor,72
as,72
manors,70
or,63
court,61
it,60
ed,60
villeins,59
their,59
medieval,58
from,57
between,55
society,54
not,52
per,51
manorial,50
tenants,49
example,47
which,47
with,47
holdings,45
bailey,45
held,45
c,45
an,44
its,43
s,42
exactions,42
abbey,42
but,42
such,41
than,41
some,40
walsham,40
be,40
english,39
seigneurial,38
those,38
m,37
sroi,36
lords,36
lord,36
who,36
agrarian,35
review,35
most,35
all,34
century,34
landlords,34
smith,34
more,34
had,33
srob,33
rents,33
are,33
services,32
rolls,31
market,30
r,30
fornham,29
upon,29
one,28
other,28
where,28
see,28
vol,27
free,27
cent,26
custom,26
entry,26
membrane,26
st,26
cul,26
have,26
charged,26
courts,25
fine,25
even,25
rent,25
high,25
they,24
dyer,24
norfolk,24
estates,24
these,24
bury,24
because,23
many,23
labour,23
been,23
each,23
campbell,22
fines,22
hatcher,22
social,22
around,22
usually,22
serfs,22
did,22
merchet,22
j,21
recorded,21
paid,21
only,21
edmunds,21
schofield,21
both,21
lock,20
week,20
when,20
mills,20
lakenheath,20
works,20
into,19
development,19
oxford,19
tenant,19
edc,19
whittle,19
acre,18
year,18
redgrave,18
local,18
so,18
enforced,18
practice,18
peasants,18
acres,17
could,17
however,17
millsuit,17
thirteenth,17
levied,17
period,17
capitalism,17
cambridge,17
lay,16
peasant,16
three,16
although,16
holding,15
ely,15
how,15
small,15
customary,15
also,15
yet,15
phillips,15
over,15
economy,15
while,15
cash,15
early,15
razi,14
there,14
east,14
staverton,14
dunningworth,14
population,14
childwite,14
eds,14
evidence,14
major,14
miller,13
h,13
ms,13
litigation,13
akenham,13
county,13
during,13
tenures,13
heriot,13
two,13
charge,13
structure,13
any,13
unfree,13
different,13
has,13
problem,13
poos,13
brandon,12
first,12
either,12
survey,12
marriage,12
chevage,12
rather,12
his,12
sibton,12
demesne,12
abbot,12
mark,12
serfdom,12
collaboration,12
general,12
after,12
fixed,11
before,11
vinogradoff,11
rigby,11
king,11
l,11
proportion,11
importance,11
parts,11
standardized,11
package,11
rendered,11
lordship,11
freemen,11
second,11
hinderclay,11
inheritance,11
death,11
hyams,11
onerous,11
martin,11
payment,11
relative,11
sums,11
idem,11
particular,11
winston,11
much,11
ii,10
half,10
standard,10
earl,10
tallage,10
well,10
tenure,10
place,10
villainage,10
regional,10
law,10
ages,10
fourteenth,10
black,10
rickinghall,10
owed,10
historians,10
them,10
middle,10
recognition,10
hence,9
nature,9
within,9
thus,9
relatively,9
across,9
sum,9
aldham,9
late,9
routinely,9
value,9
landless,9
about,9
time,9
present,9
less,9
harvey,9
low,9
control,9
country,9
rural,9
families,9
varied,9
saints,9
d,9
framlingham,9
among,9
common,8
if,8
studies,8
prior,8
e,8
de,8
z,8
kanzaka,8
tenementa,8
higher,8
convent,8
legal,8
record,8
important,8
aristocratic,8
further,8
highly,8
research,8
single,8
no,8
payments,8
documents,8
another,8
examples,8
range,8
office,8
individual,8
probably,8
often,8
known,8
past,8
freedom,8
level,8
through,8
subject,8
simply,8
vivos,7
total,7
lower,7
gap,7
might,7
i,7
enforcement,7
throughout,7
bacon,7
may,7
without,7
main,7
ridgard,7
inter,7
drinkstone,7
performed,7
cannot,7
significantly,7
et,7
forces,7
anglia,7
approach,7
box,7
hervey,7
attached,7
annual,7
will,7
indeed,7
still,7
marginal,7
under,7
same,7
al,7
others,7
similarly,7
towards,7
head,7
pressure,7
hd,7
ground,7
number,7
degree,7
langdon,7
fee,7
five,7
raftis,7
widespread,7
variable,7
historical,7
rising,7
theory,7
transactions,7
size,7
area,7
landholding,6
complex,6
myth,6
royal,6
great,6
disappearance,6
hundred,6
feature,6
case,6
account,6
denney,6
west,6
inheritances,6
chibnall,6
sample,6
comprised,6
cases,6
compared,6
study,6
elsewhere,6
days,6
four,6
powerful,6
vanneck,6
arable,6
required,6
liable,6
used,6
douglas,6
prominent,6
heavily,6
consistently,6
bishop,6
personal,6
change,6
le,6
involved,6
family,6
wider,6
pays,6
units,6
midland,6
john,6
mill,6
status,6
significant,6
can,6
soc,6
hargrave,6
select,6
