WORDCOUNTS,WEIGHT
embarrassing,5
main,5
cecil,5
servants,5
presumably,5
too,5
benefited,5
four,5
your,5
union,5
elphinstone,5
throne,5
failure,5
received,5
fraser,5
civil,5
intermediate,5
actually,5
thereafter,5
systematic,5
sterling,5
officials,5
research,5
incurred,5
nicolson,5
will,5
various,5
indeed,5
largest,5
stated,5
hand,5
v,5
hamilton,5
lid,5
real,5
b,5
individual,5
collected,5
spent,5
husband,5
considered,5
known,5
worth,5
december,5
ratio,5
maitland,5
particularly,5
rner,5
surpluses,5
ones,5
making,5
obligation,5
lod,5
while,5
categories,5
finally,5
need,5
france,5
uk,5
recent,5
major,5
reduced,4
position,4
macdougall,4
certainly,4
official,4
available,4
able,4
government,4
transferred,4
procedure,4
take,4
principal,4
gifts,4
reimbursed,4
sixteenth,4
collection,4
run,4
illustrates,4
xxiii,4
forced,4
kind,4
document,4
amount,4
conspiracy,4
apparently,4
commissioners,4
whose,4
supposed,4
thair,4
ms,4
n,4
perspective,4
w,4
show,4
parbroath,4
permanent,4
friends,4
found,4
deal,4
shall,4
war,4
boyd,4
part,4
pocket,4
temporary,4
rates,4
tended,4
parliament,4
monarchy,4
led,4
service,4
exception,4
collect,4
liability,4
meanwhile,4
gov,4
princely,4
rise,4
published,4
again,4
death,4
xii,4
viii,4
gray,4
do,4
less,4
father,4
resources,4
insolvent,4
quotation,4
reputation,4
good,4
latter,4
queen,4
equivalent,4
wes,4
european,4
carried,4
george,4
supersederes,4
indicate,4
successor,4
settlement,4
months,4
elder,4
itself,4
unusual,4
eventually,4
series,4
must,4
borrow,4
creditor,4
set,4
removed,4
partner,4
each,4
comptrollers,4
domestic,4
iii,4
far,4
xxii,4
works,4
william,4
study,4
scotlandspeople,4
majestie,4
almost,4
subject,4
cash,4
exceeded,4
mention,4
thomson,4
remains,4
treasurership,4
proposed,3
difficult,3
ending,3
archives,3
now,3
possessed,3
declared,3
e,3
notably,3
germany,3
forcing,3
disbursed,3
ways,3
commissary,3
fixed,3
round,3
morton,3
revisited,3
military,3
attempt,3
actual,3
xxi,3
book,3
reasons,3
narrative,3
follows,3
penses,3
resulting,3
subsequent,3
lennox,3
hostile,3
within,3
univ,3
issue,3
owe,3
iv,3
repaying,3
ar,3
say,3
sent,3
instalment,3
g,3
issued,3
awand,3
cases,3
salisbury,3
milne,3
find,3
details,3
weakness,3
philorth,3
linton,3
promised,3
without,3
regency,3
barns,3
granted,3
earlier,3
blantyre,3
ix,3
miscellaneous,3
totalled,3
means,3
reason,3
possibly,3
signed,3
just,3
receiving,3
david,3
based,3
opposition,3
kingship,3
called,3
ph,3
lent,3
treat,3
recently,3
promise,3
public,3
tack,3
having,3
accounting,3
liable,3
future,3
edn,3
comment,3
contain,3
elizabeth,3
palaces,3
suppliers,3
kings,3
lawsuit,3
personal,3
graph,3
vps,3
normally,3
responsibility,3
quite,3
oct,3
few,3
impossible,3
paton,3
wife,3
using,3
grateful,3
gross,3
mss,3
am,3
casualty,3
sons,3
aristocracy,3
letters,3
above,3
decisions,3
single,3
majesties,3
guide,3
security,3
east,3
quantify,3
times,3
thesis,3
solvent,3
picture,3
successfully,3
athol,3
spend,3
growth,3
added,3
lack,3
coinage,3
revenue,3
reform,3
really,3
contemporary,3
moray,3
succeeding,3
pattern,3
simple,3
unclear,3
favour,3
free,3
remained,3
original,3
success,3
birth,3
bear,3
thirds,3
including,3
angus,3
thame,3
submitted,3
rare,3
business,3
nevertheless,3
crises,3
clear,3
unpub,3
reconstructed,3
kept,3
supersedere,3
effect,3
structure,3
versus,3
saw,3
visit,3
separate,3
five,3
leven,3
begin,3
dec,3
castles,3
try,3
life,3
why,3
expedients,3
types,3
marquis,3
meant,3
riley,3
wars,3
simply,3
discrepancy,3
refused,3
extant,3
different,3
dunbar,3
goods,3
benefit,3
expenses,3
person,3
scone,3
leaving,3
conjunct,3
agreed,3
superex,3
burden,3
little,3
intention,3
presented,3
prospect,3
easy,3
administration,3
qualitative,3
insolvency,3
aspect,3
secured,3
benefices,3
come,3
shown,3
lists,3
national,3
typically,3
nls,3
increased,3
castile,3
papal,3
raid,3
kellie,3
charged,3
succeeded,3
super,3
maximum,3
evidently,3
persuaded,3
asked,3
frequent,2
o,2
done,2
lump,2
common,2
way,2
begging,2
ready,2
career,2
affected,2
regent,2
succession,2
croft,2
becoming,2
needed,2
replaced,2
comptrollership,2
diplomatic,2
essays,2
stone,2
absolutist,2
duke,2
behaviour,2
policy,2
unlike,2
individually,2
upoun,2
something,2
annals,2
wormald,2
par,2
test,2
experience,2
identifying,2
interests,2
taken,2
brien,2
wadsets,2
ruptcies,2
hiving,2
emerged,2
definition,2
leading,2
together,2
treasurers,2
link,2
scheme,2
leased,2
gideon,2
failures,2
chancellor,2
unspecified,2
trouble,2
henry,2
committed,2
sheet,2
contents,2
decree,2
british,2
con,2
generosity,2
wardrobe,2
forthcoming,2
badly,2
dr,2
basilicon,2
roy,2
historians,2
right,2
financing,2
porter,2
replacement,2
possible,2
condition,2
countess,2
folio,2
october,2
thirdly,2
doubtful,2
x,2
treating,2
minimum,2
factional,2
central,2
million,2
phase,2
surely,2
merchants,2
erection,2
nn,2
campbell,2
difficulties,2
points,2
regarded,2
ability,2
tocher,2
brother,2
price,2
inter,2
convention,2
lxviii,2
treasure,2
exercise,2
turn,2
items,2
old,2
concerning,2
subtracted,2
memorandum,2
subjects,2
marriage,2
fate,2
dates,2
compared,2
honour,2
died,2
upturn,2
seal,2
journal,2
look,2
spendthrifts,2
guard,2
hardly,2
influence,2
ment,2
fr,2
insupportable,2
lesser,2
opposed,2
via,2
octavian,2
incomparable,2
stock,2
exact,2
mattered,2
afterwards,2
borrowing,2
levels,2
repudiation,2
killing,2
similar,2
certain,2
parts,2
enabled,2
periodic,2
moreover,2
greengrass,2
disapproved,2
zulager,2
retained,2
borrowed,2
troops,2
debtis,2
placed,2
house,2
contemporaries,2
add,2
cramsie,2
unavoidable,2
resorted,2
ministers,2
hart,2
exceed,2
definite,2
cost,2
hereafter,2
instance,2
entrant,2
helped,2
demitted,2
decades,2
widow,2
barclay,2
ertman,2
result,2
lead,2
whom,2
declined,2
entered,2
patrick,2
sanderson,2
bookseller,2
handbook,2
extract,2
heirs,2
refusals,2
payable,2
scale,2
otherwise,2
handled,2
amassed,2
explain,2
cambridge,2
suspended,2
impression,2
wills,2
receive,2
expensive,2
gained,2
directly,2
none,2
gelabert,2
voted,2
unless,2
example,2
clearer,2
loss,2
whole,2
overview,2
genuine,2
constitute,2
statistics,2
anent,2
away,2
xviii,2
financier,2
sense,2
caused,2
hard,2
below,2
solvency,2
checkland,2
coup,2
buildings,2
practicks,2
things,2
balances,2
emerging,2
bank,2
family,2
portioner,2
greenway,2
extracts,2
folk,2
always,2
idle,2
macinnes,2
notes,2
zmora,2
bowntie,2
rest,2
jamesvi,2
periods,2
arrangement,2
minor,2
practices,2
gather,2
action,2
bourgeois,2
earldom,2
burghs,2
secondly,2
inclusive,2
indicates,2
relationship,2
miscellany,2
represents,2
happened,2
soon,2
traquair,2
chronology,2
place,2
otheris,2
erskine,2
included,2
sales,2
stevenson,2
tanner,2
administrators,2
lavish,2
diary,2
name,2
solomon,2
french,2
knollis,2
shows,2
stories,2
coalescence,2
rents,2
cumulative,2
ambassadors,2
shire,2
omitted,2
aug,2
doubt,2
discussed,2
enough,2
leviathan,2
renaissance,2
answer,2
duties,2
sederunt,2
bid,2
instructive,2
number,2
wood,2
polities,2
fight,2
predatory,2
lenman,2
spending,2
extended,2
discussion,2
treated,2
range,2
sixth,2
discharges,2
significant,2
sold,2
sers,2
net,2
recovery,2
services,2
dismissed,2
shortly,2
complicated,2
reimbursement,2
vii,2
montgomerie,2
trade,2
iis,2
audited,2
held,2
inveresk,2
allowed,2
revised,2
appointment,2
obtained,2
wedderburn,2
statutory,2
scally,2
black,2
lose,2
especially,2
bassandyne,2
systems,2
overcome,2
banking,2
anderson,2
conquest,2
fryde,2
fee,2
brown,2
hunt,2
indication,2
assigned,2
contractit,2
lot,2
continued,2
provide,2
bulk,2
grite,2
primarily,2
debtor,2
bonds,2
lost,2
accepted,2
gude,2
seen,2
chronically,2
returned,2
whereby,2
quly,2
settled,2
responsible,2
britain,2
auditors,2
fall,2
birrel,2
table,2
get,2
gathered,2
matters,2
detail,2
demission,2
quhilk,2
exercised,2
orkney,2
ordered,2
conclusion,2
changing,2
rendered,2
constituted,2
ever,2
restored,2
regime,2
juhala,2
pt,2
dimension,2
repurchase,2
principle,2
country,2
nobility,2
key,2
capital,2
balfour,2
half,2
manchester,2
capra,2
section,2
past,2
defunct,2
ardkinglass,2
consisted,2
id,2
unlikely,2
adv,2
purchase,2
investigation,2
idem,2
terms,2
stability,2
ceased,2
extent,2
unwise,2
collector,2
lynch,2
property,2
listed,2
italian,2
danish,2
patie,2
demit,2
met,2
city,2
role,2
predecessors,2
went,2
demanding,2
sizeable,2
takeover,2
jan,2
seek,2
totalling,2
piecemeal,2
jacobean,2
grown,2
cooper,2
define,2
hes,2
extremely,2
dutch,2
profits,2
assumed,2
chambers,2
seventeenth,2
vary,2
greit,2
uncertainty,2
immediately,2
close,2
draft,2
inventories,2
courts,1
woven,1
compile,1
burthings,1
trea,1
currently,1
mostly,1
disobedient,1
inflationary,1
precepts,1
connivance,1
outwith,1
refund,1
stuart,1
destroying,1
pur,1
concerned,1
discharging,1
generated,1
faced,1
snapshot,1
encouraged,1
everyone,1
market,1
expedition,1
accords,1
fleming,1
liquidity,1
dissolution,1
measures,1
overspending,1
alone,1
combine,1
murdochcairnie,1
confessing,1
introduction,1
manuscript,1
disregard,1
systemic,1
expect,1
mortgage,1
burton,1
languished,1
approved,1
superexpensis,1
incom,1
whereof,1
properly,1
tend,1
entries,1
ma,1
advices,1
control,1
library,1
prince,1
denmark,1
persuades,1
sudden,1
additionally,1
largely,1
expos,1
satisfied,1
decrees,1
fruittis,1
exhaustit,1
protection,1
justified,1
ameliorated,1
registrum,1
necessarily,1
gamble,1
presents,1
occurred,1
ormrod,1
refurbished,1
embassy,1
buikis,1
suffered,1
garsington,1
lified,1
straitened,1
mcneill,1
track,1
causes,1
lib,1
controlled,1
conditionis,1
disputed,1
hoping,1
footing,1
prosperous,1
remembered,1
gesting,1
lower,1
came,1
anything,1
gap,1
stressed,1
withdrawn,1
undermine,1
wrong,1
windfall,1
inexperienced,1
posed,1
jointly,1
chase,1
interested,1
entailed,1
handle,1
restoration,1
address,1
rush,1
rapid,1
permanently,1
cessation,1
shortage,1
majesty,1
departure,1
words,1
parties,1
containing,1
deploying,1
monies,1
projected,1
stringent,1
wracked,1
rebuilt,1
unsystematically,1
turnover,1
kingask,1
producing,1
downturn,1
composition,1
uncovered,1
festivities,1
vices,1
kingdom,1
invalidate,1
deemed,1
wealthy,1
xx,1
somewhat,1
foolish,1
improved,1
johnstone,1
consist,1
mind,1
written,1
greatly,1
blackwell,1
limited,1
cowan,1
raised,1
reserved,1
reading,1
item,1
thirlestane,1
context,1
el,1
allied,1
triggered,1
nul,1
akin,1
voting,1
tab,1
revolt,1
est,1
empty,1
fortune,1
preventing,1
governmental,1
majesteis,1
moneylender,1
viduals,1
commoditie,1
bird,1
chronicled,1
advice,1
sought,1
realme,1
cleared,1
discuss,1
victims,1
magni,1
shetland,1
feuing,1
reassembled,1
opened,1
welcome,1
determined,1
tracing,1
strains,1
alter,1
unredeemed,1
obvious,1
unsuccessfully,1
systemically,1
tish,1
mounting,1
taking,1
thrones,1
conceptual,1
regards,1
establishment,1
indi,1
quantity,1
painfully,1
tous,1
representing,1
punctiliously,1
spain,1
demanded,1
financed,1
accustomed,1
eroded,1
indisputably,1
prejudice,1
dispositio,1
corresponding,1
furneis,1
funded,1
succeed,1
xl,1
andrew,1
indefinite,1
selves,1
married,1
dew,1
integral,1
accuracy,1
university,1
reverse,1
severe,1
immediate,1
dickson,1
comptable,1
development,1
inevitable,1
soumis,1
barton,1
inflation,1
weightie,1
embryonic,1
september,1
inventoried,1
neighbours,1
agent,1
furneist,1
relations,1
spendthrift,1
furnishing,1
quantifying,1
club,1
janet,1
fourthly,1
expected,1
repudiate,1
dis,1
estimates,1
adam,1
succes,1
distinct,1
nor,1
regencies,1
better,1
footnotes,1
displays,1
behaving,1
stabilized,1
refer,1
cancel,1
ane,1
http,1
extraordinary,1
served,1
allowing,1
arranged,1
ness,1
publications,1
mechanical,1
undertaking,1
formulate,1
drawn,1
helping,1
repudiated,1
occasion,1
movables,1
lender,1
handful,1
word,1
undone,1
desyr,1
doron,1
jean,1
courtier,1
failed,1
rights,1
surprisingly,1
assessed,1
sweeping,1
interesting,1
recognized,1
revisit,1
cially,1
slackened,1
forbidding,1
identification,1
repayable,1
pledged,1
devastating,1
pawn,1
redress,1
wanting,1
highlands,1
remain,1
basic,1
influential,1
crash,1
testaments,1
transfers,1
patronage,1
process,1
mean,1
politicians,1
hers,1
growin,1
deliberately,1
broath,1
mechanics,1
survives,1
opportunity,1
determining,1
risk,1
proportion,1
keep,1
legal,1
eight,1
grew,1
arrears,1
leave,1
derived,1
direct,1
ongoing,1
special,1
possess,1
produced,1
lacking,1
mobilize,1
lawyer,1
manie,1
precipitating,1
tence,1
requiring,1
incautiously,1
onwards,1
valuation,1
gathering,1
support,1
thought,1
straits,1
recalled,1
category,1
escape,1
realizable,1
clerk,1
plus,1
cause,1
buying,1
preclude,1
maiden,1
familiar,1
disowned,1
severity,1
depends,1
argues,1
mony,1
dated,1
abuses,1
proved,1
represented,1
moderately,1
accrued,1
merk,1
gradually,1
argued,1
moyen,1
accumulating,1
orientation,1
suspiciously,1
experienced,1
resource,1
origins,1
voluminous,1
infeftments,1
coffers,1
followed,1
generally,1
undertaken,1
jurisdiction,1
monarch,1
imprecise,1
solve,1
odd,1
covetous,1
contrary,1
vf,1
management,1
footnote,1
appear,1
profligacy,1
commanded,1
tymous,1
affaires,1
expressed,1
arrived,1
advance,1
bl,1
incomplete,1
acting,1
kennedy,1
priori,1
affordable,1
alienation,1
harder,1
histories,1
begun,1
hands,1
traditionally,1
archibald,1
relating,1
treason,1
changed,1
luted,1
demands,1
pass,1
events,1
arise,1
lar,1
fie,1
conjectural,1
incurring,1
initial,1
burst,1
esm,1
tooke,1
overburdened,1
term,1
cancellation,1
exceptions,1
fourth,1
outset,1
traced,1
understood,1
solely,1
buried,1
mainly,1
block,1
circular,1
pairt,1
indirect,1
asheby,1
persons,1
tatters,1
priorities,1
meet,1
analogous,1
younger,1
woodbridge,1
survivor,1
outside,1
presided,1
xvii,1
diate,1
xiv,1
approached,1
sounder,1
dumbarton,1
sowme,1
negotiated,1
lease,1
adolescent,1
hicks,1
improve,1
xix,1
taxes,1
stamford,1
minimal,1
imprisoned,1
basis,1
distinguish,1
closed,1
tribulations,1
imme,1
nine,1
claim,1
heavily,1
london,1
purpose,1
reserve,1
apparent,1
traumatic,1
related,1
perpetuity,1
ruinously,1
routinely,1
feared,1
intentionally,1
tardy,1
soc,1
printers,1
broad,1
destination,1
calculating,1
rocked,1
twined,1
princes,1
cancelled,1
employed,1
overseas,1
favourite,1
pennys,1
couple,1
farcical,1
project,1
manage,1
resort,1
won,1
sions,1
foes,1
bail,1
approach,1
fifthly,1
tioned,1
tougher,1
near,1
muniments,1
bought,1
expended,1
lifted,1
causal,1
someone,1
supplying,1
creating,1
beneficial,1
running,1
solution,1
closing,1
unpopular,1
successful,1
onely,1
gud,1
accrual,1
lowest,1
straight,1
tested,1
walsingham,1
marwick,1
cer,1
box,1
cope,1
modest,1
incoming,1
owned,1
quhaefoir,1
allowances,1
lords,1
arbitrary,1
involved,1
around,1
quantification,1
taxatioun,1
upshot,1
castle,1
spanish,1
autonomy,1
characteristics,1
adamson,1
ship,1
grow,1
ninth,1
transfer,1
baillie,1
notorious,1
disparate,1
reported,1
suddenly,1
fockart,1
tullibardine,1
telling,1
swear,1
widely,1
credible,1
obnoxious,1
remitted,1
xxvii,1
managed,1
cin,1
stenting,1
necessity,1
dependent,1
undergoing,1
reflected,1
provided,1
alienated,1
massive,1
behalf,1
leveraged,1
lend,1
nations,1
south,1
uncommon,1
asset,1
tasted,1
sail,1
noteworthy,1
investigating,1
awin,1
dett,1
handouts,1
tyme,1
protecting,1
hyperbole,1
mossman,1
indicative,1
alphabetical,1
glasgow,1
wrote,1
overall,1
comparative,1
selffis,1
thrifty,1
minority,1
dalyell,1
criticized,1
compleitis,1
acknowledged,1
wardships,1
unsystematic,1
unreleived,1
reduce,1
whatever,1
building,1
moratoria,1
echoing,1
bill,1
surviving,1
distinctioun,1
landed,1
comments,1
experiences,1
strife,1
initially,1
reforming,1
movement,1
registered,1
put,1
measure,1
spectacular,1
omits,1
worked,1
quhairin,1
calculate,1
contributing,1
cheap,1
edited,1
outlining,1
examined,1
takeing,1
makes,1
rules,1
marginal,1
sionistic,1
sounds,1
predecessor,1
calami,1
upwards,1
heriot,1
disastrous,1
expendable,1
neither,1
index,1
ancient,1
compiled,1
lavishly,1
participants,1
tuik,1
earls,1
ruinous,1
enigmatic,1
orders,1
raise,1
collectively,1
dropped,1
intolerable,1
handilling,1
hopes,1
payees,1
steve,1
unusually,1
auctioneer,1
noted,1
avoided,1
independent,1
useful,1
forfeited,1
kingdome,1
street,1
party,1
dire,1
aggregates,1
scot,1
heape,1
conceal,1
ridden,1
schir,1
impres,1
mentions,1
garrison,1
baptist,1
destitution,1
deserves,1
ask,1
terminal,1
dently,1
efforts,1
lengthy,1
towards,1
longer,1
overchairgit,1
liquidating,1
valid,1
consideration,1
convo,1
plan,1
compound,1
unidentified,1
agree,1
appeared,1
ought,1
impractical,1
striking,1
silverwork,1
manifested,1
break,1
larger,1
certaine,1
largo,1
somewhere,1
inherently,1
grittest,1
mixed,1
considerable,1
deci,1
spreadsheet,1
worn,1
serious,1
vt,1
removal,1
anne,1
channel,1
ruler,1
boardman,1
men,1
took,1
debasement,1
compris,1
arisen,1
inescapably,1
hailp,1
remarkable,1
handing,1
increases,1
where,1
indebt,1
road,1
tne,1
developing,1
purposes,1
validity,1
sister,1
existing,1
execution,1
establish,1
vulnerable,1
compleit,1
tainly,1
landis,1
necessary,1
material,1
scotorum,1
impoverished,1
style,1
remarkably,1
identifiable,1
evi,1
doubled,1
local,1
grounds,1
border,1
status,1
manageable,1
classes,1
private,1
largesse,1
understanding,1
vast,1
celebrations,1
dipped,1
explanation,1
upon,1
espe,1
payit,1
bigane,1
contours,1
limitations,1
covenanters,1
servant,1
formal,1
arose,1
enhanced,1
previously,1
increase,1
recover,1
herself,1
wonder,1
sidelined,1
entirely,1
prevailed,1
mortgaged,1
assumption,1
scotlands,1
francis,1
factor,1
conditions,1
worse,1
oure,1
story,1
purse,1
contentment,1
guid,1
subsidizing,1
check,1
salaries,1
previous,1
rehabilitate,1
netherlands,1
shrewd,1
open,1
strands,1
urbana,1
diplomacy,1
alienating,1
realiz,1
accessed,1
lxxiv,1
reward,1
agreement,1
teine,1
integrate,1
lady,1
interpret,1
anxious,1
chekker,1
divisions,1
fragments,1
covering,1
stymied,1
hammer,1
absconded,1
parlia,1
played,1
distinction,1
surer,1
counted,1
ordour,1
keen,1
alsweill,1
keeper,1
pension,1
covenanting,1
tardiness,1
damag,1
jeopardizing,1
superexpendit,1
wardlaw,1
valued,1
comparing,1
somehow,1
augmentations,1
leaves,1
ensued,1
understate,1
dollars,1
innes,1
successors,1
references,1
wise,1
jewelhouse,1
denmylne,1
axe,1
learn,1
judgement,1
claiming,1
seeking,1
consecutive,1
looks,1
sug,1
sept,1
unexplained,1
looked,1
slide,1
subtracting,1
reforms,1
verted,1
officeris,1
ego,1
solemnized,1
recurring,1
regimes,1
betting,1
overthrew,1
sole,1
ambassador,1
applies,1
scat,1
readie,1
modernized,1
fenton,1
shaping,1
ws,1
barswick,1
spiralled,1
humiliating,1
perfite,1
healthier,1
negotiations,1
chaill,1
usury,1
illusory,1
cr,1
soured,1
gloomy,1
circle,1
chances,1
unindexed,1
publishing,1
note,1
cby,1
perspectives,1
fairly,1
craigie,1
crucial,1
charmed,1
relieved,1
outgoings,1
ideology,1
bound,1
claimed,1
program,1
servatism,1
fewer,1
xxxvii,1
resumed,1
becomes,1
referred,1
army,1
directions,1
coercion,1
effectively,1
overlap,1
hopelessly,1
transformation,1
originated,1
wadset,1
reservations,1
rapidly,1
executive,1
volumes,1
intend,1
sharp,1
analysis,1
cease,1
beneficiaries,1
expla,1
united,1
ing,1
drafted,1
coordination,1
kingdoms,1
masters,1
articles,1
commenting,1
escaped,1
confessed,1
pressures,1
investigate,1
surrendering,1
blurred,1
bain,1
addressed,1
quantitative,1
plunder,1
shaw,1
graphs,1
suggestions,1
contained,1
authorities,1
deposited,1
rarely,1
occasional,1
following,1
reviewing,1
cockie,1
naples,1
comes,1
repurchasing,1
betuix,1
verie,1
heritable,1
comparison,1
deep,1
tered,1
yow,1
unviable,1
alreadie,1
painting,1
classifying,1
fluctuating,1
xxxviii,1
claims,1
assignee,1
pqr,1
pensioners,1
rentis,1
territories,1
doi,1
text,1
kingis,1
edness,1
discharged,1
receipts,1
happ,1
troller,1
cover,1
machinations,1
ran,1
diarist,1
disgruntled,1
tat,1
monthly,1
mulcted,1
readily,1
receivers,1
juridical,1
dismantled,1
payed,1
seriously,1
balmerino,1
dettis,1
gone,1
best,1
alexander,1
down,1
extraordiner,1
annuelrentis,1
punishe,1
buyout,1
propaganda,1
abortive,1
comp,1
movable,1
creditworthiness,1
frome,1
ideological,1
exploiting,1
mortified,1
reliability,1
linked,1
barrones,1
conflating,1
resign,1
comb,1
particu,1
overdrew,1
quoted,1
emerges,1
lending,1
destroyed,1
subordinate,1
defend,1
compe,1
grandson,1
avoidance,1
sue,1
catastrophic,1
exposing,1
unique,1
rose,1
worthwhile,1
enquire,1
councillors,1
rebellion,1
want,1
particular,1
imposed,1
allowance,1
consols,1
feb,1
maintain,1
url,1
plete,1
passed,1
sively,1
theory,1
interval,1
transactions,1
heavier,1
weak,1
transaction,1
kitty,1
getting,1
prestige,1
version,1
healthy,1
require,1
secure,1
offending,1
concernyng,1
bannatyne,1
conjunction,1
rally,1
saids,1
size,1
remember,1
alterations,1
cuntreis,1
inaccuracies,1
unaided,1
recipients,1
attached,1
exercising,1
alleges,1
surrendered,1
resignation,1
despite,1
revolutions,1
press,1
duty,1
monarchs,1
buy,1
turns,1
tried,1
respectable,1
heir,1
possessions,1
obtain,1
merchant,1
clothing,1
coins,1
maintained,1
estates,1
quantifiable,1
emulate,1
behaved,1
coming,1
leap,1
prepared,1
proceeds,1
belated,1
tabular,1
examples,1
spring,1
unsecured,1
annuities,1
sigilli,1
unable,1
background,1
reveals,1
powers,1
disappear,1
shameless,1
average,1
ather,1
contract,1
umquhill,1
web,1
numerous,1
slashed,1
bak,1
boosted,1
subsidized,1
aware,1
compromise,1
mindful,1
course,1
offer,1
operational,1
include,1
deduction,1
usa,1
moneylenders,1
product,1
foreyn,1
smaller,1
playing,1
pore,1
haphazard,1
promptly,1
thesaurarie,1
ranged,1
reformation,1
brunt,1
summary,1
whome,1
thousand,1
specific,1
thing,1
surrender,1
yester,1
arrange,1
spilled,1
ser,1
attending,1
appoyntment,1
moneyis,1
petitioned,1
deployment,1
ascendancy,1
undesirable,1
supply,1
accountant,1
escalating,1
reached,1
minors,1
dite,1
executors,1
deposition,1
firstly,1
element,1
entire,1
adopted,1
develop,1
stair,1
fellowship,1
sowmes,1
eldest,1
willing,1
facile,1
colonel,1
auld,1
observed,1
famous,1
command,1
meeting,1
indicating,1
ca,1
showed,1
disbursements,1
cited,1
occur,1
recovering,1
regum,1
faction,1
