WORDCOUNTS,WEIGHT
the,308
of,170
to,134
and,126
in,101
a,84
as,78
s,68
with,57
that,57
is,46
war,40
burns,39
it,32
i,32
this,32
his,31
students,31
on,29
lee,28
for,27
my,25
civil,22
have,22
at,20
film,19
which,19
be,19
they,18
was,18
lincoln,18
well,17
emancipation,17
can,16
how,15
who,15
an,15
he,14
from,14
are,14
about,13
or,13
what,13
decision,13
classroom,12
had,12
other,12
documentary,12
we,12
not,11
their,11
by,11
more,11
viewer,11
these,10
sources,10
virginia,10
slaves,10
army,9
proclamation,9
union,9
time,9
episode,9
made,9
ken,9
images,9
will,8
various,8
e,8
interpretation,8
history,8
but,8
our,8
such,8
moment,8
does,7
short,7
no,7
all,7
many,7
historical,7
letter,7
class,7
would,7
men,7
robert,7
foote,6
george,6
if,6
one,6
first,6
country,6
university,6
memory,6
some,6
point,6
role,6
use,6
states,6
why,6
state,6
v,6
through,6
using,6
higher,5
battle,5
opposed,5
along,5
analysis,5
united,5
school,5
before,5
most,5
also,5
m,5
ballou,5
end,5
kevin,5
has,5
free,5
deal,5
including,5
resign,5
tell,5
utilize,5
levin,5
individual,5
segment,5
when,5
wife,5
than,5
high,4
berlin,4
been,4
commentary,4
slavery,4
southern,4
life,4
confederate,4
front,4
fields,4
get,4
addition,4
read,4
home,4
historian,4
comes,4
biography,4
people,4
only,4
way,4
t,4
press,4
voices,4
films,4
slave,4
did,4
teachers,4
out,4
able,4
events,4
very,4
bearrs,4
scene,4
u,4
better,4
do,4
them,4
whether,4
maryland,4
shelby,4
historians,4
while,4
number,4
soldier,4
ideal,4
strengths,4
little,4
lesson,4
much,4
throughout,4
personal,4
shown,4
own,4
essay,4
david,4
so,4
few,4
antietam,4
up,4
ira,4
should,4
battlefield,3
led,3
nation,3
rather,3
go,3
titled,3
after,3
makes,3
often,3
interview,3
itself,3
your,3
us,3
into,3
must,3
ulysses,3
highlight,3
said,3
sam,3
provide,3
useful,3
here,3
command,3
important,3
military,3
again,3
view,3
over,3
pbs,3
l,3
talking,3
extent,3
together,3
found,3
confederacy,3
choice,3
narrative,3
new,3
service,3
there,3
following,3
stayed,3
discuss,3
heads,3
ed,3
project,3
oh,3
information,3
understanding,3
data,3
engrained,3
popular,3
west,3
mccullough,3
himself,3
emotional,3
went,3
com,3
engaging,3
officers,3
questions,3
opens,3
story,3
freedom,3
music,3
come,3
question,3
knew,3
approach,3
september,3
grant,3
filmic,3
sense,3
chose,3
issue,3
weaknesses,3
black,3
provides,3
elements,3
viewers,3
back,3
collective,3
primary,3
interpretations,3
even,3
analyze,3
preliminary,3
attention,3
reluctant,3
society,3
barbara,2
south,2
failed,2
second,2
done,2
forces,2
perspectives,2
hopes,2
common,2
warrior,2
placement,2
letters,2
segments,2
usually,2
groups,2
drama,2
loyal,2
ready,2
purposes,2
famous,2
brings,2
off,2
her,2
importantly,2
b,2
freed,2
put,2
prime,2
feel,2
once,2
ways,2
freedmen,2
interpretive,2
believe,2
rhodes,2
sounds,2
photographs,2
nerve,2
under,2
consider,2
presents,2
then,2
any,2
section,2
regiments,2
choices,2
taken,2
series,2
clips,2
source,2
version,2
too,2
already,2
respective,2
show,2
two,2
department,2
simply,2
regional,2
fugitive,2
filmmaker,2
represent,2
secession,2
challenge,2
give,2
know,2
attempt,2
script,2
ask,2
graduates,2
kent,2
experienced,2
challenges,2
j,2
facing,2
result,2
narration,2
fact,2
commission,2
introduce,2
nothing,2
could,2
quoted,2
down,2
utilizing,2
plan,2
great,2
southerners,2
emotion,2
scott,2
frees,2
follows,2
were,2
john,2
audience,2
doubt,2
virginians,2
take,2
help,2
utilized,2
excerpts,2
evaluate,2
never,2
written,2
lose,2
play,2
american,2
everything,2
see,2
sound,2
listens,2
part,2
style,2
captures,2
ability,2
compete,2
saying,2
draw,2
because,2
watkins,2
aspects,2
representations,2
shape,2
voice,2
analyzed,2
classes,2
used,2
discussion,2
work,2
examples,2
both,2
oath,2
explanation,2
level,2
age,2
themes,2
introduced,2
courses,2
harold,2
introduces,2
object,2
african,2
its,2
subject,2
where,2
joy,2
place,2
diaries,2
elisha,2
secede,2
think,2
full,2
connected,2
tendency,2
tion,2
north,2
known,2
significance,2
inevitable,2
engender,2
stories,2
national,2
position,2
holzer,2
freeman,2
make,2
congress,2
course,2
viewing,2
include,2
like,2
justify,2
unified,2
deeply,2
product,2
serves,2
you,2
contrast,2
thomas,2
invasion,2
around,2
spent,2
places,2
winfield,2
beautifully,2
although,2
between,2
response,2
nuisance,2
parative,2
young,2
examine,2
effect,2
always,2
st,2
given,2
look,2
traditional,2
seceded,2
race,2
close,2
hunt,2
tennessee,2
garnered,1
fails,1
final,1
critics,1
populace,1
things,1
live,1
ments,1
fifty,1
operation,1
changes,1
woven,1
interesting,1
ana,1
dimin,1
mythol,1
toplin,1
aid,1
york,1
town,1
whose,1
bull,1
forever,1
essential,1
dominates,1
reflects,1
courages,1
lit,1
instructors,1
faulted,1
stu,1
variety,1
ing,1
without,1
imagining,1
conflicting,1
bringing,1
torget,1
regular,1
guarded,1
heroic,1
observers,1
sometimes,1
figure,1
crucial,1
stylistic,1
chance,1
identified,1
www,1
residence,1
ence,1
narrator,1
c,1
critical,1
appearances,1
scholar,1
remain,1
edward,1
williams,1
pieces,1
techniques,1
righteous,1
limited,1
interviews,1
basic,1
aired,1
en,1
select,1
affected,1
