WORDCOUNTS,WEIGHT
the,1153
of,633
and,597
in,414
to,304
ottoman,209
a,197
that,139
for,139
as,130
was,121
were,103
phanariot,102
with,98
from,95
his,86
their,82
on,81
this,80
ofthe,74
an,70
phanariots,67
at,61
by,61
empire,59
s,58
or,58
photeinos,56
is,53
governance,52
state,51
between,48
they,47
he,47
but,47
century,45
had,44
sultan,42
it,41
see,41
would,41
history,40
into,39
not,39
orthodox,37
greek,36
one,35
russian,35
these,35
voyvoda,35
christian,34
which,33
wallachia,32
imperial,32
principalities,30
new,30
i,29
there,29
also,29
istanbul,29
be,29
moldavia,28
many,28
both,28
social,27
administration,27
such,26
grand,25
have,25
muslim,24
been,24
who,24
are,24
political,23
university,23
m,23
dragoman,23
press,23
military,22
other,22
central,22
under,22
power,22
eighteenth,22
offices,21
voyvodas,21
time,21
we,21
ascendancy,21
dacia,20
l,20
bucharest,20
those,20
communities,19
only,19
church,18
former,18
first,18
christine,18
selim,18
philliou,18
just,18
ceremony,18
family,18
more,18
verge,18
them,18
through,18
h,17
within,17
some,17
networks,17
even,17
ayan,17
christians,17
national,17
integration,17
groups,16
de,16
hat,16
officials,16
cambridge,16
office,16
boa,16
russia,16
dionysios,15
case,15
provincial,15
several,15
european,15
princes,15
iii,15
nineteenth,14
vol,14
origins,14
four,14
p,14
work,14
part,14
when,14
while,14
names,13
prince,13
romanian,13
turn,13
most,13
vizier,13
then,13
before,12
all,12
official,12
court,12
system,12
phanar,12
old,12
back,12
reforms,12
instance,12
out,12
world,12
same,12
name,12
larger,12
made,12
after,12
foreign,12
has,12
capital,12
did,12
what,12
turkish,12
d,12
now,11
hellenized,11
empires,11
kallimaki,11
about,11
investiture,11
two,11
reform,11
elite,11
ve,11
bey,11
families,11
palace,11
being,10
t,10
like,10
well,10
its,10
own,10
second,10
et,10
period,10
high,10
story,10
list,10
ayans,10
elites,10
among,10
studies,9
du,9
kitromilides,9
rather,9
process,9
initiate,9
se,9
could,9
r,9
categories,9
us,9
others,9
addition,9
including,9
him,9
enjoyed,9
archon,9
danubian,9
institutions,9
life,9
over,9
retinues,9
catherine,9
kai,9
e,8
group,8
together,8
context,8
merchants,8
since,8
relations,8
subjects,8
mahmud,8
wallachian,8
provinces,8
les,8
ghikas,8
example,8
status,8
loponn,8
society,8
comparative,8
took,8
where,8
seventeenth,8
eds,8
muslims,8
formal,8
ibid,8
so,8
can,8
centuries,8
known,8
each,8
current,8
politics,8
city,8
until,8
early,8
if,7
later,7
ways,7
title,7
princeton,7
ii,7
autonomous,7
thus,7
hierarchy,7
times,7
perspective,7
than,7
fleet,7
across,7
how,7
n,7
age,7
balkan,7
late,7
cultural,7
war,7
