WORDCOUNTS,WEIGHT
the,179
of,96
and,80
to,60
a,49
that,47
in,42
s,25
it,24
this,23
is,21
theme,20
philosophical,19
on,18
by,17
i,17
as,16
history,16
american,15
people,13
social,12
for,12
students,12
all,11
course,11
an,11
liberalism,10
are,10
were,10
approach,10
not,9
with,9
or,9
nature,9
past,9
some,9
jacksonian,9
which,9
have,9
their,9
was,8
political,8
at,7
believed,7
many,7
survey,7
conservatism,7
central,7
who,6
humanity,6
but,6
address,6
j,6
belief,6
while,6
views,6
courses,6
rights,5
does,5
provide,5
identified,5
they,5
why,5
understand,5
had,5
these,5
highlight,5
first,5
also,5
conservatives,5
both,5
richard,5
texts,5
morris,5
revolution,4
americans,4
various,4
group,4
often,4
puritans,4
system,4
no,4
al,4
too,4
women,4
themes,4
intellectual,4
between,4
unifying,4
other,4
et,4
great,4
government,4
new,4
war,4
historians,4
because,4
basis,4
helps,4
civil,4
curriculum,4
human,4
moral,4
washington,4
era,4
be,4
quakers,4
focus,4
traditions,4
society,4
will,3
common,3
george,3
others,3
college,3
make,3
saints,3
into,3
wars,3
culture,3
most,3
laissez,3
rather,3
more,3
jefferson,3
important,3
selfish,3
attempt,3
view,3
my,3
groups,3
puritan,3
reform,3
john,3
historical,3
embrace,3
explain,3
has,3
number,3
faire,3
popular,3
logical,3
liberals,3
its,3
encouraged,3
programs,3
those,3
full,3
development,3
logic,3
times,3
like,3
would,3
century,3
better,3
class,3
consensus,3
potential,3
find,3
attracted,3
using,3
nations,2
pearson,2
republican,2
interesting,2
led,2
relationship,2
whose,2
instructors,2
movements,2
main,2
c,2
slavery,2
created,2
organizing,2
brief,2
process,2
poor,2
still,2
above,2
thinkers,2
after,2
movement,2
highlights,2
one,2
journal,2
ma,2
schools,2
yet,2
ways,2
evil,2
god,2
acceptance,2
founders,2
school,2
then,2
liberal,2
section,2
teaching,2
welfare,2
series,2
from,2
changing,2
faith,2
democratic,2
origins,2
useful,2
long,2
party,2
requires,2
if,2
sections,2
