WORDCOUNTS,WEIGHT
the,167
and,138
in,100
of,90
to,66
a,46
we,43
prices,43
for,41
that,38
wages,36
century,35
from,30
labor,29
market,25
as,22
by,22
no,21
nineteenth,20
on,20
cha,20
data,20
professor,20
land,19
revolution,17
productivity,17
economic,16
is,16
decline,16
cotton,15
goods,15
eighteenth,15
chongsin,14
yon,14
s,14
guwon,14
p,14
han,14
munhwa,14
history,13
rice,13
lewis,13
korean,13
guk,13
this,13
jun,12
korea,12
industrious,12
or,11
but,11
with,10
nobi,10
stability,10
cloth,10
have,10
not,9
figure,9
was,9
declined,9
ed,9
microfilm,9
food,9
our,9
reel,9
south,8
he,8
these,8
also,8
seoul,8
government,8
kyongsang,8
seventeenth,8
which,8
yang,8
price,8
output,8
unskilled,8
they,7
rents,7
found,7
late,7
see,7
findings,7
factor,7
trend,7
standard,7
journal,7
production,7
an,7
at,6
growth,6
choson,6
k,6
centuries,6
park,6
cholla,6
stable,6
kang,6
agricultural,6
taegu,6
over,6
all,6
are,6
unfree,6
were,6
trends,6
approach,6
de,6
vries,6
be,6
it,5
costs,5
rather,5
been,5
ch,5
university,5
then,5
elsewhere,5
declining,5
social,5
other,5
new,5
economy,5
skilled,5
real,5
series,5
vol,5
work,5
industrial,5
argues,5
general,5
d,5
evidence,5
figures,5
north,5
asset,4
fell,4
l,4
barley,4
still,4
per,4
oxford,4
edited,4
us,4
into,4
yi,4
women,4
show,4
palace,4
ui,4
m,4
j,4
supplied,4
foods,4
wage,4
capita,4
mydngnok,4
institute,4
because,4
produce,4
kosong,4
o,4
urban,4
crafts,4
use,4
collection,4
between,4
ho,4
states,4
songnam,4
period,4
seong,4
polynomial,4
hayami,4
http,4
research,4
supply,4
james,4
early,4
generally,4
harley,4
even,4
than,4
relative,4
rates,4
polished,3
uigwe,3
expansion,3
employment,3
decades,3
cullen,3
b,3
studies,3
about,3
h,3
when,3
changes,3
pp,3
beans,3
coerced,3
observations,3
rise,3
only,3
t,3
sources,3
voth,3
paper,3
munso,3
slave,3
assess,3
argue,3
documents,3
fluctuated,3
out,3
ong,3
tanyang,3
c,3
hugi,3
antras,3
whether,3
akira,3
british,3
has,3
remained,3
range,3
average,3
through,3
household,3
grain,3
falling,3
recovery,3
ibid,3
i,3
national,3
change,3
their,3
so,3
hired,3
invasion,3
shift,3
family,3
pak,3
compared,3
find,3
komunso,3
little,3
saw,3
value,3
nonmarket,3
am,3
farm,2
seems,2
will,2
indication,2
now,2
online,2
yong,2
depiction,2
r,2
done,2
proxy,2
dual,2
note,2
datafilelist,2
way,2
his,2
environmental,2
province,2
sungchong,2
introduction,2
make,2
expanded,2
after,2
reflective,2
derived,2
japanese,2
complex,2
one,2
serial,2
innovation,2
why,2
structural,2
produced,2
united,2
peas,2
downward,2
nl,2
ms,2
around,2
consider,2
logarithmic,2
description,2
hpw,2
asia,2
before,2
edu,2
lower,2
prosperous,2
additional,2
textile,2
expanding,2
posted,2
double,2
members,2
asks,2
haenam,2
press,2
questions,2
onwards,2
important,2
nonfood,2
view,2
lamp,2
chipsong,2
working,2
datafiles,2
based,2
shows,2
could,2
agree,2
simple,2
kyongju,2
oil,2
acreage,2
changed,2
indicating,2
very,2
take,2
historical,2
conclusion,2
fuel,2
living,2
men,2
following,2
morphed,2
present,2
corroborate,2
covered,2
rent,2
simiand,2
dynasty,2
digital,2
list,2
meet,2
issue,2
japan,2
unginned,2
problem,2
sungch,2
ink,2
number,2
wood,2
possible,2
w,2
those,2
international,2
values,2
x,2
resources,2
looking,2
its,2
cash,2
changhung,2
began,2
point,2
jan,2
review,2
charyo,2
argument,2
wheat,2
labrousse,2
points,2
oriental,2
interest,2
buckwheat,2
offer,2
individual,2
interpret,2
southern,2
smith,2
php,2
workers,2
rhee,2
high,2
ucdavis,2
turn,2
adam,2
increased,2
roles,2
comparison,2
gpih,2
back,2
further,2
iisg,2
archival,2
employers,2
ek,2
y,2
would,2
primal,2
paid,2
using,2
among,2
technological,2
