WORDCOUNTS,WEIGHT
the,558
of,380
and,297
in,219
to,153
atlantic,149
a,101
as,93
world,72
that,66
america,65
history,64
republicanism,57
spanish,56
for,54
not,54
university,50
press,47
by,46
political,41
their,41
s,40
with,40
colombia,37
de,34
new,33
would,32
this,31
republican,30
revolution,30
or,30
but,28
was,27
from,27
most,26
democratic,26
p,26
see,26
europe,25
state,25
nation,25
had,24
century,24
latin,24
american,23
age,23
elites,23
politics,22
an,22
be,22
they,21
also,21
is,21
popular,21
rights,20
pp,20
were,20
nineteenth,19
all,19
subalterns,19
end,19
la,19
on,19
at,18
democracy,18
citizenship,18
del,17
mexico,17
while,17
it,16
el,16
n,16
after,16
movements,16
c,16
liberty,15
no,15
these,15
slavery,15
united,15
states,15
race,15
studies,14
i,14
more,14
abolition,13
one,13
system,13
sanders,13
journal,13
struggles,13
ed,13
so,13
popayán,13
even,12
liberal,12
however,12
only,12
french,12
many,12
national,12
we,12
european,12
independence,12
when,12
much,12
north,12
duke,11
into,11
j,11
own,11
those,11
march,11
than,11
durham,11
archivo,11
during,11
power,11
who,11
citizens,11
over,11
did,11
themselves,11
does,10
if,10
are,10
bogotá,10
subaltern,10
such,10
cali,10
cambridge,10
how,10
important,10
equality,10
colombian,10
class,10
historical,10
both,10
course,10
although,10
has,9
colonialism,9
people,9
project,9
republics,9
yet,9
social,9
other,9
bailyn,9
have,9
e,8
rediker,8
old,8
y,8
making,8
cuba,8
radical,8
late,8
war,8
civil,8
economic,8
eds,8
elite,8
especially,8
linebaugh,8
d,8
modern,7
fraternity,7
liberals,7
thus,7
beyond,7
m,7
mcneill,7
societies,7
its,7
discourse,7
monarchy,7
thurner,7
he,7
republic,7
culture,7
david,7
caribbean,7
black,7
been,7
wars,7
global,7
them,7
americas,7
fondo,7
princeton,6
tradition,6
within,6
modernity,6
his,6
en,6
republicans,6
peru,6
rule,6
cultural,6
triumph,6
r,6
through,6
south,6
under,6
place,6
mark,6
do,6
siglo,6
free,6
processes,6
which,6
january,6
africa,6
juan,6
colonial,6
instead,6
early,6
ends,6
should,6
struggle,5
before,5
long,5
scientific,5
seems,5
buenos,5
racial,5
case,5
along,5
throughout,5
village,5
against,5
citizen,5
may,5
racism,5
cauca,5
could,5
international,5
carolina,5
xix,5
concept,5
part,5
used,5
working,5
below,5
june,5
notes,5
society,5
will,5
f,5
thought,5
efforts,5
others,5
aires,5
time,5
number,5
engaged,5
concepts,5
italy,5
liberalism,5
gabaccia,5
nacional,5
intellectual,5
control,5
universal,5
brazil,5
las,5
what,5
acc,5
city,5
ending,4
now,4
names,4
december,4
capitalist,4
nationalism,4
there,4
human,4
central,4
development,4
forced,4
concerning,4
manuel,4
hobsbawm,4
muerto,4
l,4
across,4
earlier,4
nor,4
signed,4
argued,4
powerful,4
conservative,4
events,4
understood,4
cannot,4
periodization,4
james,4
hopkins,4
work,4
claim,4
future,4
london,4
positions,4
stanford,4
visions,4
least,4
josé,4
order,4
hydra,4
nations,4
cuban,4
indeed,4
july,4
still,4
movement,4
baltimore,4
two,4
challenge,4
red,4
idea,4
less,4
classes,4
divided,4
region,4
montevideo,4
identity,4
colombians,4
congress,4
lasso,4
unión,4
meanings,4
andrews,4
congreso,4
peter,4
bilbao,4
biblioteca,4
chapel,4
can,4
midcentury,4
note,4
continued,4
johns,4
claimed,4
hill,4
andean,4
importantly,4
often,4
uruguay,4
nación,4
cultura,4
different,4
jorge,4
económica,4
february,4
larson,4
property,4
freedom,4
role,4
ac,4
writing,4
suffrage,4
write,4
include,4
you,4
contours,4
francisco,4
between,4
problem,3
appropriation,3
page,3
concerned,3
extend,3
replaced,3
true,3
western,3
lower,3
creation,3
give,3
might,3
worked,3
great,3
narrative,3
subsequent,3
date,3
british,3
some,3
powers,3
october,3
richard,3
west,3
resources,3
letter,3
oaxaca,3
review,3
since,3
ferrer,3
mensaje,3
vanguard,3
compared,3
like,3
look,3
adult,3
acted,3
site,3
poor,3
wilmington,3
developed,3
legal,3
similar,3
parts,3
white,3
t,3
india,3
peasant,3
notions,3
hereafter,3
article,3
marixa,3
came,3
path,3
intellectuals,3
noting,3
further,3
because,3
