WORDCOUNTS,WEIGHT
the,369
of,246
and,135
snow,132
in,103
cholera,94
a,83
to,82
s,68
his,55
john,55
on,53
that,49
this,40
as,39
from,35
it,34
is,33
london,31
street,31
broad,30
he,30
was,29
with,27
pump,26
water,24
for,23
report,20
by,19
medical,18
work,18
death,18
society,17
epidemiology,17
health,16
i,15
disease,15
life,15
had,14
outbreak,14
board,14
history,13
were,13
first,12
has,12
which,12
most,11
not,11
public,10
new,10
we,10
one,9
company,9
dr,9
doctor,9
an,9
my,9
legacy,9
more,9
other,9
appendix,9
committee,8
laura,8
ball,8
university,8
frerichs,8
eyre,8
research,8
scientific,8
general,8
who,8
theory,8
her,8
spottiswoode,8
press,8
at,7
epidemic,7
second,7
modern,7
physicians,7
england,7
government,7
http,7
communication,7
than,7
york,7
without,7
during,7
or,7
many,7
ideas,7
him,7
after,7
science,7
been,7
deaths,7
books,7
c,7
later,6
epidemiological,6
royal,6
pandemic,6
sources,6
within,6
case,6
even,6
house,6
medicine,6
symptoms,6
well,6
lancet,6
community,6
about,6
but,6
interview,6
local,6
peter,6
paper,6
did,6
quote,6
world,6
area,6
much,6
they,5
studies,5
occurred,5
before,5
www,5
chirurgical,5
chloroform,5
diseases,5
book,5
some,5
temperance,5
author,5
benjamin,5
days,5
victorian,5
because,5
its,5
few,5
inquiries,5
anesthetics,5
original,5
so,5
field,5
are,5
historical,5
richardson,5
following,5
presented,5
years,5
mode,5
era,5
asm,4
into,4
edu,4
every,4
there,4
commons,4
henry,4
vauxhall,4
papers,4
march,4
letter,4
century,4
times,4
houses,4
how,4
neighborhood,4
their,4
contaminated,4
cholerae,4
southwark,4
m,4
dc,4
called,4
changed,4
however,4
example,4
data,4
whitehead,4
when,4
led,4
april,4
index,4
these,4
reports,4
published,4
lewis,4
also,4
sherman,4
upon,4
ucla,4
would,4
hempel,4
thomas,4
relation,4
all,4
controversial,4
telephone,4
html,4
demonstrate,4
ralph,4
iii,4
vibrio,4
map,4
infant,4
both,4
november,4
our,4
have,4
washington,4
although,4
evidence,4
among,4
famous,4
now,3
former,3
presents,3
human,3
handle,3
address,3
europe,3
could,3
secondary,3
great,3
simple,3
survey,3
state,3
british,3
east,3
hall,3
very,3
himself,3
outbreaks,3
diarrhea,3
delivered,3
influence,3
may,3
no,3
square,3
irwin,3
supplement,3
sarah,3
importance,3
b,3
strange,3
statistical,3
just,3
important,3
found,3
lived,3
replica,3
events,3
gordis,3
though,3
michigan,3
aafp,3
james,3
received,3
blue,3
away,3
surrounding,3
president,3
approach,3
solution,3
caused,3
parish,3
ward,3
family,3
several,3
st,3
provided,3
still,3
under,3
ed,3
two,3
volume,3
name,3
experienced,3
infectious,3
golden,3
present,3
day,3
understanding,3
vinténjohansen,3
lambeth,3
significance,3
liquor,3
like,3
spread,3
article,3
become,3
she,3
began,3
britain,3
blood,3
see,3
administering,3
school,3
then,3
any,3
believed,3
drew,3
each,3
johnsnow,3
printed,3
inquiry,3
february,3
what,3
investigation,3
w,3
through,3
became,3
publishers,3
editor,3
d,3
between,3
be,3
does,2
child,2
way,2
praised,2
college,2
center,2
conducted,2
completely,2
source,2
being,2
modest,2
long,2
fifteenth,2
ii,2
worked,2
j,2
experiments,2
containing,2
quintessential,2
hundred,2
embrace,2
those,2
robert,2
investigations,2
system,2
brief,2
